,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,161,161,27,161
1,0.0,172.217.194.0-255,142,142,27,967
2,3.2e-05,172.217.194.0-255,97,239,27,967
3,0.001439,172.31.33.0-255,105,344,27,967
4,0.008238,172.217.194.0-255,66,410,27,967
5,0.008839,172.31.33.0-255,101,511,27,967
6,0.011185,172.217.194.0-255,66,577,27,967
7,0.028566,172.31.33.0-255,223,800,27,967
8,0.030554,157.240.7.0-255,101,901,27,967
9,0.030571,172.31.33.0-255,66,967,27,967
10,0.0,172.31.33.0-255,223,223,27,390
11,0.069288,31.13.82.0-255,101,324,27,390
12,0.069459,172.31.33.0-255,66,390,27,390
13,0.0,172.31.33.0-255,225,225,27,225
14,0.0,172.31.33.0-255,224,224,27,391
15,0.067095,31.13.82.0-255,101,325,27,391
16,0.067122,172.31.33.0-255,66,391,27,391
17,0.0,31.13.82.0-255,101,101,27,167
18,2.4e-05,172.31.33.0-255,66,167,27,167
19,0.0,31.13.82.0-255,101,101,27,167
20,2.9e-05,172.31.33.0-255,66,167,27,167
21,0.0,172.31.33.0-255,223,223,27,390
22,0.002011,157.240.7.0-255,101,324,27,390
23,0.002024,172.31.33.0-255,66,390,27,390
24,0.0,172.31.33.0-255,224,224,27,391
25,0.002097,157.240.7.0-255,101,325,27,391
26,0.002112,172.31.33.0-255,66,391,27,391
27,0.0,172.31.33.0-255,224,224,27,391
28,0.068589,31.13.82.0-255,101,325,27,391
29,0.068623,172.31.33.0-255,66,391,27,391
30,0.0,172.31.33.0-255,105,105,27,276
31,0.001485,157.240.7.0-255,105,210,27,276
32,0.001498,172.31.33.0-255,66,276,27,276
33,0.0,172.31.33.0-255,225,225,27,392
34,0.002069,157.240.7.0-255,101,326,27,392
35,0.002092,172.31.33.0-255,66,392,27,392
36,0.0,31.13.82.0-255,101,101,27,443
37,2.7e-05,172.31.33.0-255,66,167,27,443
38,0.056467,172.31.33.0-255,105,272,27,443
39,0.0583,157.240.7.0-255,105,377,27,443
40,0.058313,172.31.33.0-255,66,443,27,443
41,0.0,172.31.33.0-255,224,224,27,391
42,0.002287,157.240.13.0-255,101,325,27,391
43,0.002312,172.31.33.0-255,66,391,27,391
44,0.0,172.31.33.0-255,224,224,27,391
45,0.002076,157.240.7.0-255,101,325,27,391
46,0.002093,172.31.33.0-255,66,391,27,391
47,0.0,172.31.33.0-255,223,223,27,390
48,0.002423,157.240.7.0-255,101,324,27,390
49,0.002446,172.31.33.0-255,66,390,27,390
50,0.0,172.217.194.0-255,66,66,27,289
51,0.00853,172.31.33.0-255,223,289,27,289
52,0.0,74.125.24.0-255,66,66,27,487
53,0.000733,74.125.24.0-255,66,132,27,487
54,0.000755,74.125.24.0-255,66,198,27,487
55,0.000769,172.31.33.0-255,66,264,27,487
56,0.039993,172.31.33.0-255,223,487,27,487
57,0.0,157.240.7.0-255,101,101,27,167
58,1.2e-05,172.31.33.0-255,66,167,27,167
59,0.0,157.240.13.0-255,195,195,27,1460
60,3.2e-05,172.31.33.0-255,66,261,27,1460
61,0.010674,172.31.33.0-255,162,423,27,1460
62,0.012757,157.240.13.0-255,101,524,27,1460
63,0.031074,172.31.33.0-255,105,629,27,1460
64,0.031113,172.31.33.0-255,105,734,27,1460
65,0.039729,172.31.33.0-255,105,839,27,1460
66,0.039982,172.31.33.0-255,90,929,27,1460
67,0.039993,172.31.33.0-255,66,995,27,1460
68,0.04152,157.240.7.0-255,105,1100,27,1460
69,0.04154,172.31.33.0-255,54,1154,27,1460
70,0.041545,157.240.7.0-255,66,1220,27,1460
71,0.041548,172.31.33.0-255,54,1274,27,1460
72,0.041683,157.240.7.0-255,60,1334,27,1460
73,0.041691,157.240.7.0-255,60,1394,27,1460
74,0.051214,172.31.33.0-255,66,1460,27,1460
75,0.0,157.240.13.0-255,195,195,27,590
76,2.4e-05,172.31.33.0-255,66,261,27,590
77,0.012458,172.31.33.0-255,162,423,27,590
78,0.0145,157.240.13.0-255,101,524,27,590
79,0.05069,172.31.33.0-255,66,590,27,590
80,0.0,157.240.7.0-255,101,101,27,167
81,2e-05,172.31.33.0-255,66,167,27,167
82,0.0,172.217.194.0-255,66,66,27,1818
83,0.003582,172.31.33.0-255,698,764,27,1818
84,0.00369,172.31.33.0-255,97,861,27,1818
85,0.006123,172.217.194.0-255,66,927,27,1818
86,0.006524,172.217.194.0-255,66,993,27,1818
87,0.007951,172.217.194.0-255,145,1138,27,1818
88,0.008008,172.217.194.0-255,97,1235,27,1818
89,0.008024,172.217.194.0-255,105,1340,27,1818
90,0.008386,172.31.33.0-255,66,1406,27,1818
91,0.008419,172.31.33.0-255,105,1511,27,1818
92,0.015007,172.217.194.0-255,66,1577,27,1818
93,0.030155,172.31.33.0-255,101,1678,27,1818
94,0.032676,172.217.194.0-255,66,1744,27,1818
95,0.068611,172.31.33.0-255,74,1818,27,1818
96,0.0,74.125.68.0-255,66,66,27,458
97,0.026542,172.31.33.0-255,225,291,27,458
98,0.02836,157.240.7.0-255,101,392,27,458
99,0.028376,172.31.33.0-255,66,458,27,458
100,0.0,31.13.82.0-255,101,101,27,167
101,1.2e-05,172.31.33.0-255,66,167,27,167
102,0.0,157.240.7.0-255,195,195,27,590
103,2.2e-05,172.31.33.0-255,66,261,27,590
104,0.009855,172.31.33.0-255,162,423,27,590
105,0.012249,157.240.7.0-255,101,524,27,590
106,0.049659,172.31.33.0-255,66,590,27,590
107,0.0,172.217.27.0-255,66,66,27,457
108,0.010588,172.31.33.0-255,224,290,27,457
109,0.012376,157.240.13.0-255,101,391,27,457
110,0.012398,172.31.33.0-255,66,457,27,457
111,0.0,172.31.33.0-255,223,223,27,223
112,0.0,172.31.33.0-255,583,583,27,4265
113,0.000268,172.31.33.0-255,225,808,27,4265
114,0.001634,172.217.27.0-255,66,874,27,4265
115,0.002358,157.240.7.0-255,101,975,27,4265
116,0.002378,172.31.33.0-255,66,1041,27,4265
117,0.002613,172.31.33.0-255,66,1107,27,4265
118,0.012229,172.31.33.0-255,130,1237,27,4265
119,0.014175,172.217.27.0-255,630,1867,27,4265
120,0.022919,172.31.33.0-255,236,2103,27,4265
121,0.022955,172.31.33.0-255,888,2991,27,4265
122,0.023934,172.31.33.0-255,97,3088,27,4265
123,0.023984,172.31.33.0-255,97,3185,27,4265
124,0.024567,172.217.27.0-255,97,3282,27,4265
125,0.025531,172.217.27.0-255,66,3348,27,4265
126,0.026285,172.217.27.0-255,478,3826,27,4265
127,0.026325,172.217.27.0-255,97,3923,27,4265
128,0.026376,172.217.27.0-255,105,4028,27,4265
129,0.028959,172.31.33.0-255,66,4094,27,4265
130,0.028994,172.31.33.0-255,105,4199,27,4265
131,0.034014,172.217.27.0-255,66,4265,27,4265
132,0.0,172.31.33.0-255,957,957,27,3804
133,3.9e-05,172.31.33.0-255,216,1173,27,3804
134,7.9e-05,172.31.33.0-255,457,1630,27,3804
135,0.002026,172.31.33.0-255,628,2258,27,3804
136,0.002027,172.217.194.0-255,66,2324,27,3804
137,0.002097,172.217.194.0-255,66,2390,27,3804
138,0.002099,172.217.194.0-255,66,2456,27,3804
139,0.0021,172.31.33.0-255,97,2553,27,3804
