,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,214,214,97,214
1,0.0,216.58.221.0-255,105,105,97,482
2,0.003411,172.31.47.0-255,66,171,97,482
3,0.003441,172.31.47.0-255,105,276,97,482
4,0.005351,216.58.221.0-255,66,342,97,482
5,0.005442,216.58.221.0-255,66,408,97,482
6,0.032219,172.31.47.0-255,74,482,97,482
7,0.0,31.13.82.0-255,74,74,97,746
8,2.8e-05,172.31.47.0-255,66,140,97,746
9,0.001813,172.31.47.0-255,606,746,97,746
10,0.0,172.31.47.0-255,66,66,97,237
11,3.8e-05,172.31.47.0-255,105,171,97,237
12,0.005567,172.217.194.0-255,66,237,97,237
13,0.0,172.31.47.0-255,74,74,97,2908
14,0.001424,157.240.13.0-255,74,148,97,2908
15,0.001446,172.31.47.0-255,66,214,97,2908
16,0.002876,172.31.47.0-255,606,820,97,2908
17,0.004353,157.240.13.0-255,66,886,97,2908
18,0.004756,157.240.13.0-255,278,1164,97,2908
19,0.004767,172.31.47.0-255,66,1230,97,2908
20,0.005481,172.31.47.0-255,130,1360,97,2908
21,0.006984,172.31.47.0-255,236,1596,97,2908
22,0.007014,172.31.47.0-255,537,2133,97,2908
23,0.007443,157.240.13.0-255,230,2363,97,2908
24,0.007539,157.240.13.0-255,140,2503,97,2908
25,0.007799,172.31.47.0-255,66,2569,97,2908
26,0.007834,172.31.47.0-255,97,2666,97,2908
27,0.008459,157.240.13.0-255,66,2732,97,2908
28,0.009817,157.240.13.0-255,110,2842,97,2908
29,0.047208,172.31.47.0-255,66,2908,97,2908
30,0.0,172.31.47.0-255,74,74,97,2779
31,0.001613,157.240.13.0-255,74,148,97,2779
32,0.00164,172.31.47.0-255,66,214,97,2779
33,0.003225,172.31.47.0-255,606,820,97,2779
34,0.004778,157.240.13.0-255,66,886,97,2779
35,0.008099,157.240.13.0-255,278,1164,97,2779
36,0.008126,172.31.47.0-255,66,1230,97,2779
37,0.008734,172.31.47.0-255,130,1360,97,2779
38,0.010548,172.31.47.0-255,236,1596,97,2779
39,0.010572,172.31.47.0-255,540,2136,97,2779
40,0.011371,157.240.13.0-255,230,2366,97,2779
41,0.011433,157.240.13.0-255,140,2506,97,2779
42,0.012108,157.240.13.0-255,66,2572,97,2779
43,0.012553,157.240.13.0-255,110,2682,97,2779
44,0.012747,172.31.47.0-255,97,2779,97,2779
45,0.0,157.240.13.0-255,66,66,97,2023
46,0.000438,157.240.13.0-255,278,344,97,2023
47,0.000448,172.31.47.0-255,66,410,97,2023
48,0.003895,172.31.47.0-255,130,540,97,2023
49,0.005913,157.240.13.0-255,230,770,97,2023
50,0.00598,157.240.13.0-255,140,910,97,2023
51,0.006887,172.31.47.0-255,236,1146,97,2023
52,0.006912,172.31.47.0-255,538,1684,97,2023
53,0.007457,172.31.47.0-255,97,1781,97,2023
54,0.00861,157.240.13.0-255,66,1847,97,2023
55,0.008882,157.240.13.0-255,110,1957,97,2023
56,0.046688,172.31.47.0-255,66,2023,97,2023
57,0.0,172.31.47.0-255,74,74,97,3148
58,0.001709,157.240.13.0-255,74,148,97,3148
59,0.001726,172.31.47.0-255,66,214,97,3148
60,0.008321,172.31.47.0-255,606,820,97,3148
61,0.010033,157.240.13.0-255,66,886,97,3148
62,0.010296,157.240.13.0-255,278,1164,97,3148
63,0.010305,172.31.47.0-255,66,1230,97,3148
64,0.01765,172.31.47.0-255,130,1360,97,3148
65,0.01946,157.240.13.0-255,230,1590,97,3148
66,0.01949,157.240.13.0-255,140,1730,97,3148
67,0.025129,172.31.47.0-255,66,1796,97,3148
68,0.02536,172.31.47.0-255,236,2032,97,3148
69,0.025384,172.31.47.0-255,537,2569,97,3148
70,0.025596,157.240.13.0-255,140,2709,97,3148
71,0.025607,172.31.47.0-255,78,2787,97,3148
72,0.026045,172.31.47.0-255,97,2884,97,3148
73,0.027107,157.240.13.0-255,97,2981,97,3148
74,0.027387,157.240.13.0-255,101,3082,97,3148
75,0.027434,172.31.47.0-255,66,3148,97,3148
76,0.0,172.217.194.0-255,66,66,97,3518
77,0.002839,172.217.194.0-255,146,212,97,3518
78,0.002901,172.217.194.0-255,97,309,97,3518
79,0.002968,172.217.194.0-255,105,414,97,3518
80,0.003176,172.31.47.0-255,66,480,97,3518
81,0.003224,172.31.47.0-255,105,585,97,3518
82,0.009872,172.217.194.0-255,66,651,97,3518
83,0.033854,172.31.47.0-255,74,725,97,3518
84,0.035398,157.240.13.0-255,74,799,97,3518
85,0.035415,172.31.47.0-255,66,865,97,3518
86,0.037116,172.31.47.0-255,606,1471,97,3518
87,0.038694,157.240.13.0-255,66,1537,97,3518
88,0.038976,157.240.13.0-255,278,1815,97,3518
89,0.038984,172.31.47.0-255,66,1881,97,3518
90,0.03966,172.31.47.0-255,130,2011,97,3518
91,0.041291,157.240.13.0-255,230,2241,97,3518
92,0.04134,157.240.13.0-255,140,2381,97,3518
93,0.045112,172.31.47.0-255,236,2617,97,3518
94,0.045148,172.31.47.0-255,540,3157,97,3518
95,0.046683,157.240.13.0-255,66,3223,97,3518
96,0.046724,157.240.13.0-255,97,3320,97,3518
97,0.047026,157.240.13.0-255,101,3421,97,3518
98,0.049926,172.31.47.0-255,97,3518,97,3518
99,0.0,172.31.47.0-255,74,74,97,74
100,0.0,74.125.24.0-255,66,66,97,1096
101,7.7e-05,74.125.24.0-255,66,132,97,1096
102,0.001451,74.125.24.0-255,144,276,97,1096
103,0.002014,74.125.24.0-255,97,373,97,1096
104,0.002052,172.31.47.0-255,66,439,97,1096
105,0.002131,74.125.24.0-255,105,544,97,1096
106,0.002184,172.31.47.0-255,105,649,97,1096
107,0.002842,74.125.24.0-255,144,793,97,1096
108,0.003539,74.125.24.0-255,97,890,97,1096
109,0.00816,172.31.47.0-255,66,956,97,1096
110,0.008642,74.125.24.0-255,66,1022,97,1096
111,0.049883,172.31.47.0-255,74,1096,97,1096
112,0.0,172.31.47.0-255,671,671,97,1555
113,0.000128,172.31.47.0-255,97,768,97,1555
114,0.002586,172.217.194.0-255,66,834,97,1555
115,0.00265,172.217.194.0-255,66,900,97,1555
116,0.00396,172.217.194.0-255,142,1042,97,1555
117,0.004003,172.217.194.0-255,97,1139,97,1555
118,0.004048,172.217.194.0-255,105,1244,97,1555
119,0.004209,172.31.47.0-255,66,1310,97,1555
120,0.004242,172.31.47.0-255,105,1415,97,1555
121,0.006745,172.31.47.0-255,74,1489,97,1555
122,0.010767,172.217.194.0-255,66,1555,97,1555
123,0.0,74.125.24.0-255,97,97,97,927
124,8e-05,74.125.24.0-255,105,202,97,927
125,0.001058,74.125.24.0-255,66,268,97,927
126,0.002307,74.125.24.0-255,150,418,97,927
127,0.002352,74.125.24.0-255,97,515,97,927
128,0.003433,172.31.47.0-255,105,620,97,927
129,0.011212,74.125.24.0-255,66,686,97,927
130,0.02127,172.31.47.0-255,101,787,97,927
131,0.023865,74.125.24.0-255,66,853,97,927
132,0.039066,172.31.47.0-255,74,927,97,927
133,0.0,31.13.82.0-255,74,74,97,746
134,4.1e-05,172.31.47.0-255,66,140,97,746
135,0.001705,172.31.47.0-255,606,746,97,746
136,0.0,172.31.47.0-255,214,214,97,381
137,0.002315,157.240.13.0-255,101,315,97,381
138,0.002333,172.31.47.0-255,66,381,97,381
139,0.0,172.31.47.0-255,74,74,97,2997
140,0.001448,157.240.13.0-255,74,148,97,2997
141,0.001473,172.31.47.0-255,66,214,97,2997
142,0.003297,172.31.47.0-255,606,820,97,2997
143,0.004739,157.240.13.0-255,66,886,97,2997
144,0.005003,157.240.13.0-255,278,1164,97,2997
145,0.005017,172.31.47.0-255,66,1230,97,2997
146,0.005714,172.31.47.0-255,130,1360,97,2997
147,0.0071,172.31.47.0-255,236,1596,97,2997
148,0.007128,172.31.47.0-255,538,2134,97,2997
149,0.007471,157.240.13.0-255,230,2364,97,2997
150,0.007497,157.240.13.0-255,140,2504,97,2997
151,0.007906,172.31.47.0-255,66,2570,97,2997
152,0.007944,172.31.47.0-255,97,2667,97,2997
153,0.008567,157.240.13.0-255,66,2733,97,2997
154,0.008577,157.240.13.0-255,97,2830,97,2997
155,0.008849,157.240.13.0-255,101,2931,97,2997
