,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,277,277,49,444
1,0.002329,157.240.13.0-255,101,378,49,444
2,0.002346,172.31.46.0-255,66,444,49,444
3,0.0,172.31.46.0-255,74,74,49,2539
4,0.001567,157.240.13.0-255,74,148,49,2539
5,0.001587,172.31.46.0-255,66,214,49,2539
6,0.003727,172.31.46.0-255,606,820,49,2539
7,0.00527,157.240.13.0-255,66,886,49,2539
8,0.005886,157.240.13.0-255,278,1164,49,2539
9,0.005895,172.31.46.0-255,66,1230,49,2539
10,0.008157,172.31.46.0-255,130,1360,49,2539
11,0.00961,172.31.46.0-255,236,1596,49,2539
12,0.009641,172.31.46.0-255,573,2169,49,2539
13,0.00977,157.240.13.0-255,230,2399,49,2539
14,0.009816,157.240.13.0-255,140,2539,49,2539
15,0.0,172.31.46.0-255,74,74,49,74
16,0.0,172.31.46.0-255,74,74,49,74
17,0.0,172.31.46.0-255,74,74,49,2863
18,0.001729,157.240.13.0-255,74,148,49,2863
19,0.001757,172.31.46.0-255,66,214,49,2863
20,0.003615,172.31.46.0-255,606,820,49,2863
21,0.005343,157.240.13.0-255,66,886,49,2863
22,0.005607,157.240.13.0-255,278,1164,49,2863
23,0.005622,172.31.46.0-255,66,1230,49,2863
24,0.006492,172.31.46.0-255,130,1360,49,2863
25,0.008012,172.31.46.0-255,236,1596,49,2863
26,0.00804,172.31.46.0-255,571,2167,49,2863
27,0.008283,157.240.13.0-255,230,2397,49,2863
28,0.008333,157.240.13.0-255,140,2537,49,2863
29,0.008712,172.31.46.0-255,66,2603,49,2863
30,0.0088,172.31.46.0-255,97,2700,49,2863
31,0.009763,157.240.13.0-255,66,2766,49,2863
32,0.00977,157.240.13.0-255,97,2863,49,2863
33,0.0,172.31.46.0-255,74,74,49,2540
34,0.001831,157.240.13.0-255,74,148,49,2540
35,0.00185,172.31.46.0-255,66,214,49,2540
36,0.004248,172.31.46.0-255,606,820,49,2540
37,0.006067,157.240.13.0-255,66,886,49,2540
38,0.006348,157.240.13.0-255,278,1164,49,2540
39,0.006354,172.31.46.0-255,66,1230,49,2540
40,0.007806,172.31.46.0-255,130,1360,49,2540
