,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,822,822,1,3793
1,3.5e-05,172.31.36.0-255,130,952,1,3793
2,0.000119,172.31.36.0-255,542,1494,1,3793
3,0.002741,74.125.200.0-255,66,1560,1,3793
4,0.002751,74.125.200.0-255,66,1626,1,3793
5,0.002873,74.125.200.0-255,66,1692,1,3793
6,0.005506,74.125.200.0-255,150,1842,1,3793
7,0.005537,74.125.200.0-255,97,1939,1,3793
8,0.00562,74.125.200.0-255,105,2044,1,3793
9,0.005862,172.31.36.0-255,66,2110,1,3793
10,0.005899,172.31.36.0-255,105,2215,1,3793
11,0.012945,172.31.36.0-255,694,2909,1,3793
12,0.013093,172.31.36.0-255,97,3006,1,3793
13,0.013661,74.125.200.0-255,66,3072,1,3793
14,0.015604,74.125.200.0-255,66,3138,1,3793
15,0.015723,74.125.200.0-255,66,3204,1,3793
16,0.017758,74.125.200.0-255,150,3354,1,3793
17,0.017974,74.125.200.0-255,97,3451,1,3793
18,0.018066,74.125.200.0-255,105,3556,1,3793
19,0.018168,172.31.36.0-255,66,3622,1,3793
20,0.018213,172.31.36.0-255,105,3727,1,3793
21,0.025681,74.125.200.0-255,66,3793,1,3793
22,0.0,172.217.194.0-255,150,150,1,1252
23,4.6e-05,172.217.194.0-255,97,247,1,1252
24,9.4e-05,172.217.194.0-255,105,352,1,1252
25,0.00078,172.31.36.0-255,66,418,1,1252
26,0.000815,172.31.36.0-255,105,523,1,1252
27,0.00157,172.217.194.0-255,66,589,1,1252
28,0.00311,172.217.194.0-255,150,739,1,1252
29,0.003193,172.217.194.0-255,97,836,1,1252
30,0.003268,172.217.194.0-255,105,941,1,1252
31,0.003498,172.31.36.0-255,66,1007,1,1252
32,0.003533,172.31.36.0-255,105,1112,1,1252
33,0.010181,172.217.194.0-255,66,1178,1,1252
34,0.038899,172.31.36.0-255,74,1252,1,1252
35,0.0,74.125.24.0-255,66,66,1,721
36,0.00233,74.125.24.0-255,142,208,1,721
37,0.002359,74.125.24.0-255,97,305,1,721
38,0.002388,74.125.24.0-255,105,410,1,721
39,0.005495,172.31.36.0-255,66,476,1,721
40,0.005551,172.31.36.0-255,105,581,1,721
41,0.013078,74.125.24.0-255,66,647,1,721
42,0.016526,172.31.36.0-255,74,721,1,721
43,0.0,157.240.13.0-255,66,66,1,66
44,0.0,172.31.36.0-255,74,74,1,74
45,0.0,172.31.36.0-255,74,74,1,74
46,0.0,172.217.194.0-255,150,150,1,589
47,6.7e-05,172.217.194.0-255,97,247,1,589
48,8.6e-05,172.217.194.0-255,105,352,1,589
49,0.002862,172.31.36.0-255,66,418,1,589
50,0.002906,172.31.36.0-255,105,523,1,589
51,0.009946,172.217.194.0-255,66,589,1,589
52,0.0,31.13.82.0-255,74,74,1,746
53,3.2e-05,172.31.36.0-255,66,140,1,746
54,0.001728,172.31.36.0-255,606,746,1,746
55,0.0,172.31.36.0-255,74,74,1,74
56,0.0,31.13.82.0-255,74,74,1,746
57,3.3e-05,172.31.36.0-255,66,140,1,746
58,0.001603,172.31.36.0-255,606,746,1,746
59,0.0,31.13.82.0-255,74,74,1,746
60,3.2e-05,172.31.36.0-255,66,140,1,746
61,0.001729,172.31.36.0-255,606,746,1,746
62,0.0,31.13.82.0-255,74,74,1,746
63,3.1e-05,172.31.36.0-255,66,140,1,746
64,0.001747,172.31.36.0-255,606,746,1,746
65,0.0,172.217.194.0-255,66,66,1,140
66,0.028315,172.31.36.0-255,74,140,1,140
67,0.0,172.31.36.0-255,74,74,1,74
68,0.0,172.31.36.0-255,74,74,1,74
69,0.0,74.125.24.0-255,66,66,1,140
70,0.024139,172.31.36.0-255,74,140,1,140
71,0.0,157.240.13.0-255,66,66,1,66
72,0.0,31.13.82.0-255,74,74,1,746
73,3.1e-05,172.31.36.0-255,66,140,1,746
74,0.001783,172.31.36.0-255,606,746,1,746
75,0.0,74.125.24.0-255,66,66,1,140
76,0.02782,172.31.36.0-255,74,140,1,140
77,0.0,31.13.82.0-255,74,74,1,746
78,3.3e-05,172.31.36.0-255,66,140,1,746
79,0.002737,172.31.36.0-255,606,746,1,746
80,0.0,31.13.82.0-255,74,74,1,746
81,4.3e-05,172.31.36.0-255,66,140,1,746
82,0.002184,172.31.36.0-255,606,746,1,746
83,0.0,74.125.24.0-255,66,66,1,140
84,0.024335,172.31.36.0-255,74,140,1,140
85,0.0,172.217.194.0-255,97,97,1,1097
86,6.8e-05,172.217.194.0-255,105,202,1,1097
87,0.000186,172.31.36.0-255,66,268,1,1097
88,0.000225,172.31.36.0-255,105,373,1,1097
89,0.00165,172.217.194.0-255,66,439,1,1097
90,0.003407,172.217.194.0-255,145,584,1,1097
91,0.003464,172.217.194.0-255,97,681,1,1097
92,0.003527,172.217.194.0-255,105,786,1,1097
93,0.003766,172.31.36.0-255,66,852,1,1097
94,0.003815,172.31.36.0-255,105,957,1,1097
95,0.010177,172.217.194.0-255,66,1023,1,1097
96,0.027162,172.31.36.0-255,74,1097,1,1097
97,0.0,172.217.194.0-255,147,147,1,586
98,4.7e-05,172.217.194.0-255,97,244,1,586
99,6.5e-05,172.217.194.0-255,105,349,1,586
100,0.003122,172.31.36.0-255,66,415,1,586
101,0.003152,172.31.36.0-255,105,520,1,586
102,0.009435,172.217.194.0-255,66,586,1,586
103,0.0,31.13.82.0-255,66,66,1,365
104,0.002306,31.13.82.0-255,66,132,1,365
105,0.031166,31.13.82.0-255,66,198,1,365
106,0.031395,31.13.82.0-255,101,299,1,365
107,0.031405,172.31.36.0-255,66,365,1,365
108,0.0,74.125.24.0-255,66,66,1,140
109,0.022997,172.31.36.0-255,74,140,1,140
110,0.0,172.31.36.0-255,824,824,1,3792
111,3.1e-05,172.31.36.0-255,142,966,1,3792
112,0.000105,172.31.36.0-255,531,1497,1,3792
113,0.002531,74.125.24.0-255,66,1563,1,3792
114,0.002543,74.125.24.0-255,66,1629,1,3792
115,0.002614,74.125.24.0-255,66,1695,1,3792
116,0.006312,74.125.24.0-255,152,1847,1,3792
117,0.00637,74.125.24.0-255,97,1944,1,3792
118,0.0064,74.125.24.0-255,105,2049,1,3792
119,0.006643,172.31.36.0-255,66,2115,1,3792
120,0.006683,172.31.36.0-255,105,2220,1,3792
121,0.014282,74.125.24.0-255,66,2286,1,3792
122,0.017866,172.31.36.0-255,686,2972,1,3792
123,0.017987,172.31.36.0-255,97,3069,1,3792
124,0.020392,74.125.24.0-255,66,3135,1,3792
125,0.020457,74.125.24.0-255,66,3201,1,3792
126,0.022859,74.125.24.0-255,152,3353,1,3792
127,0.02287,74.125.24.0-255,97,3450,1,3792
128,0.022942,74.125.24.0-255,105,3555,1,3792
129,0.023204,172.31.36.0-255,66,3621,1,3792
130,0.023243,172.31.36.0-255,105,3726,1,3792
131,0.031291,74.125.24.0-255,66,3792,1,3792
132,0.0,172.217.194.0-255,66,66,1,2215
133,1.1e-05,172.217.194.0-255,66,132,1,2215
134,0.0001,172.217.194.0-255,66,198,1,2215
135,0.002703,172.217.194.0-255,150,348,1,2215
136,0.002729,172.217.194.0-255,97,445,1,2215
137,0.002784,172.217.194.0-255,105,550,1,2215
138,0.003578,172.31.36.0-255,66,616,1,2215
139,0.00362,172.31.36.0-255,105,721,1,2215
140,0.009609,172.217.194.0-255,66,787,1,2215
141,0.016858,172.31.36.0-255,676,1463,1,2215
142,0.016977,172.31.36.0-255,97,1560,1,2215
143,0.019287,172.217.194.0-255,66,1626,1,2215
144,0.021142,172.217.194.0-255,150,1776,1,2215
145,0.021168,172.217.194.0-255,97,1873,1,2215
146,0.021218,172.217.194.0-255,105,1978,1,2215
147,0.021493,172.31.36.0-255,66,2044,1,2215
148,0.021534,172.31.36.0-255,105,2149,1,2215
149,0.027596,172.217.194.0-255,66,2215,1,2215
150,0.0,172.217.194.0-255,66,66,1,140
151,0.030327,172.31.36.0-255,74,140,1,140
152,0.0,172.217.194.0-255,66,66,1,3455
153,0.023035,172.31.36.0-255,801,867,1,3455
154,0.023101,172.31.36.0-255,102,969,1,3455
155,0.023194,172.31.36.0-255,571,1540,1,3455
156,0.025177,172.217.194.0-255,66,1606,1,3455
157,0.025239,172.217.194.0-255,66,1672,1,3455
158,0.025334,172.217.194.0-255,66,1738,1,3455
159,0.028018,172.217.194.0-255,146,1884,1,3455
160,0.028038,172.217.194.0-255,97,1981,1,3455
161,0.028121,172.217.194.0-255,105,2086,1,3455
162,0.033349,172.31.36.0-255,66,2152,1,3455
163,0.03361,172.31.36.0-255,687,2839,1,3455
164,0.033714,172.31.36.0-255,105,2944,1,3455
165,0.033825,172.31.36.0-255,97,3041,1,3455
166,0.036256,172.217.194.0-255,66,3107,1,3455
167,0.03807,172.217.194.0-255,146,3253,1,3455
168,0.038161,172.217.194.0-255,97,3350,1,3455
169,0.03824,172.217.194.0-255,105,3455,1,3455
170,0.0,157.240.13.0-255,66,66,1,66
171,0.0,172.31.36.0-255,74,74,1,74
172,0.0,172.217.194.0-255,66,66,1,140
173,0.028083,172.31.36.0-255,74,140,1,140
174,0.0,157.240.13.0-255,230,230,1,797
175,5.2e-05,157.240.13.0-255,140,370,1,797
176,0.001131,172.31.36.0-255,97,467,1,797
177,0.001262,157.240.13.0-255,66,533,1,797
178,0.001294,157.240.13.0-255,97,630,1,797
179,0.00167,157.240.13.0-255,101,731,1,797
180,0.001797,172.31.36.0-255,66,797,1,797
181,0.0,74.125.24.0-255,150,150,1,663
182,4.5e-05,74.125.24.0-255,97,247,1,663
183,8e-05,74.125.24.0-255,105,352,1,663
184,0.000471,172.31.36.0-255,66,418,1,663
185,0.000522,172.31.36.0-255,105,523,1,663
