,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,294,294,40,461
1,0.080937,31.13.82.0-255,101,395,40,461
2,0.080957,172.31.33.0-255,66,461,40,461
3,0.0,157.240.7.0-255,211,211,40,851
4,2.5e-05,172.31.33.0-255,66,277,40,851
5,0.009458,172.31.33.0-255,407,684,40,851
6,0.011539,157.240.7.0-255,101,785,40,851
7,0.050483,172.31.33.0-255,66,851,40,851
8,0.0,31.13.82.0-255,101,101,40,167
9,2.3e-05,172.31.33.0-255,66,167,40,167
10,0.0,31.13.82.0-255,101,101,40,167
11,1.3e-05,172.31.33.0-255,66,167,40,167
12,0.0,172.31.33.0-255,295,295,40,462
13,0.067261,31.13.82.0-255,101,396,40,462
14,0.067282,172.31.33.0-255,66,462,40,462
15,0.0,172.217.194.0-255,66,66,40,1188
16,0.019954,172.31.33.0-255,295,361,40,1188
17,0.086984,172.31.33.0-255,105,466,40,1188
18,0.087296,172.31.33.0-255,90,556,40,1188
19,0.087305,172.31.33.0-255,66,622,40,1188
20,0.088084,31.13.82.0-255,101,723,40,1188
21,0.088095,172.31.33.0-255,66,789,40,1188
22,0.088463,157.240.7.0-255,105,894,40,1188
23,0.088494,172.31.33.0-255,54,948,40,1188
24,0.088499,157.240.7.0-255,66,1014,40,1188
25,0.088504,172.31.33.0-255,54,1068,40,1188
26,0.088745,157.240.7.0-255,60,1128,40,1188
27,0.088748,157.240.7.0-255,60,1188,40,1188
28,0.0,172.31.33.0-255,224,224,40,391
29,0.001687,157.240.7.0-255,101,325,40,391
30,0.001712,172.31.33.0-255,66,391,40,391
31,0.0,74.125.24.0-255,66,66,40,527
32,0.037158,172.31.33.0-255,294,360,40,527
33,0.039301,157.240.7.0-255,101,461,40,527
34,0.039312,172.31.33.0-255,66,527,40,527
35,0.0,157.240.7.0-255,211,211,40,606
36,2.5e-05,172.31.33.0-255,66,277,40,606
37,0.013632,172.31.33.0-255,162,439,40,606
38,0.015948,157.240.7.0-255,101,540,40,606
39,0.052821,172.31.33.0-255,66,606,40,606
40,0.0,172.31.33.0-255,295,295,40,462
41,0.068102,31.13.82.0-255,101,396,40,462
42,0.068122,172.31.33.0-255,66,462,40,462
43,0.0,172.31.33.0-255,224,224,40,391
44,0.068722,31.13.82.0-255,101,325,40,391
45,0.068742,172.31.33.0-255,66,391,40,391
46,0.0,172.31.33.0-255,224,224,40,391
47,0.002077,157.240.7.0-255,101,325,40,391
48,0.0021,172.31.33.0-255,66,391,40,391
49,0.0,172.31.33.0-255,298,298,40,570
50,0.002446,157.240.13.0-255,101,399,40,570
51,0.002457,172.31.33.0-255,66,465,40,570
52,0.013339,172.31.33.0-255,105,570,40,570
53,0.0,172.31.33.0-255,305,305,40,472
54,0.002183,157.240.13.0-255,101,406,40,472
55,0.002205,172.31.33.0-255,66,472,40,472
56,0.0,172.31.33.0-255,225,225,40,392
57,0.002091,157.240.7.0-255,101,326,40,392
58,0.0021,172.31.33.0-255,66,392,40,392
59,0.0,172.31.33.0-255,224,224,40,391
60,0.002315,157.240.7.0-255,101,325,40,391
61,0.002326,172.31.33.0-255,66,391,40,391
62,0.0,172.217.194.0-255,66,66,40,2797
63,1.1e-05,172.217.194.0-255,66,132,40,2797
64,8.5e-05,172.217.194.0-255,66,198,40,2797
65,0.003633,172.217.194.0-255,162,360,40,2797
66,0.003812,172.217.194.0-255,97,457,40,2797
67,0.003888,172.217.194.0-255,105,562,40,2797
68,0.004906,172.31.33.0-255,66,628,40,2797
69,0.004953,172.31.33.0-255,105,733,40,2797
