,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,1844
1,0.001212,74.125.24.0-255,150,216,75,1844
2,0.001271,74.125.24.0-255,97,313,75,1844
3,0.001993,172.31.40.0-255,105,418,75,1844
4,0.009354,74.125.24.0-255,66,484,75,1844
5,0.033188,172.31.40.0-255,74,558,75,1844
6,0.034909,157.240.7.0-255,74,632,75,1844
7,0.034931,172.31.40.0-255,66,698,75,1844
8,0.036423,172.31.40.0-255,606,1304,75,1844
9,0.038141,157.240.7.0-255,66,1370,75,1844
10,0.038446,157.240.7.0-255,278,1648,75,1844
11,0.038455,172.31.40.0-255,66,1714,75,1844
12,0.039019,172.31.40.0-255,130,1844,75,1844
13,0.0,172.31.40.0-255,74,74,75,74
14,0.0,172.31.40.0-255,74,74,75,2811
15,0.001549,157.240.7.0-255,74,148,75,2811
16,0.001568,172.31.40.0-255,66,214,75,2811
17,0.00318,172.31.40.0-255,606,820,75,2811
18,0.004753,157.240.7.0-255,66,886,75,2811
19,0.005122,157.240.7.0-255,278,1164,75,2811
20,0.005132,172.31.40.0-255,66,1230,75,2811
21,0.005771,172.31.40.0-255,130,1360,75,2811
22,0.007386,157.240.7.0-255,230,1590,75,2811
23,0.007401,172.31.40.0-255,236,1826,75,2811
24,0.007425,172.31.40.0-255,572,2398,75,2811
25,0.007448,157.240.7.0-255,140,2538,75,2811
26,0.008456,172.31.40.0-255,97,2635,75,2811
27,0.00909,157.240.7.0-255,66,2701,75,2811
28,0.009332,157.240.7.0-255,110,2811,75,2811
29,0.0,31.13.82.0-255,74,74,75,746
30,3.9e-05,172.31.40.0-255,66,140,75,746
31,0.001807,172.31.40.0-255,606,746,75,746
32,0.0,172.31.40.0-255,74,74,75,2878
33,0.00185,157.240.7.0-255,74,148,75,2878
34,0.001871,172.31.40.0-255,66,214,75,2878
35,0.003473,172.31.40.0-255,606,820,75,2878
36,0.005318,157.240.7.0-255,66,886,75,2878
37,0.005629,157.240.7.0-255,278,1164,75,2878
38,0.005641,172.31.40.0-255,66,1230,75,2878
39,0.006243,172.31.40.0-255,130,1360,75,2878
40,0.007555,172.31.40.0-255,236,1596,75,2878
41,0.007585,172.31.40.0-255,573,2169,75,2878
42,0.008209,157.240.7.0-255,230,2399,75,2878
43,0.008251,157.240.7.0-255,140,2539,75,2878
44,0.008677,172.31.40.0-255,66,2605,75,2878
45,0.008718,172.31.40.0-255,97,2702,75,2878
46,0.009408,157.240.7.0-255,66,2768,75,2878
47,0.009736,157.240.7.0-255,110,2878,75,2878
48,0.0,172.31.40.0-255,74,74,75,2877
49,0.002034,157.240.7.0-255,74,148,75,2877
50,0.002052,172.31.40.0-255,66,214,75,2877
51,0.003832,172.31.40.0-255,606,820,75,2877
52,0.005854,157.240.7.0-255,66,886,75,2877
53,0.006106,157.240.7.0-255,278,1164,75,2877
54,0.006116,172.31.40.0-255,66,1230,75,2877
55,0.007623,172.31.40.0-255,130,1360,75,2877
56,0.009725,157.240.7.0-255,230,1590,75,2877
57,0.009804,157.240.7.0-255,140,1730,75,2877
58,0.011124,172.31.40.0-255,66,1796,75,2877
59,0.01137,172.31.40.0-255,236,2032,75,2877
60,0.011394,172.31.40.0-255,572,2604,75,2877
61,0.012085,172.31.40.0-255,97,2701,75,2877
62,0.013482,157.240.7.0-255,66,2767,75,2877
63,0.013866,157.240.7.0-255,110,2877,75,2877
64,0.0,74.125.24.0-255,66,66,75,1267
65,0.010205,74.125.24.0-255,146,212,75,1267
66,0.010229,74.125.24.0-255,366,578,75,1267
67,0.010234,74.125.24.0-255,347,925,75,1267
68,0.010275,74.125.24.0-255,105,1030,75,1267
69,0.010604,172.31.40.0-255,66,1096,75,1267
70,0.010645,172.31.40.0-255,105,1201,75,1267
71,0.017995,74.125.24.0-255,66,1267,75,1267
72,0.0,172.31.40.0-255,74,74,75,2965
73,0.00195,157.240.7.0-255,74,148,75,2965
74,0.001971,172.31.40.0-255,66,214,75,2965
75,0.003598,172.31.40.0-255,606,820,75,2965
76,0.005452,157.240.7.0-255,66,886,75,2965
77,0.005799,157.240.7.0-255,278,1164,75,2965
78,0.005809,172.31.40.0-255,66,1230,75,2965
79,0.00695,172.31.40.0-255,130,1360,75,2965
80,0.008869,157.240.7.0-255,230,1590,75,2965
81,0.008936,157.240.7.0-255,140,1730,75,2965
82,0.009441,172.31.40.0-255,66,1796,75,2965
83,0.009672,172.31.40.0-255,236,2032,75,2965
84,0.009696,172.31.40.0-255,572,2604,75,2965
85,0.010384,172.31.40.0-255,97,2701,75,2965
86,0.011562,157.240.7.0-255,97,2798,75,2965
87,0.01193,157.240.7.0-255,101,2899,75,2965
88,0.011969,172.31.40.0-255,66,2965,75,2965
89,0.0,157.240.7.0-255,66,66,75,66
90,0.0,31.13.82.0-255,74,74,75,746
91,4.2e-05,172.31.40.0-255,66,140,75,746
92,0.002337,172.31.40.0-255,606,746,75,746
93,0.0,157.240.13.0-255,66,66,75,66
94,0.0,31.13.82.0-255,74,74,75,746
95,1.8e-05,172.31.40.0-255,66,140,75,746
96,0.001782,172.31.40.0-255,606,746,75,746
97,0.0,172.31.40.0-255,66,66,75,132
98,0.005767,157.240.7.0-255,66,132,75,132
99,0.0,172.31.40.0-255,74,74,75,2877
100,0.001701,157.240.7.0-255,74,148,75,2877
101,0.001718,172.31.40.0-255,66,214,75,2877
102,0.003361,172.31.40.0-255,606,820,75,2877
103,0.004791,157.240.7.0-255,66,886,75,2877
104,0.005248,157.240.7.0-255,278,1164,75,2877
105,0.005257,172.31.40.0-255,66,1230,75,2877
106,0.005908,172.31.40.0-255,130,1360,75,2877
107,0.007427,157.240.7.0-255,230,1590,75,2877
108,0.007472,157.240.7.0-255,140,1730,75,2877
109,0.007737,172.31.40.0-255,66,1796,75,2877
110,0.007921,172.31.40.0-255,236,2032,75,2877
111,0.007943,172.31.40.0-255,572,2604,75,2877
112,0.008531,172.31.40.0-255,97,2701,75,2877
113,0.009375,157.240.7.0-255,66,2767,75,2877
114,0.009802,157.240.7.0-255,110,2877,75,2877
115,0.0,172.31.40.0-255,74,74,75,2900
116,0.001421,157.240.7.0-255,74,148,75,2900
117,0.00144,172.31.40.0-255,66,214,75,2900
118,0.002878,172.31.40.0-255,606,820,75,2900
119,0.0043,157.240.7.0-255,66,886,75,2900
120,0.004594,157.240.7.0-255,278,1164,75,2900
121,0.004603,172.31.40.0-255,66,1230,75,2900
122,0.008532,172.31.40.0-255,130,1360,75,2900
123,0.009976,172.31.40.0-255,236,1596,75,2900
124,0.010021,157.240.7.0-255,230,1826,75,2900
125,0.01003,172.31.40.0-255,573,2399,75,2900
126,0.010083,157.240.7.0-255,140,2539,75,2900
127,0.011433,157.240.7.0-255,66,2605,75,2900
128,0.011447,157.240.7.0-255,97,2702,75,2900
129,0.011463,172.31.40.0-255,97,2799,75,2900
130,0.011799,157.240.7.0-255,101,2900,75,2900
131,0.0,172.31.40.0-255,74,74,75,2834
132,0.002146,157.240.7.0-255,74,148,75,2834
133,0.002167,172.31.40.0-255,66,214,75,2834
134,0.003853,172.31.40.0-255,606,820,75,2834
135,0.005995,157.240.7.0-255,66,886,75,2834
136,0.00624,157.240.7.0-255,278,1164,75,2834
137,0.006249,172.31.40.0-255,66,1230,75,2834
138,0.006901,172.31.40.0-255,130,1360,75,2834
