,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.006056,172.31.40.0-255,66,1230,70,3029
60,0.006646,172.31.40.0-255,130,1360,70,3029
61,0.008728,157.240.7.0-255,230,1590,70,3029
62,0.008776,157.240.7.0-255,140,1730,70,3029
63,0.009248,172.31.40.0-255,66,1796,70,3029
64,0.009466,172.31.40.0-255,236,2032,70,3029
65,0.009491,172.31.40.0-255,570,2602,70,3029
66,0.010162,172.31.40.0-255,97,2699,70,3029
67,0.011495,157.240.7.0-255,66,2765,70,3029
68,0.011512,157.240.7.0-255,97,2862,70,3029
69,0.01184,157.240.7.0-255,101,2963,70,3029
70,0.011868,172.31.40.0-255,66,3029,70,3029
71,0.0,172.31.40.0-255,74,74,70,74
72,0.0,172.31.40.0-255,74,74,70,3027
73,0.001738,157.240.7.0-255,74,148,70,3027
74,0.001766,172.31.40.0-255,66,214,70,3027
75,0.003529,172.31.40.0-255,606,820,70,3027
76,0.005249,157.240.7.0-255,66,886,70,3027
77,0.005506,157.240.7.0-255,278,1164,70,3027
78,0.005512,172.31.40.0-255,66,1230,70,3027
79,0.016323,172.31.40.0-255,130,1360,70,3027
80,0.017729,172.31.40.0-255,236,1596,70,3027
81,0.017758,172.31.40.0-255,568,2164,70,3027
82,0.018129,157.240.7.0-255,230,2394,70,3027
83,0.018174,157.240.7.0-255,140,2534,70,3027
84,0.01844,172.31.40.0-255,66,2600,70,3027
85,0.018522,172.31.40.0-255,97,2697,70,3027
86,0.019492,157.240.7.0-255,66,2763,70,3027
87,0.019501,157.240.7.0-255,97,2860,70,3027
88,0.019814,157.240.7.0-255,101,2961,70,3027
89,0.020436,172.31.40.0-255,66,3027,70,3027
90,0.0,172.31.40.0-255,74,74,70,74
91,0.0,74.125.130.0-255,66,66,70,3795
92,0.003847,172.31.40.0-255,778,844,70,3795
93,0.003884,172.31.40.0-255,136,980,70,3795
94,0.004111,172.31.40.0-255,537,1517,70,3795
95,0.006156,74.125.130.0-255,66,1583,70,3795
96,0.006167,74.125.130.0-255,66,1649,70,3795
97,0.006413,74.125.130.0-255,66,1715,70,3795
98,0.009615,74.125.130.0-255,150,1865,70,3795
99,0.009638,74.125.130.0-255,97,1962,70,3795
100,0.009709,74.125.130.0-255,105,2067,70,3795
101,0.009941,172.31.40.0-255,66,2133,70,3795
102,0.009971,172.31.40.0-255,105,2238,70,3795
103,0.017007,74.125.130.0-255,66,2304,70,3795
104,0.022695,172.31.40.0-255,673,2977,70,3795
105,0.022813,172.31.40.0-255,97,3074,70,3795
106,0.025014,74.125.130.0-255,66,3140,70,3795
107,0.025103,74.125.130.0-255,66,3206,70,3795
108,0.026496,74.125.130.0-255,150,3356,70,3795
109,0.026524,74.125.130.0-255,97,3453,70,3795
110,0.026598,74.125.130.0-255,105,3558,70,3795
111,0.026774,172.31.40.0-255,66,3624,70,3795
112,0.026799,172.31.40.0-255,105,3729,70,3795
113,0.033999,74.125.130.0-255,66,3795,70,3795
114,0.0,74.125.68.0-255,66,66,70,66
115,0.0,172.31.40.0-255,74,74,70,3244
116,0.001448,157.240.7.0-255,74,148,70,3244
117,0.001466,172.31.40.0-255,66,214,70,3244
118,0.003118,172.31.40.0-255,606,820,70,3244
119,0.00456,157.240.7.0-255,66,886,70,3244
120,0.004818,157.240.7.0-255,278,1164,70,3244
121,0.004829,172.31.40.0-255,66,1230,70,3244
122,0.005441,172.31.40.0-255,130,1360,70,3244
123,0.006952,157.240.7.0-255,230,1590,70,3244
124,0.006995,157.240.7.0-255,140,1730,70,3244
125,0.011746,172.31.40.0-255,66,1796,70,3244
126,0.011993,172.31.40.0-255,236,2032,70,3244
127,0.012019,172.31.40.0-255,567,2599,70,3244
128,0.012241,157.240.7.0-255,140,2739,70,3244
129,0.012252,172.31.40.0-255,78,2817,70,3244
130,0.012572,172.31.40.0-255,97,2914,70,3244
131,0.013456,157.240.7.0-255,66,2980,70,3244
132,0.013465,157.240.7.0-255,97,3077,70,3244
133,0.013709,157.240.7.0-255,101,3178,70,3244
134,0.013725,172.31.40.0-255,66,3244,70,3244
135,0.0,172.31.40.0-255,74,74,70,3027
136,0.001447,157.240.7.0-255,74,148,70,3027
137,0.00147,172.31.40.0-255,66,214,70,3027
138,0.002887,172.31.40.0-255,606,820,70,3027
139,0.004393,157.240.7.0-255,66,886,70,3027
140,0.004709,157.240.7.0-255,278,1164,70,3027
141,0.004718,172.31.40.0-255,66,1230,70,3027
142,0.005387,172.31.40.0-255,130,1360,70,3027
143,0.006855,172.31.40.0-255,236,1596,70,3027
144,0.006894,172.31.40.0-255,568,2164,70,3027
145,0.006899,157.240.7.0-255,230,2394,70,3027
146,0.006953,157.240.7.0-255,140,2534,70,3027
147,0.007614,172.31.40.0-255,66,2600,70,3027
148,0.007686,172.31.40.0-255,97,2697,70,3027
149,0.008346,157.240.7.0-255,66,2763,70,3027
150,0.008353,157.240.7.0-255,97,2860,70,3027
151,0.00865,157.240.7.0-255,101,2961,70,3027
152,0.008888,172.31.40.0-255,66,3027,70,3027
153,0.0,74.125.24.0-255,66,66,70,3682
154,0.00175,74.125.24.0-255,150,216,70,3682
155,0.001797,74.125.24.0-255,97,313,70,3682
156,0.001853,74.125.24.0-255,105,418,70,3682
157,0.002098,172.31.40.0-255,66,484,70,3682
158,0.002138,172.31.40.0-255,105,589,70,3682
159,0.007866,74.125.24.0-255,66,655,70,3682
160,0.022479,172.31.40.0-255,74,729,70,3682
161,0.02451,157.240.13.0-255,74,803,70,3682
162,0.02454,172.31.40.0-255,66,869,70,3682
163,0.02737,172.31.40.0-255,606,1475,70,3682
164,0.029398,157.240.13.0-255,66,1541,70,3682
165,0.029994,157.240.13.0-255,278,1819,70,3682
166,0.030009,172.31.40.0-255,66,1885,70,3682
167,0.030846,172.31.40.0-255,130,2015,70,3682
168,0.032468,172.31.40.0-255,236,2251,70,3682
169,0.032503,172.31.40.0-255,568,2819,70,3682
170,0.032969,157.240.13.0-255,230,3049,70,3682
171,0.033017,157.240.13.0-255,140,3189,70,3682
172,0.033195,172.31.40.0-255,66,3255,70,3682
173,0.033293,172.31.40.0-255,97,3352,70,3682
174,0.034516,157.240.13.0-255,66,3418,70,3682
175,0.034545,157.240.13.0-255,97,3515,70,3682
176,0.034974,157.240.13.0-255,101,3616,70,3682
177,0.035259,172.31.40.0-255,66,3682,70,3682
178,0.0,172.31.40.0-255,241,241,70,6192
179,3e-05,172.31.40.0-255,890,1131,70,6192
180,0.000109,172.31.40.0-255,439,1570,70,6192
181,0.002031,172.217.194.0-255,66,1636,70,6192
182,0.002053,172.217.194.0-255,66,1702,70,6192
183,0.002119,172.217.194.0-255,66,1768,70,6192
184,0.008015,172.217.194.0-255,145,1913,70,6192
185,0.008027,172.217.194.0-255,290,2203,70,6192
186,0.008054,172.217.194.0-255,311,2514,70,6192
187,0.008102,172.217.194.0-255,105,2619,70,6192
188,0.008333,172.31.40.0-255,66,2685,70,6192
189,0.008371,172.31.40.0-255,105,2790,70,6192
190,0.014486,172.217.194.0-255,66,2856,70,6192
191,0.026134,172.31.40.0-255,769,3625,70,6192
192,0.026165,172.31.40.0-255,218,3843,70,6192
193,0.02624,172.31.40.0-255,455,4298,70,6192
194,0.028157,172.217.194.0-255,66,4364,70,6192
195,0.028182,172.217.194.0-255,66,4430,70,6192
196,0.028217,172.217.194.0-255,66,4496,70,6192
197,0.030591,172.31.40.0-255,655,5151,70,6192
198,0.030697,172.31.40.0-255,97,5248,70,6192
199,0.031762,172.217.194.0-255,138,5386,70,6192
200,0.032312,172.217.194.0-255,97,5483,70,6192
201,0.032348,172.31.40.0-255,66,5549,70,6192
202,0.032389,172.217.194.0-255,105,5654,70,6192
203,0.032468,172.31.40.0-255,105,5759,70,6192
204,0.032925,172.217.194.0-255,66,5825,70,6192
205,0.034354,172.217.194.0-255,138,5963,70,6192
206,0.034404,172.217.194.0-255,97,6060,70,6192
207,0.034525,172.31.40.0-255,66,6126,70,6192
208,0.038479,172.217.194.0-255,66,6192,70,6192
209,0.0,172.31.40.0-255,226,226,70,6075
210,2.8e-05,172.31.40.0-255,908,1134,70,6075
211,9.9e-05,172.31.40.0-255,419,1553,70,6075
212,0.002384,172.217.194.0-255,66,1619,70,6075
213,0.002396,172.217.194.0-255,66,1685,70,6075
214,0.002468,172.217.194.0-255,66,1751,70,6075
215,0.026506,172.31.40.0-255,817,2568,70,6075
216,0.026535,172.31.40.0-255,150,2718,70,6075
217,0.026617,172.31.40.0-255,523,3241,70,6075
218,0.028831,172.217.194.0-255,66,3307,70,6075
219,0.028873,172.217.194.0-255,66,3373,70,6075
220,0.028977,172.217.194.0-255,66,3439,70,6075
221,0.030863,172.31.40.0-255,703,4142,70,6075
222,0.030963,172.31.40.0-255,97,4239,70,6075
223,0.031906,172.217.194.0-255,147,4386,70,6075
224,0.031922,172.217.194.0-255,97,4483,70,6075
225,0.03199,172.217.194.0-255,105,4588,70,6075
226,0.032154,172.31.40.0-255,66,4654,70,6075
227,0.032181,172.31.40.0-255,105,4759,70,6075
228,0.033588,172.217.194.0-255,66,4825,70,6075
229,0.034995,172.217.194.0-255,147,4972,70,6075
230,0.035041,172.217.194.0-255,97,5069,70,6075
231,0.035082,172.217.194.0-255,105,5174,70,6075
232,0.03526,172.31.40.0-255,66,5240,70,6075
233,0.035292,172.31.40.0-255,105,5345,70,6075
234,0.03717,172.217.194.0-255,150,5495,70,6075
235,0.037181,172.217.194.0-255,327,5822,70,6075
236,0.037236,172.217.194.0-255,187,6009,70,6075
237,0.037417,172.31.40.0-255,66,6075,70,6075
238,0.0,172.31.40.0-255,74,74,70,3029
239,0.00143,157.240.7.0-255,74,148,70,3029
240,0.001445,172.31.40.0-255,66,214,70,3029
241,0.003161,172.31.40.0-255,606,820,70,3029
242,0.004582,157.240.7.0-255,66,886,70,3029
243,0.004875,157.240.7.0-255,278,1164,70,3029
244,0.004885,172.31.40.0-255,66,1230,70,3029
245,0.00588,172.31.40.0-255,130,1360,70,3029
246,0.0073,172.31.40.0-255,236,1596,70,3029
247,0.00733,172.31.40.0-255,570,2166,70,3029
248,0.007379,157.240.7.0-255,230,2396,70,3029
249,0.007425,157.240.7.0-255,140,2536,70,3029
250,0.00802,172.31.40.0-255,66,2602,70,3029
251,0.008106,172.31.40.0-255,97,2699,70,3029
252,0.008748,157.240.7.0-255,66,2765,70,3029
253,0.008756,157.240.7.0-255,97,2862,70,3029
254,0.009006,157.240.7.0-255,101,2963,70,3029
255,0.009105,172.31.40.0-255,66,3029,70,3029
256,0.0,74.125.200.0-255,66,66,70,2940
257,0.025988,172.31.40.0-255,74,140,70,2940
258,0.027995,157.240.13.0-255,74,214,70,2940
259,0.028013,172.31.40.0-255,66,280,70,2940
260,0.029699,172.31.40.0-255,606,886,70,2940
261,0.031691,157.240.13.0-255,66,952,70,2940
262,0.03197,157.240.13.0-255,278,1230,70,2940
263,0.031982,172.31.40.0-255,66,1296,70,2940
264,0.032647,172.31.40.0-255,130,1426,70,2940
265,0.034033,172.31.40.0-255,236,1662,70,2940
266,0.034061,172.31.40.0-255,569,2231,70,2940
267,0.034938,157.240.13.0-255,230,2461,70,2940
268,0.035039,157.240.13.0-255,140,2601,70,2940
269,0.035058,172.31.40.0-255,66,2667,70,2940
270,0.035093,172.31.40.0-255,97,2764,70,2940
271,0.036044,157.240.13.0-255,66,2830,70,2940
272,0.036398,157.240.13.0-255,110,2940,70,2940
273,0.0,172.31.40.0-255,74,74,70,2873
274,0.001739,157.240.13.0-255,74,148,70,2873
275,0.001758,172.31.40.0-255,66,214,70,2873
276,0.003437,172.31.40.0-255,606,820,70,2873
277,0.005184,157.240.13.0-255,66,886,70,2873
278,0.005632,157.240.13.0-255,278,1164,70,2873
279,0.005644,172.31.40.0-255,66,1230,70,2873
280,0.006297,172.31.40.0-255,130,1360,70,2873
281,0.007695,172.31.40.0-255,236,1596,70,2873
282,0.007723,172.31.40.0-255,568,2164,70,2873
283,0.008149,157.240.13.0-255,230,2394,70,2873
284,0.00822,157.240.13.0-255,140,2534,70,2873
285,0.008402,172.31.40.0-255,66,2600,70,2873
286,0.008479,172.31.40.0-255,97,2697,70,2873
287,0.009439,157.240.13.0-255,66,2763,70,2873
288,0.010088,157.240.13.0-255,110,2873,70,2873
289,0.0,172.31.40.0-255,74,74,70,3026
290,0.001736,157.240.7.0-255,74,148,70,3026
291,0.001751,172.31.40.0-255,66,214,70,3026
292,0.003255,172.31.40.0-255,606,820,70,3026
293,0.00499,157.240.7.0-255,66,886,70,3026
294,0.005266,157.240.7.0-255,278,1164,70,3026
295,0.005276,172.31.40.0-255,66,1230,70,3026
296,0.005963,172.31.40.0-255,130,1360,70,3026
297,0.007648,172.31.40.0-255,236,1596,70,3026
298,0.007675,172.31.40.0-255,567,2163,70,3026
299,0.007795,157.240.7.0-255,230,2393,70,3026
300,0.007822,157.240.7.0-255,140,2533,70,3026
301,0.008354,172.31.40.0-255,66,2599,70,3026
302,0.008435,172.31.40.0-255,97,2696,70,3026
303,0.00939,157.240.7.0-255,66,2762,70,3026
304,0.009405,157.240.7.0-255,97,2859,70,3026
305,0.00968,157.240.7.0-255,101,2960,70,3026
306,0.009735,172.31.40.0-255,66,3026,70,3026
307,0.0,172.31.40.0-255,74,74,70,74
308,0.0,172.31.40.0-255,74,74,70,660
309,0.005279,74.125.24.0-255,147,221,70,660
310,0.005334,74.125.24.0-255,97,318,70,660
311,0.00539,74.125.24.0-255,105,423,70,660
312,0.005753,172.31.40.0-255,66,489,70,660
313,0.005797,172.31.40.0-255,105,594,70,660
314,0.012399,74.125.24.0-255,66,660,70,660
315,0.0,172.31.40.0-255,74,74,70,3028
316,0.001434,157.240.7.0-255,74,148,70,3028
317,0.001455,172.31.40.0-255,66,214,70,3028
318,0.003154,172.31.40.0-255,606,820,70,3028
319,0.004591,157.240.7.0-255,66,886,70,3028
320,0.004935,157.240.7.0-255,278,1164,70,3028
321,0.004947,172.31.40.0-255,66,1230,70,3028
322,0.005617,172.31.40.0-255,130,1360,70,3028
323,0.007146,157.240.7.0-255,230,1590,70,3028
324,0.007233,157.240.7.0-255,140,1730,70,3028
325,0.007568,172.31.40.0-255,66,1796,70,3028
326,0.007801,172.31.40.0-255,236,2032,70,3028
327,0.007825,172.31.40.0-255,569,2601,70,3028
328,0.008534,172.31.40.0-255,97,2698,70,3028
329,0.009238,157.240.7.0-255,66,2764,70,3028
330,0.009272,157.240.7.0-255,97,2861,70,3028
331,0.009684,157.240.7.0-255,101,2962,70,3028
332,0.012085,172.31.40.0-255,66,3028,70,3028
333,0.0,172.31.40.0-255,74,74,70,2964
334,0.001441,157.240.13.0-255,74,148,70,2964
335,0.001461,172.31.40.0-255,66,214,70,2964
336,0.003126,172.31.40.0-255,606,820,70,2964
337,0.004559,157.240.13.0-255,66,886,70,2964
338,0.004861,157.240.13.0-255,278,1164,70,2964
339,0.004872,172.31.40.0-255,66,1230,70,2964
340,0.005583,172.31.40.0-255,130,1360,70,2964
341,0.007077,157.240.13.0-255,230,1590,70,2964
342,0.007085,172.31.40.0-255,236,1826,70,2964
343,0.007114,172.31.40.0-255,571,2397,70,2964
344,0.007123,157.240.13.0-255,140,2537,70,2964
345,0.007858,172.31.40.0-255,97,2634,70,2964
346,0.008544,157.240.13.0-255,66,2700,70,2964
347,0.008569,157.240.13.0-255,97,2797,70,2964
348,0.008874,157.240.13.0-255,101,2898,70,2964
349,0.008943,172.31.40.0-255,66,2964,70,2964
350,0.0,172.31.40.0-255,74,74,70,3031
351,0.001716,157.240.7.0-255,74,148,70,3031
352,0.001735,172.31.40.0-255,66,214,70,3031
353,0.003312,172.31.40.0-255,606,820,70,3031
354,0.005031,157.240.7.0-255,66,886,70,3031
355,0.005514,157.240.7.0-255,278,1164,70,3031
356,0.005524,172.31.40.0-255,66,1230,70,3031
357,0.006501,172.31.40.0-255,130,1360,70,3031
358,0.00788,172.31.40.0-255,236,1596,70,3031
359,0.007909,172.31.40.0-255,572,2168,70,3031
360,0.008317,157.240.7.0-255,230,2398,70,3031
361,0.008377,157.240.7.0-255,140,2538,70,3031
362,0.008578,172.31.40.0-255,66,2604,70,3031
363,0.00866,172.31.40.0-255,97,2701,70,3031
364,0.009609,157.240.7.0-255,66,2767,70,3031
365,0.009634,157.240.7.0-255,97,2864,70,3031
366,0.010007,157.240.7.0-255,101,2965,70,3031
367,0.010437,172.31.40.0-255,66,3031,70,3031
368,0.0,172.217.194.0-255,66,66,70,1277
369,5.5e-05,172.217.194.0-255,66,132,70,1277
370,8.3e-05,172.217.194.0-255,66,198,70,1277
371,0.005712,172.217.194.0-255,144,342,70,1277
372,0.005736,172.217.194.0-255,365,707,70,1277
373,0.005756,172.217.194.0-255,228,935,70,1277
374,0.005817,172.217.194.0-255,105,1040,70,1277
375,0.00613,172.31.40.0-255,66,1106,70,1277
376,0.006177,172.31.40.0-255,105,1211,70,1277
377,0.013006,172.217.194.0-255,66,1277,70,1277
378,0.0,172.31.40.0-255,74,74,70,2872
379,0.002034,157.240.7.0-255,74,148,70,2872
380,0.002067,172.31.40.0-255,66,214,70,2872
381,0.003864,172.31.40.0-255,606,820,70,2872
382,0.005892,157.240.7.0-255,66,886,70,2872
383,0.006188,157.240.7.0-255,278,1164,70,2872
384,0.006198,172.31.40.0-255,66,1230,70,2872
385,0.009832,172.31.40.0-255,130,1360,70,2872
386,0.011655,172.31.40.0-255,236,1596,70,2872
387,0.011687,172.31.40.0-255,567,2163,70,2872
388,0.011935,157.240.7.0-255,230,2393,70,2872
389,0.011986,157.240.7.0-255,140,2533,70,2872
390,0.012532,172.31.40.0-255,66,2599,70,2872
391,0.012619,172.31.40.0-255,97,2696,70,2872
392,0.013679,157.240.7.0-255,66,2762,70,2872
393,0.014012,157.240.7.0-255,110,2872,70,2872
394,0.0,172.31.40.0-255,779,779,70,3802
395,3.1e-05,172.31.40.0-255,206,985,70,3802
396,0.000113,172.31.40.0-255,466,1451,70,3802
397,0.00259,74.125.24.0-255,66,1517,70,3802
398,0.002606,74.125.24.0-255,66,1583,70,3802
399,0.002647,74.125.24.0-255,66,1649,70,3802
400,0.006144,74.125.24.0-255,141,1790,70,3802
401,0.006171,74.125.24.0-255,97,1887,70,3802
402,0.006261,74.125.24.0-255,105,1992,70,3802
403,0.006526,172.31.40.0-255,66,2058,70,3802
404,0.006598,172.31.40.0-255,105,2163,70,3802
405,0.013793,74.125.24.0-255,66,2229,70,3802
406,0.019123,172.31.40.0-255,663,2892,70,3802
407,0.019247,172.31.40.0-255,97,2989,70,3802
408,0.021696,74.125.24.0-255,66,3055,70,3802
409,0.02176,74.125.24.0-255,66,3121,70,3802
410,0.023099,74.125.24.0-255,141,3262,70,3802
411,0.023163,74.125.24.0-255,97,3359,70,3802
412,0.023203,74.125.24.0-255,105,3464,70,3802
413,0.023437,172.31.40.0-255,66,3530,70,3802
414,0.023494,172.31.40.0-255,105,3635,70,3802
415,0.027127,172.31.40.0-255,101,3736,70,3802
416,0.029687,74.125.24.0-255,66,3802,70,3802
417,0.0,172.31.40.0-255,74,74,70,2875
418,0.001797,157.240.13.0-255,74,148,70,2875
419,0.001825,172.31.40.0-255,66,214,70,2875
420,0.003669,172.31.40.0-255,606,820,70,2875
421,0.005483,157.240.13.0-255,66,886,70,2875
422,0.006599,157.240.13.0-255,278,1164,70,2875
423,0.006611,172.31.40.0-255,66,1230,70,2875
424,0.00732,172.31.40.0-255,130,1360,70,2875
425,0.008776,172.31.40.0-255,236,1596,70,2875
426,0.008806,172.31.40.0-255,570,2166,70,2875
427,0.009185,157.240.13.0-255,230,2396,70,2875
428,0.009251,157.240.13.0-255,140,2536,70,2875
429,0.009424,172.31.40.0-255,66,2602,70,2875
430,0.009507,172.31.40.0-255,97,2699,70,2875
431,0.010534,157.240.13.0-255,66,2765,70,2875
432,0.011079,157.240.13.0-255,110,2875,70,2875
433,0.0,172.31.40.0-255,74,74,70,3027
434,0.001741,157.240.7.0-255,74,148,70,3027
435,0.001763,172.31.40.0-255,66,214,70,3027
436,0.003442,172.31.40.0-255,606,820,70,3027
437,0.005179,157.240.7.0-255,66,886,70,3027
438,0.00547,157.240.7.0-255,278,1164,70,3027
439,0.00548,172.31.40.0-255,66,1230,70,3027
440,0.006166,172.31.40.0-255,130,1360,70,3027
441,0.007713,172.31.40.0-255,236,1596,70,3027
442,0.007738,172.31.40.0-255,568,2164,70,3027
443,0.007981,157.240.7.0-255,230,2394,70,3027
444,0.008035,157.240.7.0-255,140,2534,70,3027
445,0.008426,172.31.40.0-255,66,2600,70,3027
446,0.008514,172.31.40.0-255,97,2697,70,3027
447,0.009465,157.240.7.0-255,66,2763,70,3027
448,0.009473,157.240.7.0-255,97,2860,70,3027
449,0.009926,157.240.7.0-255,101,2961,70,3027
450,0.010451,172.31.40.0-255,66,3027,70,3027
451,0.0,172.31.40.0-255,74,74,70,3026
452,0.002038,157.240.13.0-255,74,148,70,3026
453,0.002061,172.31.40.0-255,66,214,70,3026
454,0.003782,172.31.40.0-255,606,820,70,3026
455,0.005807,157.240.13.0-255,66,886,70,3026
456,0.006089,157.240.13.0-255,278,1164,70,3026
457,0.006102,172.31.40.0-255,66,1230,70,3026
458,0.006836,172.31.40.0-255,130,1360,70,3026
459,0.008965,172.31.40.0-255,236,1596,70,3026
460,0.008992,172.31.40.0-255,567,2163,70,3026
461,0.009373,157.240.13.0-255,230,2393,70,3026
462,0.009414,157.240.13.0-255,140,2533,70,3026
463,0.009663,172.31.40.0-255,66,2599,70,3026
464,0.009742,172.31.40.0-255,97,2696,70,3026
465,0.010996,157.240.13.0-255,66,2762,70,3026
466,0.011071,157.240.13.0-255,97,2859,70,3026
467,0.011356,157.240.13.0-255,101,2960,70,3026
468,0.01139,172.31.40.0-255,66,3026,70,3026
469,0.0,74.125.200.0-255,66,66,70,1205
470,1.2e-05,74.125.200.0-255,66,132,70,1205
471,0.000104,74.125.200.0-255,66,198,70,1205
472,0.007043,74.125.200.0-255,150,348,70,1205
473,0.00706,74.125.200.0-255,230,578,70,1205
474,0.007065,74.125.200.0-255,285,863,70,1205
475,0.007122,74.125.200.0-255,105,968,70,1205
476,0.007604,172.31.40.0-255,66,1034,70,1205
477,0.00765,172.31.40.0-255,105,1139,70,1205
478,0.014562,74.125.200.0-255,66,1205,70,1205
479,0.0,172.31.40.0-255,74,74,70,3027
480,0.00202,157.240.13.0-255,74,148,70,3027
481,0.002041,172.31.40.0-255,66,214,70,3027
482,0.003683,172.31.40.0-255,606,820,70,3027
483,0.005693,157.240.13.0-255,66,886,70,3027
484,0.006135,157.240.13.0-255,278,1164,70,3027
485,0.006146,172.31.40.0-255,66,1230,70,3027
486,0.00909,172.31.40.0-255,130,1360,70,3027
487,0.010565,172.31.40.0-255,236,1596,70,3027
488,0.010594,172.31.40.0-255,568,2164,70,3027
489,0.011183,157.240.13.0-255,230,2394,70,3027
490,0.01125,157.240.13.0-255,140,2534,70,3027
491,0.011307,172.31.40.0-255,66,2600,70,3027
492,0.011397,172.31.40.0-255,97,2697,70,3027
493,0.012599,157.240.13.0-255,66,2763,70,3027
494,0.012628,157.240.13.0-255,97,2860,70,3027
495,0.013079,157.240.13.0-255,101,2961,70,3027
496,0.013235,172.31.40.0-255,66,3027,70,3027
497,0.0,172.31.40.0-255,74,74,70,2962
498,0.001812,157.240.13.0-255,74,148,70,2962
499,0.00183,172.31.40.0-255,66,214,70,2962
500,0.00348,172.31.40.0-255,606,820,70,2962
501,0.005212,157.240.13.0-255,66,886,70,2962
502,0.005464,157.240.13.0-255,278,1164,70,2962
503,0.005482,172.31.40.0-255,66,1230,70,2962
504,0.006175,172.31.40.0-255,130,1360,70,2962
505,0.007665,172.31.40.0-255,236,1596,70,2962
506,0.00773,172.31.40.0-255,569,2165,70,2962
507,0.007976,157.240.13.0-255,230,2395,70,2962
508,0.008027,157.240.13.0-255,140,2535,70,2962
509,0.008396,172.31.40.0-255,66,2601,70,2962
510,0.008471,172.31.40.0-255,97,2698,70,2962
511,0.009437,157.240.13.0-255,97,2795,70,2962
512,0.009756,157.240.13.0-255,101,2896,70,2962
513,0.011644,172.31.40.0-255,66,2962,70,2962
514,0.0,74.125.24.0-255,66,66,70,66
515,0.0,157.240.7.0-255,74,74,70,2954
516,1.9e-05,172.31.40.0-255,66,140,70,2954
517,0.005425,172.31.40.0-255,606,746,70,2954
518,0.007198,157.240.7.0-255,66,812,70,2954
519,0.007652,157.240.7.0-255,278,1090,70,2954
