,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.01296,157.240.13.0-255,230,2358,19,3057
98,0.013006,157.240.13.0-255,140,2498,19,3057
99,0.013089,172.31.36.0-255,66,2564,19,3057
100,0.013176,172.31.36.0-255,97,2661,19,3057
101,0.014087,157.240.13.0-255,66,2727,19,3057
102,0.014118,157.240.13.0-255,97,2824,19,3057
103,0.014397,157.240.13.0-255,101,2925,19,3057
104,0.016573,172.31.36.0-255,66,2991,19,3057
105,0.056308,157.240.13.0-255,66,3057,19,3057
106,0.0,172.217.194.0-255,66,66,19,140
107,0.021551,172.31.36.0-255,74,140,19,140
108,0.0,172.31.36.0-255,74,74,19,2993
109,0.002014,157.240.13.0-255,74,148,19,2993
110,0.002031,172.31.36.0-255,66,214,19,2993
111,0.003598,172.31.36.0-255,606,820,19,2993
112,0.005609,157.240.13.0-255,66,886,19,2993
113,0.005904,157.240.13.0-255,278,1164,19,2993
114,0.005915,172.31.36.0-255,66,1230,19,2993
115,0.006574,172.31.36.0-255,130,1360,19,2993
116,0.008645,157.240.13.0-255,230,1590,19,2993
117,0.008666,172.31.36.0-255,236,1826,19,2993
118,0.008696,157.240.13.0-255,140,1966,19,2993
119,0.008704,172.31.36.0-255,534,2500,19,2993
120,0.009491,172.31.36.0-255,97,2597,19,2993
121,0.010702,157.240.13.0-255,66,2663,19,2993
122,0.010711,157.240.13.0-255,97,2760,19,2993
123,0.011036,157.240.13.0-255,101,2861,19,2993
124,0.011069,172.31.36.0-255,66,2927,19,2993
125,0.051808,157.240.13.0-255,66,2993,19,2993
126,0.0,172.31.36.0-255,74,74,19,3058
127,0.001737,157.240.13.0-255,74,148,19,3058
128,0.001757,172.31.36.0-255,66,214,19,3058
129,0.003325,172.31.36.0-255,606,820,19,3058
130,0.005051,157.240.13.0-255,66,886,19,3058
131,0.005319,157.240.13.0-255,278,1164,19,3058
132,0.005328,172.31.36.0-255,66,1230,19,3058
133,0.006026,172.31.36.0-255,130,1360,19,3058
134,0.007373,172.31.36.0-255,236,1596,19,3058
135,0.007405,172.31.36.0-255,533,2129,19,3058
136,0.007878,157.240.13.0-255,230,2359,19,3058
137,0.007917,157.240.13.0-255,140,2499,19,3058
138,0.00803,172.31.36.0-255,66,2565,19,3058
139,0.0081,172.31.36.0-255,97,2662,19,3058
140,0.009111,157.240.13.0-255,66,2728,19,3058
141,0.009133,157.240.13.0-255,97,2825,19,3058
142,0.009491,157.240.13.0-255,101,2926,19,3058
143,0.009527,172.31.36.0-255,66,2992,19,3058
144,0.050019,157.240.13.0-255,66,3058,19,3058
145,0.0,172.31.36.0-255,74,74,19,3056
146,0.002017,157.240.13.0-255,74,148,19,3056
147,0.002035,172.31.36.0-255,66,214,19,3056
148,0.009741,172.31.36.0-255,606,820,19,3056
149,0.011771,157.240.13.0-255,66,886,19,3056
150,0.01212,157.240.13.0-255,278,1164,19,3056
151,0.01213,172.31.36.0-255,66,1230,19,3056
152,0.013293,172.31.36.0-255,130,1360,19,3056
153,0.015088,172.31.36.0-255,236,1596,19,3056
154,0.015117,172.31.36.0-255,531,2127,19,3056
155,0.015366,157.240.13.0-255,230,2357,19,3056
156,0.015415,157.240.13.0-255,140,2497,19,3056
157,0.015686,172.31.36.0-255,66,2563,19,3056
158,0.016232,172.31.36.0-255,97,2660,19,3056
159,0.017115,157.240.13.0-255,66,2726,19,3056
160,0.01714,157.240.13.0-255,97,2823,19,3056
161,0.017416,157.240.13.0-255,101,2924,19,3056
162,0.017454,172.31.36.0-255,66,2990,19,3056
163,0.059845,157.240.13.0-255,66,3056,19,3056
164,0.0,172.217.194.0-255,66,66,19,812
165,0.061011,31.13.82.0-255,74,140,19,812
166,0.061034,172.31.36.0-255,66,206,19,812
167,0.062476,172.31.36.0-255,606,812,19,812
168,0.0,172.217.194.0-255,66,66,19,140
169,0.027149,172.31.36.0-255,74,140,19,140
170,0.0,74.125.24.0-255,66,66,19,4402
171,1.2e-05,74.125.24.0-255,66,132,19,4402
172,0.000513,74.125.24.0-255,150,282,19,4402
173,0.000543,74.125.24.0-255,97,379,19,4402
174,0.000618,74.125.24.0-255,105,484,19,4402
175,0.000802,172.31.36.0-255,66,550,19,4402
176,0.000846,172.31.36.0-255,105,655,19,4402
177,0.002862,74.125.24.0-255,150,805,19,4402
178,0.002915,74.125.24.0-255,97,902,19,4402
179,0.002985,74.125.24.0-255,105,1007,19,4402
180,0.003088,172.31.36.0-255,66,1073,19,4402
181,0.003124,172.31.36.0-255,105,1178,19,4402
182,0.0091,74.125.24.0-255,66,1244,19,4402
183,0.011219,172.31.36.0-255,101,1345,19,4402
184,0.013251,74.125.24.0-255,66,1411,19,4402
185,0.032581,172.31.36.0-255,74,1485,19,4402
186,0.034587,157.240.13.0-255,74,1559,19,4402
187,0.034607,172.31.36.0-255,66,1625,19,4402
188,0.041642,172.31.36.0-255,606,2231,19,4402
189,0.043644,157.240.13.0-255,66,2297,19,4402
190,0.044015,157.240.13.0-255,278,2575,19,4402
191,0.044022,172.31.36.0-255,66,2641,19,4402
192,0.046673,172.31.36.0-255,130,2771,19,4402
193,0.048292,172.31.36.0-255,236,3007,19,4402
194,0.048316,172.31.36.0-255,532,3539,19,4402
195,0.049147,157.240.13.0-255,230,3769,19,4402
196,0.049226,157.240.13.0-255,140,3909,19,4402
197,0.049268,172.31.36.0-255,66,3975,19,4402
198,0.049294,172.31.36.0-255,97,4072,19,4402
199,0.050313,157.240.13.0-255,66,4138,19,4402
200,0.050341,157.240.13.0-255,97,4235,19,4402
201,0.05084,157.240.13.0-255,101,4336,19,4402
202,0.05088,172.31.36.0-255,66,4402,19,4402
203,0.0,172.31.36.0-255,74,74,19,3061
204,0.00173,157.240.13.0-255,74,148,19,3061
205,0.001747,172.31.36.0-255,66,214,19,3061
206,0.003438,172.31.36.0-255,606,820,19,3061
207,0.005163,157.240.13.0-255,66,886,19,3061
208,0.005529,157.240.13.0-255,278,1164,19,3061
209,0.005541,172.31.36.0-255,66,1230,19,3061
210,0.006186,172.31.36.0-255,130,1360,19,3061
211,0.007789,172.31.36.0-255,236,1596,19,3061
212,0.007817,172.31.36.0-255,536,2132,19,3061
213,0.00836,157.240.13.0-255,230,2362,19,3061
214,0.00844,157.240.13.0-255,140,2502,19,3061
215,0.009009,172.31.36.0-255,66,2568,19,3061
216,0.009096,172.31.36.0-255,97,2665,19,3061
217,0.009523,157.240.13.0-255,66,2731,19,3061
218,0.009584,157.240.13.0-255,97,2828,19,3061
219,0.009912,157.240.13.0-255,101,2929,19,3061
220,0.010331,172.31.36.0-255,66,2995,19,3061
221,0.051509,157.240.13.0-255,66,3061,19,3061
222,0.0,172.31.36.0-255,74,74,19,74
223,0.0,172.31.36.0-255,74,74,19,74
224,0.0,157.240.13.0-255,101,101,19,280
225,0.005683,157.240.13.0-255,101,202,19,280
226,0.005696,172.31.36.0-255,78,280,19,280
227,0.0,74.125.24.0-255,142,142,19,620
228,3.3e-05,74.125.24.0-255,97,239,19,620
229,0.005821,74.125.24.0-255,66,305,19,620
230,0.008333,172.31.36.0-255,66,371,19,620
231,0.008803,74.125.24.0-255,97,468,19,620
232,0.008814,172.31.36.0-255,78,546,19,620
233,0.028598,172.31.36.0-255,74,620,19,620
234,0.0,157.240.13.0-255,74,74,19,2832
235,1.8e-05,172.31.36.0-255,66,140,19,2832
236,0.005222,172.31.36.0-255,606,746,19,2832
237,0.006649,157.240.13.0-255,66,812,19,2832
238,0.006915,157.240.13.0-255,278,1090,19,2832
239,0.006925,172.31.36.0-255,66,1156,19,2832
240,0.008182,172.31.36.0-255,130,1286,19,2832
241,0.009704,157.240.13.0-255,230,1516,19,2832
242,0.009743,157.240.13.0-255,140,1656,19,2832
243,0.010699,172.31.36.0-255,66,1722,19,2832
244,0.010909,172.31.36.0-255,236,1958,19,2832
245,0.010933,172.31.36.0-255,535,2493,19,2832
246,0.012346,157.240.13.0-255,66,2559,19,2832
247,0.012684,157.240.13.0-255,110,2669,19,2832
248,0.012875,172.31.36.0-255,97,2766,19,2832
249,0.055565,157.240.13.0-255,66,2832,19,2832
250,0.0,172.31.36.0-255,74,74,19,820
251,0.067725,31.13.82.0-255,74,148,19,820
252,0.067758,172.31.36.0-255,66,214,19,820
253,0.069541,172.31.36.0-255,606,820,19,820
254,0.0,172.31.36.0-255,74,74,19,3061
255,0.002024,157.240.13.0-255,74,148,19,3061
256,0.002054,172.31.36.0-255,66,214,19,3061
257,0.003982,172.31.36.0-255,606,820,19,3061
258,0.005983,157.240.13.0-255,66,886,19,3061
259,0.006286,157.240.13.0-255,278,1164,19,3061
260,0.006305,172.31.36.0-255,66,1230,19,3061
261,0.006966,172.31.36.0-255,130,1360,19,3061
262,0.008624,172.31.36.0-255,236,1596,19,3061
263,0.008651,172.31.36.0-255,536,2132,19,3061
264,0.009038,157.240.13.0-255,230,2362,19,3061
265,0.009089,157.240.13.0-255,140,2502,19,3061
266,0.009566,172.31.36.0-255,66,2568,19,3061
267,0.00965,172.31.36.0-255,97,2665,19,3061
268,0.010652,157.240.13.0-255,66,2731,19,3061
269,0.010675,157.240.13.0-255,97,2828,19,3061
270,0.011023,157.240.13.0-255,101,2929,19,3061
271,0.01107,172.31.36.0-255,66,2995,19,3061
272,0.051937,157.240.13.0-255,66,3061,19,3061
273,0.0,172.31.36.0-255,74,74,19,214
274,0.067601,31.13.82.0-255,74,148,19,214
275,0.067642,172.31.36.0-255,66,214,19,214
276,0.0,172.31.36.0-255,764,764,19,5388
277,9.9e-05,172.31.36.0-255,97,861,19,5388
278,0.001392,172.31.36.0-255,670,1531,19,5388
279,0.001465,172.31.36.0-255,97,1628,19,5388
280,0.001942,74.125.130.0-255,66,1694,19,5388
281,0.001998,74.125.130.0-255,66,1760,19,5388
282,0.003305,74.125.130.0-255,66,1826,19,5388
283,0.003363,74.125.130.0-255,66,1892,19,5388
284,0.005499,74.125.130.0-255,150,2042,19,5388
285,0.005528,74.125.130.0-255,97,2139,19,5388
286,0.005638,74.125.130.0-255,105,2244,19,5388
287,0.005813,172.31.36.0-255,66,2310,19,5388
288,0.005844,172.31.36.0-255,105,2415,19,5388
289,0.00749,172.31.36.0-255,74,2489,19,5388
290,0.008951,157.240.13.0-255,74,2563,19,5388
291,0.008972,172.31.36.0-255,66,2629,19,5388
292,0.011935,172.31.36.0-255,606,3235,19,5388
293,0.012093,74.125.130.0-255,66,3301,19,5388
294,0.013375,157.240.13.0-255,66,3367,19,5388
295,0.013648,157.240.13.0-255,278,3645,19,5388
296,0.01367,172.31.36.0-255,66,3711,19,5388
297,0.014339,172.31.36.0-255,130,3841,19,5388
298,0.01571,172.31.36.0-255,236,4077,19,5388
299,0.01574,172.31.36.0-255,536,4613,19,5388
300,0.015941,157.240.13.0-255,230,4843,19,5388
301,0.016049,157.240.13.0-255,140,4983,19,5388
302,0.016321,172.31.36.0-255,66,5049,19,5388
303,0.016386,172.31.36.0-255,97,5146,19,5388
304,0.017158,157.240.13.0-255,66,5212,19,5388
305,0.018141,157.240.13.0-255,110,5322,19,5388
306,0.054293,172.31.36.0-255,66,5388,19,5388
307,0.0,172.31.36.0-255,74,74,19,2970
308,0.001459,157.240.13.0-255,74,148,19,2970
309,0.001489,172.31.36.0-255,66,214,19,2970
310,0.00321,172.31.36.0-255,606,820,19,2970
311,0.004629,157.240.13.0-255,66,886,19,2970
312,0.005009,157.240.13.0-255,278,1164,19,2970
313,0.005021,172.31.36.0-255,66,1230,19,2970
314,0.005702,172.31.36.0-255,130,1360,19,2970
315,0.007167,172.31.36.0-255,236,1596,19,2970
316,0.007199,172.31.36.0-255,533,2129,19,2970
317,0.007256,157.240.13.0-255,230,2359,19,2970
318,0.007354,157.240.13.0-255,140,2499,19,2970
319,0.007954,172.31.36.0-255,66,2565,19,2970
320,0.00805,172.31.36.0-255,97,2662,19,2970
321,0.00861,157.240.13.0-255,66,2728,19,2970
322,0.008983,157.240.13.0-255,110,2838,19,2970
323,0.047559,172.31.36.0-255,66,2904,19,2970
324,0.051091,157.240.13.0-255,66,2970,19,2970
325,0.0,172.31.36.0-255,74,74,19,214
326,0.067904,31.13.82.0-255,74,148,19,214
327,0.067926,172.31.36.0-255,66,214,19,214
328,0.0,74.125.200.0-255,66,66,19,3060
329,0.025428,172.31.36.0-255,74,140,19,3060
330,0.027219,157.240.13.0-255,74,214,19,3060
331,0.027241,172.31.36.0-255,66,280,19,3060
332,0.029866,172.31.36.0-255,606,886,19,3060
333,0.031588,157.240.13.0-255,66,952,19,3060
334,0.031854,157.240.13.0-255,278,1230,19,3060
335,0.031865,172.31.36.0-255,66,1296,19,3060
336,0.0326,172.31.36.0-255,130,1426,19,3060
337,0.034032,172.31.36.0-255,236,1662,19,3060
338,0.034062,172.31.36.0-255,535,2197,19,3060
339,0.034484,157.240.13.0-255,230,2427,19,3060
340,0.034548,157.240.13.0-255,140,2567,19,3060
341,0.034787,172.31.36.0-255,66,2633,19,3060
342,0.034879,172.31.36.0-255,97,2730,19,3060
343,0.03578,157.240.13.0-255,66,2796,19,3060
344,0.035788,157.240.13.0-255,97,2893,19,3060
345,0.036052,157.240.13.0-255,101,2994,19,3060
346,0.036084,172.31.36.0-255,66,3060,19,3060
347,0.0,74.125.24.0-255,141,141,19,3487
348,3.1e-05,74.125.24.0-255,97,238,19,3487
349,0.000105,74.125.24.0-255,105,343,19,3487
350,0.001378,172.31.36.0-255,66,409,19,3487
351,0.001406,172.31.36.0-255,105,514,19,3487
352,0.001833,172.31.36.0-255,74,588,19,3487
353,0.003564,157.240.13.0-255,74,662,19,3487
354,0.003582,172.31.36.0-255,66,728,19,3487
355,0.005232,172.31.36.0-255,606,1334,19,3487
356,0.006979,157.240.13.0-255,66,1400,19,3487
357,0.007429,157.240.13.0-255,278,1678,19,3487
358,0.007456,172.31.36.0-255,66,1744,19,3487
359,0.008055,74.125.24.0-255,66,1810,19,3487
360,0.008144,172.31.36.0-255,130,1940,19,3487
361,0.009522,172.31.36.0-255,236,2176,19,3487
362,0.009579,172.31.36.0-255,536,2712,19,3487
363,0.010059,157.240.13.0-255,230,2942,19,3487
364,0.010118,157.240.13.0-255,140,3082,19,3487
365,0.010225,172.31.36.0-255,66,3148,19,3487
366,0.010298,172.31.36.0-255,97,3245,19,3487
367,0.011315,157.240.13.0-255,66,3311,19,3487
368,0.012051,157.240.13.0-255,110,3421,19,3487
369,0.049547,172.31.36.0-255,66,3487,19,3487
370,0.0,31.13.82.0-255,74,74,19,746
371,2.9e-05,172.31.36.0-255,66,140,19,746
372,0.002234,172.31.36.0-255,606,746,19,746
373,0.0,172.31.36.0-255,74,74,19,3061
374,0.002021,157.240.13.0-255,74,148,19,3061
375,0.002041,172.31.36.0-255,66,214,19,3061
376,0.003704,172.31.36.0-255,606,820,19,3061
377,0.005739,157.240.13.0-255,66,886,19,3061
378,0.00606,157.240.13.0-255,278,1164,19,3061
379,0.006071,172.31.36.0-255,66,1230,19,3061
380,0.010374,172.31.36.0-255,130,1360,19,3061
381,0.011799,172.31.36.0-255,236,1596,19,3061
382,0.011827,172.31.36.0-255,536,2132,19,3061
383,0.012502,157.240.13.0-255,230,2362,19,3061
384,0.012565,157.240.13.0-255,140,2502,19,3061
385,0.012641,172.31.36.0-255,66,2568,19,3061
386,0.012679,172.31.36.0-255,97,2665,19,3061
387,0.013839,157.240.13.0-255,66,2731,19,3061
388,0.013876,157.240.13.0-255,97,2828,19,3061
389,0.014198,157.240.13.0-255,101,2929,19,3061
390,0.018214,172.31.36.0-255,66,2995,19,3061
391,0.055843,157.240.13.0-255,66,3061,19,3061
392,0.0,157.240.13.0-255,74,74,19,2896
393,2.6e-05,172.31.36.0-255,66,140,19,2896
394,0.007933,172.31.36.0-255,606,746,19,2896
395,0.00967,157.240.13.0-255,66,812,19,2896
396,0.009958,157.240.13.0-255,278,1090,19,2896
397,0.009968,172.31.36.0-255,66,1156,19,2896
398,0.011269,172.31.36.0-255,130,1286,19,2896
399,0.012678,172.31.36.0-255,236,1522,19,2896
400,0.012706,172.31.36.0-255,533,2055,19,2896
401,0.013064,157.240.13.0-255,230,2285,19,2896
402,0.013257,157.240.13.0-255,140,2425,19,2896
403,0.013342,172.31.36.0-255,66,2491,19,2896
404,0.013424,172.31.36.0-255,97,2588,19,2896
405,0.014449,157.240.13.0-255,66,2654,19,2896
406,0.014867,157.240.13.0-255,110,2764,19,2896
407,0.050954,172.31.36.0-255,66,2830,19,2896
408,0.055802,157.240.13.0-255,66,2896,19,2896
409,0.0,172.31.36.0-255,74,74,19,74
410,0.0,172.31.36.0-255,74,74,19,214
411,0.068444,31.13.82.0-255,74,148,19,214
412,0.068485,172.31.36.0-255,66,214,19,214
413,0.0,172.217.194.0-255,66,66,19,140
414,0.02409,172.31.36.0-255,74,140,19,140
415,0.0,172.31.36.0-255,74,74,19,74
416,0.0,74.125.24.0-255,66,66,19,307
417,0.002553,172.31.36.0-255,101,167,19,307
418,0.00454,74.125.24.0-255,66,233,19,307
419,0.023977,172.31.36.0-255,74,307,19,307
420,0.0,172.217.194.0-255,66,66,19,140
421,0.009523,172.31.36.0-255,74,140,19,140
422,0.0,172.31.36.0-255,74,74,19,2973
423,0.001437,157.240.13.0-255,74,148,19,2973
424,0.001468,172.31.36.0-255,66,214,19,2973
425,0.003169,172.31.36.0-255,606,820,19,2973
426,0.004622,157.240.13.0-255,66,886,19,2973
427,0.004992,157.240.13.0-255,278,1164,19,2973
428,0.005002,172.31.36.0-255,66,1230,19,2973
429,0.005699,172.31.36.0-255,130,1360,19,2973
430,0.0072,157.240.13.0-255,230,1590,19,2973
431,0.007241,157.240.13.0-255,140,1730,19,2973
432,0.007389,172.31.36.0-255,66,1796,19,2973
433,0.007854,172.31.36.0-255,236,2032,19,2973
434,0.00788,172.31.36.0-255,536,2568,19,2973
435,0.00853,172.31.36.0-255,97,2665,19,2973
436,0.009318,157.240.13.0-255,66,2731,19,2973
437,0.009668,157.240.13.0-255,110,2841,19,2973
438,0.048972,172.31.36.0-255,66,2907,19,2973
439,0.050002,157.240.13.0-255,66,2973,19,2973
440,0.0,172.31.36.0-255,74,74,19,2971
441,0.002076,157.240.13.0-255,74,148,19,2971
442,0.002095,172.31.36.0-255,66,214,19,2971
443,0.00374,172.31.36.0-255,606,820,19,2971
444,0.00575,157.240.13.0-255,66,886,19,2971
445,0.006138,157.240.13.0-255,278,1164,19,2971
446,0.006149,172.31.36.0-255,66,1230,19,2971
447,0.00681,172.31.36.0-255,130,1360,19,2971
448,0.008788,172.31.36.0-255,236,1596,19,2971
449,0.008816,172.31.36.0-255,534,2130,19,2971
450,0.008891,157.240.13.0-255,230,2360,19,2971
451,0.008942,157.240.13.0-255,140,2500,19,2971
452,0.009562,172.31.36.0-255,66,2566,19,2971
453,0.009659,172.31.36.0-255,97,2663,19,2971
454,0.010816,157.240.13.0-255,66,2729,19,2971
455,0.01133,157.240.13.0-255,110,2839,19,2971
456,0.048931,172.31.36.0-255,66,2905,19,2971
457,0.052434,157.240.13.0-255,66,2971,19,2971
458,0.0,172.31.36.0-255,74,74,19,2993
459,0.001462,157.240.13.0-255,74,148,19,2993
460,0.00148,172.31.36.0-255,66,214,19,2993
461,0.003139,172.31.36.0-255,606,820,19,2993
462,0.004583,157.240.13.0-255,66,886,19,2993
463,0.004953,157.240.13.0-255,278,1164,19,2993
464,0.004978,172.31.36.0-255,66,1230,19,2993
465,0.005656,172.31.36.0-255,130,1360,19,2993
466,0.00705,172.31.36.0-255,236,1596,19,2993
467,0.007077,172.31.36.0-255,534,2130,19,2993
468,0.007159,157.240.13.0-255,230,2360,19,2993
469,0.007259,157.240.13.0-255,140,2500,19,2993
470,0.007763,172.31.36.0-255,66,2566,19,2993
471,0.007852,172.31.36.0-255,97,2663,19,2993
472,0.008532,157.240.13.0-255,97,2760,19,2993
473,0.008822,157.240.13.0-255,101,2861,19,2993
474,0.008888,172.31.36.0-255,66,2927,19,2993
475,0.050913,157.240.13.0-255,66,2993,19,2993
476,0.0,157.240.13.0-255,74,74,19,3574
477,1.6e-05,172.31.36.0-255,66,140,19,3574
478,0.008495,172.31.36.0-255,606,746,19,3574
479,0.010221,157.240.13.0-255,66,812,19,3574
480,0.010824,157.240.13.0-255,278,1090,19,3574
481,0.010839,172.31.36.0-255,66,1156,19,3574
482,0.016315,172.31.36.0-255,130,1286,19,3574
483,0.018217,157.240.13.0-255,230,1516,19,3574
484,0.018297,157.240.13.0-255,140,1656,19,3574
485,0.01988,172.31.36.0-255,66,1722,19,3574
486,0.020382,172.31.36.0-255,236,1958,19,3574
487,0.020408,172.31.36.0-255,534,2492,19,3574
488,0.021434,172.31.36.0-255,97,2589,19,3574
489,0.022116,157.240.13.0-255,66,2655,19,3574
490,0.022129,157.240.13.0-255,97,2752,19,3574
491,0.022824,157.240.13.0-255,101,2853,19,3574
492,0.022854,172.31.36.0-255,66,2919,19,3574
493,0.038328,74.125.68.0-255,150,3069,19,3574
494,0.038429,74.125.68.0-255,97,3166,19,3574
495,0.038508,74.125.68.0-255,105,3271,19,3574
496,0.041102,172.31.36.0-255,66,3337,19,3574
497,0.041141,172.31.36.0-255,105,3442,19,3574
498,0.048565,74.125.68.0-255,66,3508,19,3574
499,0.063972,157.240.13.0-255,66,3574,19,3574
500,0.0,172.31.36.0-255,74,74,19,2992
501,0.001721,157.240.13.0-255,74,148,19,2992
502,0.00174,172.31.36.0-255,66,214,19,2992
503,0.003378,172.31.36.0-255,606,820,19,2992
504,0.005096,157.240.13.0-255,66,886,19,2992
505,0.005475,157.240.13.0-255,278,1164,19,2992
506,0.005485,172.31.36.0-255,66,1230,19,2992
507,0.006123,172.31.36.0-255,130,1360,19,2992
508,0.007911,157.240.13.0-255,230,1590,19,2992
509,0.007959,157.240.13.0-255,140,1730,19,2992
510,0.008093,172.31.36.0-255,236,1966,19,2992
511,0.008123,172.31.36.0-255,533,2499,19,2992
512,0.00889,172.31.36.0-255,97,2596,19,2992
513,0.00984,157.240.13.0-255,66,2662,19,2992
514,0.00985,157.240.13.0-255,97,2759,19,2992
515,0.010221,157.240.13.0-255,101,2860,19,2992
516,0.010259,172.31.36.0-255,66,2926,19,2992
517,0.051531,157.240.13.0-255,66,2992,19,2992
518,0.0,172.217.194.0-255,66,66,19,3037
519,0.010401,172.31.36.0-255,74,140,19,3037
520,0.012144,157.240.13.0-255,74,214,19,3037
521,0.012163,172.31.36.0-255,66,280,19,3037
522,0.013944,172.31.36.0-255,606,886,19,3037
