,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,468,468,84,635
1,0.001862,157.240.13.0-255,101,569,84,635
2,0.001893,172.31.47.0-255,66,635,84,635
3,0.0,31.13.82.0-255,74,74,84,723
4,3.2e-05,172.31.47.0-255,66,140,84,723
5,0.001812,172.31.47.0-255,583,723,84,723
6,0.0,157.240.13.0-255,66,66,84,910
7,0.000406,157.240.13.0-255,278,344,84,910
8,0.000416,172.31.47.0-255,66,410,84,910
9,0.005314,172.31.47.0-255,130,540,84,910
10,0.006934,157.240.13.0-255,230,770,84,910
11,0.007032,157.240.13.0-255,140,910,84,910
12,0.0,172.31.47.0-255,74,74,84,74
13,0.0,157.240.13.0-255,230,230,84,1570
14,5.4e-05,157.240.13.0-255,140,370,84,1570
15,0.004152,172.31.47.0-255,66,436,84,1570
16,0.00436,172.31.47.0-255,236,672,84,1570
17,0.004382,172.31.47.0-255,537,1209,84,1570
18,0.004983,172.31.47.0-255,97,1306,84,1570
19,0.006118,157.240.13.0-255,66,1372,84,1570
20,0.006162,157.240.13.0-255,97,1469,84,1570
21,0.0065,157.240.13.0-255,101,1570,84,1570
22,0.0,31.13.82.0-255,74,74,84,746
23,3.9e-05,172.31.47.0-255,66,140,84,746
24,0.001637,172.31.47.0-255,606,746,84,746
25,0.0,31.13.82.0-255,74,74,84,765
26,3.2e-05,172.31.47.0-255,66,140,84,765
27,0.00178,172.31.47.0-255,625,765,84,765
28,0.0,172.31.47.0-255,74,74,84,1730
29,0.001731,157.240.13.0-255,74,148,84,1730
30,0.001756,172.31.47.0-255,66,214,84,1730
31,0.003784,172.31.47.0-255,606,820,84,1730
32,0.005495,157.240.13.0-255,66,886,84,1730
33,0.005803,157.240.13.0-255,278,1164,84,1730
34,0.005812,172.31.47.0-255,66,1230,84,1730
35,0.006707,172.31.47.0-255,130,1360,84,1730
36,0.008592,157.240.13.0-255,230,1590,84,1730
37,0.008635,157.240.13.0-255,140,1730,84,1730
38,0.0,172.31.47.0-255,74,74,84,2669
39,0.002161,157.240.13.0-255,74,148,84,2669
40,0.002186,172.31.47.0-255,66,214,84,2669
41,0.003666,172.31.47.0-255,606,820,84,2669
42,0.005813,157.240.13.0-255,66,886,84,2669
43,0.006077,157.240.13.0-255,278,1164,84,2669
44,0.006094,172.31.47.0-255,66,1230,84,2669
45,0.006871,172.31.47.0-255,130,1360,84,2669
46,0.008357,172.31.47.0-255,236,1596,84,2669
47,0.008387,172.31.47.0-255,540,2136,84,2669
48,0.009088,157.240.13.0-255,230,2366,84,2669
49,0.009119,157.240.13.0-255,140,2506,84,2669
50,0.009187,172.31.47.0-255,66,2572,84,2669
51,0.009218,172.31.47.0-255,97,2669,84,2669
52,0.0,31.13.82.0-255,74,74,84,746
53,3.3e-05,172.31.47.0-255,66,140,84,746
54,0.001642,172.31.47.0-255,606,746,84,746
55,0.0,172.31.47.0-255,74,74,84,74
56,0.0,172.31.47.0-255,74,74,84,74
57,0.0,172.31.47.0-255,74,74,84,74
58,0.0,172.217.160.0-255,66,66,84,66
59,0.0,172.31.47.0-255,475,475,84,2945
60,4.2e-05,172.31.47.0-255,905,1380,84,2945
61,0.000105,172.31.47.0-255,670,2050,84,2945
62,0.002004,74.125.24.0-255,66,2116,84,2945
63,0.002016,74.125.24.0-255,66,2182,84,2945
64,0.002079,74.125.24.0-255,66,2248,84,2945
65,0.007717,74.125.24.0-255,150,2398,84,2945
66,0.007726,74.125.24.0-255,171,2569,84,2945
67,0.007779,74.125.24.0-255,271,2840,84,2945
68,0.007825,74.125.24.0-255,105,2945,84,2945
69,0.0,172.31.47.0-255,74,74,84,1360
70,0.001723,157.240.13.0-255,74,148,84,1360
71,0.001739,172.31.47.0-255,66,214,84,1360
72,0.003396,172.31.47.0-255,606,820,84,1360
73,0.005118,157.240.13.0-255,66,886,84,1360
74,0.005804,157.240.13.0-255,278,1164,84,1360
75,0.005816,172.31.47.0-255,66,1230,84,1360
76,0.008658,172.31.47.0-255,130,1360,84,1360
77,0.0,172.31.47.0-255,74,74,84,74
78,0.0,172.31.47.0-255,74,74,84,74
79,0.0,74.125.68.0-255,66,66,84,647
80,0.001016,74.125.68.0-255,142,208,84,647
81,0.001054,74.125.68.0-255,97,305,84,647
82,0.00111,74.125.68.0-255,105,410,84,647
83,0.001676,172.31.47.0-255,66,476,84,647
84,0.001709,172.31.47.0-255,105,581,84,647
85,0.009014,74.125.68.0-255,66,647,84,647
86,0.0,157.240.13.0-255,74,74,84,1156
87,1.6e-05,172.31.47.0-255,66,140,84,1156
88,0.001855,172.31.47.0-255,606,746,84,1156
89,0.003284,157.240.13.0-255,66,812,84,1156
90,0.003549,157.240.13.0-255,278,1090,84,1156
91,0.003558,172.31.47.0-255,66,1156,84,1156
92,0.0,172.31.47.0-255,74,74,84,74
93,0.0,157.240.13.0-255,66,66,84,2175
94,0.000422,157.240.13.0-255,278,344,84,2175
95,0.000432,172.31.47.0-255,66,410,84,2175
96,0.001093,172.31.47.0-255,130,540,84,2175
97,0.002364,172.31.47.0-255,236,776,84,2175
98,0.002388,172.31.47.0-255,536,1312,84,2175
99,0.003338,157.240.13.0-255,230,1542,84,2175
100,0.003476,157.240.13.0-255,140,1682,84,2175
101,0.003501,172.31.47.0-255,66,1748,84,2175
102,0.003532,172.31.47.0-255,97,1845,84,2175
103,0.004385,157.240.13.0-255,66,1911,84,2175
104,0.004443,157.240.13.0-255,97,2008,84,2175
105,0.005034,157.240.13.0-255,101,2109,84,2175
106,0.005066,172.31.47.0-255,66,2175,84,2175
107,0.0,172.31.47.0-255,952,952,84,3101
108,2.4e-05,172.31.47.0-255,204,1156,84,3101
109,8.9e-05,172.31.47.0-255,468,1624,84,3101
110,0.002296,74.125.130.0-255,66,1690,84,3101
111,0.002306,74.125.130.0-255,66,1756,84,3101
