,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.009855,172.31.33.0-255,162,423,27,524
73,0.012249,157.240.7.0-255,101,524,27,524
74,0.0,172.217.27.0-255,66,66,27,457
75,0.010588,172.31.33.0-255,224,290,27,457
76,0.012376,157.240.13.0-255,101,391,27,457
77,0.012398,172.31.33.0-255,66,457,27,457
78,0.0,172.31.33.0-255,223,223,27,223
79,0.0,172.31.33.0-255,583,583,27,1867
80,0.000268,172.31.33.0-255,225,808,27,1867
81,0.001634,172.217.27.0-255,66,874,27,1867
82,0.002358,157.240.7.0-255,101,975,27,1867
83,0.002378,172.31.33.0-255,66,1041,27,1867
84,0.002613,172.31.33.0-255,66,1107,27,1867
85,0.012229,172.31.33.0-255,130,1237,27,1867
86,0.014175,172.217.27.0-255,630,1867,27,1867
87,0.0,172.31.33.0-255,957,957,27,3579
88,3.9e-05,172.31.33.0-255,216,1173,27,3579
89,7.9e-05,172.31.33.0-255,457,1630,27,3579
90,0.002026,172.31.33.0-255,628,2258,27,3579
91,0.002027,172.217.194.0-255,66,2324,27,3579
92,0.002097,172.217.194.0-255,66,2390,27,3579
93,0.002099,172.217.194.0-255,66,2456,27,3579
94,0.0021,172.31.33.0-255,97,2553,27,3579
95,0.004027,172.217.194.0-255,66,2619,27,3579
96,0.00408,172.217.194.0-255,66,2685,27,3579
97,0.004967,172.217.194.0-255,146,2831,27,3579
98,0.005024,172.217.194.0-255,97,2928,27,3579
99,0.005046,172.217.194.0-255,105,3033,27,3579
100,0.00526,172.31.33.0-255,66,3099,27,3579
101,0.005286,172.31.33.0-255,105,3204,27,3579
102,0.005768,172.217.194.0-255,146,3350,27,3579
103,0.005828,172.217.194.0-255,97,3447,27,3579
104,0.005913,172.31.33.0-255,66,3513,27,3579
105,0.011148,172.217.194.0-255,66,3579,27,3579
106,0.0,172.31.33.0-255,224,224,27,391
107,0.00204,157.240.13.0-255,101,325,27,391
108,0.002072,172.31.33.0-255,66,391,27,391
109,0.0,157.240.13.0-255,211,211,27,540
110,1.7e-05,172.31.33.0-255,66,277,27,540
111,0.010601,172.31.33.0-255,162,439,27,540
112,0.012676,157.240.13.0-255,101,540,27,540
113,0.0,172.31.33.0-255,224,224,27,224
114,0.0,172.31.33.0-255,680,680,27,1902
115,7.9e-05,172.31.33.0-255,97,777,27,1902
116,0.002276,74.125.24.0-255,66,843,27,1902
117,0.002296,74.125.24.0-255,66,909,27,1902
118,0.00393,74.125.24.0-255,142,1051,27,1902
119,0.004004,74.125.24.0-255,97,1148,27,1902
120,0.004083,74.125.24.0-255,105,1253,27,1902
121,0.004316,172.31.33.0-255,66,1319,27,1902
122,0.00435,172.31.33.0-255,105,1424,27,1902
123,0.009146,172.31.33.0-255,245,1669,27,1902
124,0.010195,74.125.24.0-255,66,1735,27,1902
125,0.010976,157.240.13.0-255,101,1836,27,1902
126,0.010983,172.31.33.0-255,66,1902,27,1902
127,0.0,172.31.33.0-255,225,225,27,392
128,0.002334,157.240.7.0-255,101,326,27,392
129,0.002353,172.31.33.0-255,66,392,27,392
130,0.0,172.31.33.0-255,226,226,27,393
131,0.002424,157.240.7.0-255,101,327,27,393
132,0.002448,172.31.33.0-255,66,393,27,393
133,0.0,172.217.194.0-255,66,66,27,455
134,0.006505,172.31.33.0-255,222,288,27,455
135,0.008305,157.240.7.0-255,101,389,27,455
136,0.008327,172.31.33.0-255,66,455,27,455
137,0.0,31.13.82.0-255,101,101,27,167
138,3e-05,172.31.33.0-255,66,167,27,167
139,0.0,172.31.33.0-255,225,225,27,225
140,0.0,172.217.194.0-255,66,66,27,66
141,0.0,74.125.24.0-255,66,66,27,66
142,0.0,172.31.33.0-255,223,223,27,390
143,0.001811,157.240.7.0-255,101,324,27,390
144,0.001837,172.31.33.0-255,66,390,27,390
145,0.0,74.125.24.0-255,145,145,27,584
146,0.000283,74.125.24.0-255,97,242,27,584
147,0.000342,74.125.24.0-255,105,347,27,584
148,0.002017,172.31.33.0-255,66,413,27,584
149,0.002057,172.31.33.0-255,105,518,27,584
150,0.009055,74.125.24.0-255,66,584,27,584
151,0.0,172.31.33.0-255,225,225,27,392
152,0.002411,157.240.7.0-255,101,326,27,392
153,0.002432,172.31.33.0-255,66,392,27,392
154,0.0,172.31.33.0-255,715,715,27,2171
155,2.7e-05,172.31.33.0-255,281,996,27,2171
156,0.0001,172.31.33.0-255,391,1387,27,2171
157,0.002204,172.217.194.0-255,66,1453,27,2171
158,0.002239,172.217.194.0-255,66,1519,27,2171
159,0.002305,172.217.194.0-255,66,1585,27,2171
160,0.005495,172.217.194.0-255,147,1732,27,2171
161,0.00557,172.217.194.0-255,97,1829,27,2171
162,0.005677,172.217.194.0-255,105,1934,27,2171
163,0.006126,172.31.33.0-255,66,2000,27,2171
164,0.006156,172.31.33.0-255,105,2105,27,2171
165,0.012531,172.217.194.0-255,66,2171,27,2171
166,0.0,74.125.68.0-255,66,66,27,713
167,0.00015,74.125.68.0-255,66,132,27,713
168,0.002274,74.125.68.0-255,142,274,27,713
169,0.002287,74.125.68.0-255,97,371,27,713
170,0.002358,74.125.68.0-255,105,476,27,713
171,0.006639,172.31.33.0-255,66,542,27,713
172,0.006701,172.31.33.0-255,105,647,27,713
173,0.013644,74.125.68.0-255,66,713,27,713
174,0.0,172.31.33.0-255,811,811,27,2267
175,4.3e-05,172.31.33.0-255,141,952,27,2267
176,0.000114,172.31.33.0-255,532,1484,27,2267
177,0.002591,172.217.194.0-255,66,1550,27,2267
178,0.002611,172.217.194.0-255,66,1616,27,2267
179,0.002614,172.217.194.0-255,66,1682,27,2267
180,0.005447,172.217.194.0-255,146,1828,27,2267
181,0.005464,172.217.194.0-255,97,1925,27,2267
182,0.005498,172.217.194.0-255,105,2030,27,2267
183,0.00587,172.31.33.0-255,66,2096,27,2267
184,0.005915,172.31.33.0-255,105,2201,27,2267
185,0.012501,172.217.194.0-255,66,2267,27,2267
186,0.0,157.240.7.0-255,211,211,27,540
187,2.5e-05,172.31.33.0-255,66,277,27,540
188,0.011211,172.31.33.0-255,162,439,27,540
189,0.013492,157.240.7.0-255,101,540,27,540
190,0.0,172.31.33.0-255,224,224,27,224
191,0.0,172.217.24.0-255,66,66,27,132
192,0.004534,172.217.24.0-255,66,132,27,132
193,0.0,172.31.33.0-255,224,224,27,224
194,0.0,172.217.160.0-255,66,66,27,456
195,0.003121,172.31.33.0-255,223,289,27,456
196,0.005016,157.240.7.0-255,101,390,27,456
197,0.005033,172.31.33.0-255,66,456,27,456
198,0.0,172.31.33.0-255,224,224,27,224
199,0.0,172.31.33.0-255,224,224,27,391
200,0.00186,157.240.13.0-255,101,325,27,391
201,0.001906,172.31.33.0-255,66,391,27,391
202,0.0,172.217.194.0-255,141,141,27,818
203,3.2e-05,172.217.194.0-255,97,238,27,818
204,6.1e-05,172.217.194.0-255,105,343,27,818
205,0.002241,172.217.194.0-255,66,409,27,818
206,0.003594,172.217.194.0-255,141,550,27,818
207,0.00368,172.217.194.0-255,97,647,27,818
208,0.004132,172.31.33.0-255,105,752,27,818
209,0.010469,172.217.194.0-255,66,818,27,818
210,0.0,172.31.33.0-255,224,224,27,224
211,0.0,172.31.33.0-255,74,74,27,3029
212,0.001747,157.240.7.0-255,74,148,27,3029
213,0.001764,172.31.33.0-255,66,214,27,3029
214,0.003438,172.31.33.0-255,606,820,27,3029
215,0.005172,157.240.7.0-255,66,886,27,3029
216,0.005422,157.240.7.0-255,278,1164,27,3029
217,0.005431,172.31.33.0-255,66,1230,27,3029
218,0.006053,172.31.33.0-255,130,1360,27,3029
219,0.007387,172.31.33.0-255,236,1596,27,3029
220,0.007416,172.31.33.0-255,570,2166,27,3029
221,0.007837,157.240.7.0-255,230,2396,27,3029
222,0.007887,157.240.7.0-255,140,2536,27,3029
223,0.007928,172.31.33.0-255,66,2602,27,3029
224,0.008008,172.31.33.0-255,97,2699,27,3029
225,0.009135,157.240.7.0-255,66,2765,27,3029
226,0.009174,157.240.7.0-255,97,2862,27,3029
227,0.00948,157.240.7.0-255,101,2963,27,3029
228,0.009513,172.31.33.0-255,66,3029,27,3029
229,0.0,31.13.82.0-255,101,101,27,167
230,5.1e-05,172.31.33.0-255,66,167,27,167
231,0.0,172.31.33.0-255,225,225,27,392
232,0.001721,157.240.7.0-255,101,326,27,392
233,0.001737,172.31.33.0-255,66,392,27,392
234,0.0,172.31.33.0-255,224,224,27,224
235,0.0,172.217.194.0-255,66,66,27,2242
236,2.6e-05,172.217.194.0-255,66,132,27,2242
237,5.9e-05,172.217.194.0-255,66,198,27,2242
238,0.002724,172.217.194.0-255,150,348,27,2242
239,0.002766,172.217.194.0-255,97,445,27,2242
240,0.002836,172.217.194.0-255,105,550,27,2242
241,0.003033,172.31.33.0-255,66,616,27,2242
242,0.003067,172.31.33.0-255,105,721,27,2242
243,0.010131,172.217.194.0-255,66,787,27,2242
244,0.013595,172.31.33.0-255,703,1490,27,2242
245,0.01372,172.31.33.0-255,97,1587,27,2242
246,0.015871,172.217.194.0-255,66,1653,27,2242
247,0.016241,172.217.194.0-255,66,1719,27,2242
248,0.017908,172.217.194.0-255,150,1869,27,2242
249,0.017929,172.217.194.0-255,97,1966,27,2242
250,0.01802,172.217.194.0-255,105,2071,27,2242
251,0.018191,172.31.33.0-255,66,2137,27,2242
252,0.01822,172.31.33.0-255,105,2242,27,2242
253,0.0,172.31.33.0-255,225,225,27,225
254,0.0,172.31.33.0-255,225,225,27,225
255,0.0,172.31.33.0-255,223,223,27,390
256,0.001728,157.240.7.0-255,101,324,27,390
257,0.001747,172.31.33.0-255,66,390,27,390
258,0.0,172.31.33.0-255,274,274,27,441
259,0.001732,157.240.7.0-255,101,375,27,441
260,0.001744,172.31.33.0-255,66,441,27,441
261,0.0,172.31.33.0-255,224,224,27,224
262,0.0,172.31.33.0-255,245,245,27,412
263,0.002089,157.240.7.0-255,101,346,27,412
264,0.002112,172.31.33.0-255,66,412,27,412
265,0.0,74.125.200.0-255,66,66,27,290
266,0.019548,172.31.33.0-255,224,290,27,290
267,0.0,74.125.200.0-255,66,66,27,66
268,0.0,172.31.33.0-255,224,224,27,391
269,0.001847,157.240.7.0-255,101,325,27,391
270,0.00186,172.31.33.0-255,66,391,27,391
271,0.0,172.31.33.0-255,224,224,27,391
272,0.002358,157.240.13.0-255,101,325,27,391
273,0.002394,172.31.33.0-255,66,391,27,391
274,0.0,172.217.194.0-255,66,66,27,140
275,0.017114,172.31.33.0-255,74,140,27,140
276,0.0,172.31.33.0-255,224,224,27,224
277,0.0,172.31.33.0-255,224,224,27,224
278,0.0,74.125.130.0-255,66,66,27,66
279,0.0,172.31.33.0-255,224,224,27,391
280,0.002023,157.240.7.0-255,101,325,27,391
281,0.00204,172.31.33.0-255,66,391,27,391
282,0.0,74.125.24.0-255,66,66,27,655
283,0.001594,74.125.24.0-255,150,216,27,655
284,0.001645,74.125.24.0-255,97,313,27,655
285,0.001669,74.125.24.0-255,105,418,27,655
286,0.002226,172.31.33.0-255,66,484,27,655
287,0.002258,172.31.33.0-255,105,589,27,655
288,0.01015,74.125.24.0-255,66,655,27,655
289,0.0,74.125.24.0-255,66,66,27,66
290,0.0,31.13.82.0-255,101,101,27,167
291,2.2e-05,172.31.33.0-255,66,167,27,167
292,0.0,172.253.118.0-255,66,66,27,479
293,0.002124,172.253.118.0-255,145,211,27,479
294,0.002162,172.253.118.0-255,97,308,27,479
295,0.003759,172.31.33.0-255,105,413,27,479
296,0.010332,172.253.118.0-255,66,479,27,479
297,0.0,172.31.33.0-255,225,225,27,225
298,0.0,74.125.200.0-255,150,150,27,603
299,3e-05,74.125.200.0-255,97,247,27,603
300,0.000216,172.31.33.0-255,66,313,27,603
301,0.004303,74.125.200.0-255,66,379,27,603
302,0.016492,172.31.33.0-255,224,603,27,603
303,0.0,172.217.194.0-255,66,66,27,66
304,0.0,74.125.24.0-255,66,66,27,457
305,0.017296,172.31.33.0-255,224,290,27,457
306,0.019379,157.240.7.0-255,101,391,27,457
307,0.019404,172.31.33.0-255,66,457,27,457
308,0.0,172.31.33.0-255,224,224,27,457
309,0.002358,157.240.7.0-255,101,325,27,457
310,0.002374,172.31.33.0-255,66,391,27,457
311,0.009302,172.31.33.0-255,66,457,27,457
312,0.0,172.217.194.0-255,145,145,27,1036
313,3.3e-05,172.217.194.0-255,97,242,27,1036
314,8e-05,172.217.194.0-255,105,347,27,1036
315,0.001102,172.217.194.0-255,145,492,27,1036
316,0.001169,172.217.194.0-255,97,589,27,1036
317,0.007735,172.31.33.0-255,101,690,27,1036
318,0.007832,172.31.33.0-255,105,795,27,1036
319,0.008099,172.217.194.0-255,97,892,27,1036
320,0.008107,172.31.33.0-255,78,970,27,1036
321,0.009761,172.217.194.0-255,66,1036,27,1036
322,0.0,74.125.24.0-255,66,66,27,1034
323,9.2e-05,74.125.24.0-255,66,132,27,1034
324,0.001249,74.125.24.0-255,150,282,27,1034
325,0.001293,74.125.24.0-255,97,379,27,1034
326,0.001396,74.125.24.0-255,105,484,27,1034
327,0.001667,172.31.33.0-255,66,550,27,1034
328,0.001711,172.31.33.0-255,105,655,27,1034
329,0.0019,74.125.24.0-255,150,805,27,1034
330,0.001949,74.125.24.0-255,97,902,27,1034
331,0.002827,172.31.33.0-255,66,968,27,1034
332,0.007108,74.125.24.0-255,66,1034,27,1034
333,0.0,172.31.33.0-255,66,66,27,66
334,0.0,172.31.33.0-255,224,224,27,391
335,0.002142,157.240.13.0-255,101,325,27,391
336,0.002158,172.31.33.0-255,66,391,27,391
337,0.0,172.31.33.0-255,224,224,27,391
338,0.001753,157.240.7.0-255,101,325,27,391
339,0.001785,172.31.33.0-255,66,391,27,391
340,0.0,172.31.33.0-255,224,224,27,224
341,0.0,216.58.203.0-255,142,142,27,805
342,3.4e-05,216.58.203.0-255,97,239,27,805
343,7.1e-05,216.58.203.0-255,105,344,27,805
344,0.000319,172.31.33.0-255,66,410,27,805
345,0.000354,172.31.33.0-255,105,515,27,805
346,0.005479,216.58.203.0-255,66,581,27,805
347,0.008208,172.31.33.0-255,224,805,27,805
348,0.0,172.31.33.0-255,225,225,27,392
349,0.002338,157.240.7.0-255,101,326,27,392
350,0.00238,172.31.33.0-255,66,392,27,392
351,0.0,172.217.194.0-255,66,66,27,66
352,0.0,31.13.82.0-255,101,101,27,167
353,2.4e-05,172.31.33.0-255,66,167,27,167
354,0.0,172.31.33.0-255,224,224,27,391
355,0.001867,157.240.7.0-255,101,325,27,391
356,0.001885,172.31.33.0-255,66,391,27,391
357,0.0,172.31.33.0-255,225,225,27,225
358,0.0,172.31.33.0-255,224,224,27,224
359,0.0,172.31.33.0-255,105,105,27,660
360,0.000259,172.31.33.0-255,90,195,27,660
361,0.00027,172.31.33.0-255,66,261,27,660
362,0.001767,157.240.7.0-255,105,366,27,660
363,0.001787,172.31.33.0-255,54,420,27,660
364,0.001793,157.240.7.0-255,66,486,27,660
365,0.001797,172.31.33.0-255,54,540,27,660
366,0.001987,157.240.7.0-255,60,600,27,660
367,0.001996,157.240.7.0-255,60,660,27,660
368,0.0,172.31.33.0-255,224,224,27,391
369,0.002339,157.240.13.0-255,101,325,27,391
370,0.002355,172.31.33.0-255,66,391,27,391
371,0.0,74.125.24.0-255,105,105,27,342
372,0.004175,172.31.33.0-255,66,171,27,342
373,0.004201,172.31.33.0-255,105,276,27,342
374,0.011222,74.125.24.0-255,66,342,27,342
375,0.0,172.31.33.0-255,223,223,27,390
376,0.001695,157.240.7.0-255,101,324,27,390
377,0.001718,172.31.33.0-255,66,390,27,390
378,0.0,74.125.24.0-255,144,144,27,806
379,5.8e-05,74.125.24.0-255,97,241,27,806
380,7.1e-05,74.125.24.0-255,105,346,27,806
381,0.002128,172.31.33.0-255,66,412,27,806
382,0.002158,172.31.33.0-255,105,517,27,806
383,0.008221,74.125.24.0-255,66,583,27,806
384,0.018871,172.31.33.0-255,223,806,27,806
385,0.0,157.240.7.0-255,195,195,27,574
386,7.1e-05,172.31.33.0-255,66,261,27,574
387,0.010817,172.31.33.0-255,212,473,27,574
388,0.013138,157.240.7.0-255,101,574,27,574
389,0.0,172.31.33.0-255,224,224,27,224
390,0.0,31.13.82.0-255,101,101,27,167
391,2.9e-05,172.31.33.0-255,66,167,27,167
392,0.0,172.217.194.0-255,66,66,27,66
393,0.0,172.217.194.0-255,66,66,27,2800
394,0.01292,172.31.33.0-255,755,821,27,2800
395,0.012959,172.31.33.0-255,264,1085,27,2800
396,0.013003,172.31.33.0-255,408,1493,27,2800
397,0.015208,172.217.194.0-255,66,1559,27,2800
398,0.015242,172.217.194.0-255,66,1625,27,2800
399,0.015263,172.217.194.0-255,66,1691,27,2800
400,0.018133,172.217.194.0-255,147,1838,27,2800
401,0.018173,172.217.194.0-255,97,1935,27,2800
402,0.018205,172.217.194.0-255,105,2040,27,2800
403,0.018409,172.31.33.0-255,66,2106,27,2800
404,0.018472,172.31.33.0-255,105,2211,27,2800
405,0.018633,172.31.33.0-255,589,2800,27,2800
406,0.0,74.125.24.0-255,150,150,27,690
407,9e-06,172.31.33.0-255,101,251,27,690
408,5e-05,74.125.24.0-255,97,348,27,690
409,0.000133,74.125.24.0-255,105,453,27,690
410,0.000279,172.31.33.0-255,66,519,27,690
411,0.000301,172.31.33.0-255,105,624,27,690
412,0.002631,74.125.24.0-255,66,690,27,690
413,0.0,172.31.33.0-255,224,224,27,224
414,0.0,172.31.33.0-255,105,105,27,276
415,0.00176,157.240.7.0-255,105,210,27,276
416,0.001771,172.31.33.0-255,66,276,27,276
417,0.0,31.13.82.0-255,101,101,27,167
418,1.8e-05,172.31.33.0-255,66,167,27,167
419,0.0,172.217.194.0-255,66,66,27,66
420,0.0,172.31.33.0-255,224,224,27,391
421,0.002023,157.240.7.0-255,101,325,27,391
422,0.002035,172.31.33.0-255,66,391,27,391
423,0.0,172.31.33.0-255,223,223,27,390
424,0.002296,157.240.7.0-255,101,324,27,390
425,0.002335,172.31.33.0-255,66,390,27,390
426,0.0,172.31.33.0-255,74,74,27,74
427,0.0,74.125.24.0-255,66,66,27,1652
428,1.3e-05,74.125.24.0-255,66,132,27,1652
429,3.6e-05,74.125.24.0-255,66,198,27,1652
430,0.009204,74.125.24.0-255,152,350,27,1652
431,0.009307,74.125.24.0-255,97,447,27,1652
432,0.009353,74.125.24.0-255,105,552,27,1652
433,0.009592,172.31.33.0-255,66,618,27,1652
434,0.009631,172.31.33.0-255,105,723,27,1652
435,0.017341,172.31.33.0-255,700,1423,27,1652
436,0.017463,172.31.33.0-255,97,1520,27,1652
437,0.017735,74.125.24.0-255,66,1586,27,1652
438,0.019956,74.125.24.0-255,66,1652,27,1652
439,0.0,74.125.68.0-255,66,66,27,66
440,0.0,172.31.33.0-255,800,800,27,3471
441,2.5e-05,172.31.33.0-255,156,956,27,3471
442,7e-05,172.31.33.0-255,516,1472,27,3471
443,0.000242,172.31.33.0-255,670,2142,27,3471
444,0.000312,172.31.33.0-255,97,2239,27,3471
445,0.002617,74.125.24.0-255,66,2305,27,3471
446,0.002627,74.125.24.0-255,66,2371,27,3471
447,0.002665,74.125.24.0-255,66,2437,27,3471
448,0.002833,74.125.24.0-255,66,2503,27,3471
449,0.002899,74.125.24.0-255,66,2569,27,3471
450,0.005274,74.125.24.0-255,150,2719,27,3471
451,0.005304,74.125.24.0-255,97,2816,27,3471
452,0.005391,74.125.24.0-255,105,2921,27,3471
453,0.005549,172.31.33.0-255,66,2987,27,3471
454,0.005579,172.31.33.0-255,105,3092,27,3471
455,0.006056,74.125.24.0-255,150,3242,27,3471
456,0.006063,74.125.24.0-255,97,3339,27,3471
457,0.006555,172.31.33.0-255,66,3405,27,3471
458,0.013624,74.125.24.0-255,66,3471,27,3471
459,0.0,157.240.7.0-255,195,195,27,524
460,2.2e-05,172.31.33.0-255,66,261,27,524
461,0.010686,172.31.33.0-255,162,423,27,524
462,0.012488,157.240.7.0-255,101,524,27,524
463,0.0,157.240.7.0-255,195,195,27,524
464,1.5e-05,172.31.33.0-255,66,261,27,524
465,0.010717,172.31.33.0-255,162,423,27,524
466,0.012715,157.240.7.0-255,101,524,27,524
467,0.0,172.217.194.0-255,66,66,27,291
468,0.017479,172.31.33.0-255,225,291,27,291
469,0.0,172.31.33.0-255,224,224,27,391
470,0.002357,157.240.7.0-255,101,325,27,391
471,0.002382,172.31.33.0-255,66,391,27,391
472,0.0,172.31.33.0-255,223,223,27,390
473,0.001719,157.240.7.0-255,101,324,27,390
474,0.001732,172.31.33.0-255,66,390,27,390
475,0.0,31.13.82.0-255,101,101,27,167
476,3e-05,172.31.33.0-255,66,167,27,167
477,0.0,31.13.82.0-255,101,101,27,167
478,3.9e-05,172.31.33.0-255,66,167,27,167
479,0.0,172.31.33.0-255,685,685,27,1884
480,0.000113,172.31.33.0-255,97,782,27,1884
481,0.002288,74.125.24.0-255,66,848,27,1884
482,0.002325,74.125.24.0-255,66,914,27,1884
483,0.004305,74.125.24.0-255,141,1055,27,1884
484,0.004347,74.125.24.0-255,97,1152,27,1884
485,0.004423,74.125.24.0-255,105,1257,27,1884
486,0.004677,172.31.33.0-255,66,1323,27,1884
487,0.004705,172.31.33.0-255,105,1428,27,1884
488,0.007697,172.31.33.0-255,223,1651,27,1884
489,0.009461,157.240.7.0-255,101,1752,27,1884
490,0.009485,172.31.33.0-255,66,1818,27,1884
491,0.01149,74.125.24.0-255,66,1884,27,1884
492,0.0,172.217.194.0-255,66,66,27,66
493,0.0,74.125.68.0-255,105,105,27,587
494,0.000174,172.31.33.0-255,66,171,27,587
495,0.000202,172.31.33.0-255,105,276,27,587
496,0.008506,74.125.68.0-255,66,342,27,587
497,0.015581,172.31.33.0-255,245,587,27,587
498,0.0,172.31.33.0-255,224,224,27,224
499,0.0,74.125.24.0-255,66,66,27,66
500,0.0,172.217.194.0-255,66,66,27,66
501,0.0,172.31.33.0-255,224,224,27,391
502,0.002053,157.240.7.0-255,101,325,27,391
503,0.002069,172.31.33.0-255,66,391,27,391
504,0.0,172.31.33.0-255,224,224,27,224
505,0.0,74.125.24.0-255,66,66,27,264
506,7e-06,74.125.24.0-255,66,132,27,264
507,1.2e-05,172.31.33.0-255,66,198,27,264
508,1.5e-05,74.125.24.0-255,66,264,27,264
509,0.0,172.217.194.0-255,66,66,27,66
510,0.0,157.240.7.0-255,195,195,27,524
511,2.8e-05,172.31.33.0-255,66,261,27,524
512,0.012875,172.31.33.0-255,162,423,27,524
513,0.014652,157.240.7.0-255,101,524,27,524
514,0.0,172.31.33.0-255,105,105,27,381
515,6.3e-05,172.31.33.0-255,105,210,27,381
516,0.001521,157.240.7.0-255,105,315,27,381
517,0.001532,172.31.33.0-255,66,381,27,381
518,0.0,74.125.24.0-255,150,150,27,1886
519,4.7e-05,74.125.24.0-255,97,247,27,1886
520,9.3e-05,74.125.24.0-255,105,352,27,1886
521,0.000395,172.31.33.0-255,66,418,27,1886
522,0.000432,172.31.33.0-255,105,523,27,1886
523,0.00434,172.31.33.0-255,677,1200,27,1886
524,0.00446,172.31.33.0-255,97,1297,27,1886
525,0.006387,74.125.24.0-255,66,1363,27,1886
526,0.009598,74.125.24.0-255,150,1513,27,1886
527,0.009753,74.125.24.0-255,97,1610,27,1886
528,0.009828,74.125.24.0-255,105,1715,27,1886
529,0.015581,172.31.33.0-255,66,1781,27,1886
530,0.015627,172.31.33.0-255,105,1886,27,1886
531,0.0,74.125.24.0-255,145,145,27,1942
532,1.2e-05,74.125.24.0-255,97,242,27,1942
533,7.4e-05,74.125.24.0-255,105,347,27,1942
534,0.000489,172.31.33.0-255,66,413,27,1942
535,0.000532,172.31.33.0-255,105,518,27,1942
536,0.003009,172.31.33.0-255,677,1195,27,1942
537,0.003194,172.31.33.0-255,97,1292,27,1942
538,0.005084,74.125.24.0-255,66,1358,27,1942
539,0.007034,74.125.24.0-255,145,1503,27,1942
540,0.007074,74.125.24.0-255,97,1600,27,1942
541,0.00712,74.125.24.0-255,105,1705,27,1942
