,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,213,213,91,957
1,0.001901,157.240.13.0-255,101,314,91,957
2,0.001921,172.31.47.0-255,66,380,91,957
3,0.004961,172.217.194.0-255,138,518,91,957
4,0.005006,172.217.194.0-255,97,615,91,957
5,0.005052,172.217.194.0-255,105,720,91,957
6,0.010454,172.31.47.0-255,66,786,91,957
7,0.0105,172.31.47.0-255,105,891,91,957
8,0.016931,172.217.194.0-255,66,957,91,957
9,0.0,172.31.47.0-255,74,74,91,3001
10,0.001858,157.240.13.0-255,74,148,91,3001
11,0.001887,172.31.47.0-255,66,214,91,3001
12,0.003834,172.31.47.0-255,606,820,91,3001
13,0.005666,157.240.13.0-255,66,886,91,3001
14,0.005983,157.240.13.0-255,278,1164,91,3001
15,0.005995,172.31.47.0-255,66,1230,91,3001
16,0.012096,172.31.47.0-255,130,1360,91,3001
17,0.013866,172.31.47.0-255,236,1596,91,3001
18,0.01389,172.31.47.0-255,542,2138,91,3001
19,0.014055,157.240.13.0-255,230,2368,91,3001
20,0.014159,157.240.13.0-255,140,2508,91,3001
21,0.014354,172.31.47.0-255,66,2574,91,3001
22,0.014414,172.31.47.0-255,97,2671,91,3001
23,0.015733,157.240.13.0-255,66,2737,91,3001
24,0.015786,157.240.13.0-255,97,2834,91,3001
25,0.016412,157.240.13.0-255,101,2935,91,3001
26,0.016686,172.31.47.0-255,66,3001,91,3001
27,0.0,74.125.24.0-255,66,66,91,140
28,0.022677,172.31.47.0-255,74,140,91,140
29,0.0,172.31.47.0-255,606,606,91,3067
30,0.001431,157.240.13.0-255,66,672,91,3067
31,0.001793,157.240.13.0-255,278,950,91,3067
32,0.001804,172.31.47.0-255,66,1016,91,3067
33,0.003753,172.31.47.0-255,130,1146,91,3067
34,0.005491,157.240.13.0-255,230,1376,91,3067
35,0.005613,157.240.13.0-255,140,1516,91,3067
36,0.009898,172.31.47.0-255,66,1582,91,3067
37,0.010163,172.31.47.0-255,236,1818,91,3067
38,0.01019,172.31.47.0-255,538,2356,91,3067
39,0.011284,157.240.13.0-255,140,2496,91,3067
40,0.011295,172.31.47.0-255,78,2574,91,3067
41,0.011612,157.240.13.0-255,66,2640,91,3067
42,0.011678,157.240.13.0-255,97,2737,91,3067
43,0.011683,172.31.47.0-255,66,2803,91,3067
44,0.01203,157.240.13.0-255,101,2904,91,3067
45,0.012036,172.31.47.0-255,66,2970,91,3067
46,0.015968,172.31.47.0-255,97,3067,91,3067
47,0.0,172.31.47.0-255,74,74,91,2995
48,0.001457,157.240.13.0-255,74,148,91,2995
49,0.001474,172.31.47.0-255,66,214,91,2995
50,0.00317,172.31.47.0-255,606,820,91,2995
51,0.004608,157.240.13.0-255,66,886,91,2995
52,0.005045,157.240.13.0-255,278,1164,91,2995
53,0.005058,172.31.47.0-255,66,1230,91,2995
54,0.008485,172.31.47.0-255,130,1360,91,2995
55,0.009794,172.31.47.0-255,236,1596,91,2995
56,0.00982,172.31.47.0-255,536,2132,91,2995
57,0.01004,157.240.13.0-255,230,2362,91,2995
58,0.010087,157.240.13.0-255,140,2502,91,2995
59,0.010444,172.31.47.0-255,66,2568,91,2995
60,0.010467,172.31.47.0-255,97,2665,91,2995
61,0.011266,157.240.13.0-255,66,2731,91,2995
62,0.011286,157.240.13.0-255,97,2828,91,2995
