,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,217,217,33,616
1,1.9e-05,172.31.33.0-255,66,283,33,616
2,0.011678,172.31.33.0-255,166,449,33,616
3,0.01415,157.240.7.0-255,101,550,33,616
4,0.052754,172.31.33.0-255,66,616,33,616
5,0.0,157.240.7.0-255,219,219,33,618
6,2.9e-05,172.31.33.0-255,66,285,33,618
7,0.010825,172.31.33.0-255,166,451,33,618
8,0.013137,157.240.7.0-255,101,552,33,618
9,0.052708,172.31.33.0-255,66,618,33,618
10,0.0,31.13.82.0-255,101,101,33,167
11,2.3e-05,172.31.33.0-255,66,167,33,167
12,0.0,31.13.82.0-255,101,101,33,167
13,1.4e-05,172.31.33.0-255,66,167,33,167
14,0.0,157.240.7.0-255,215,215,33,614
15,4.6e-05,172.31.33.0-255,66,281,33,614
16,0.010791,172.31.33.0-255,166,447,33,614
17,0.012583,157.240.7.0-255,101,548,33,614
18,0.048702,172.31.33.0-255,66,614,33,614
19,0.0,157.240.7.0-255,215,215,33,614
20,2e-05,172.31.33.0-255,66,281,33,614
21,0.011044,172.31.33.0-255,166,447,33,614
22,0.013228,157.240.7.0-255,101,548,33,614
23,0.049827,172.31.33.0-255,66,614,33,614
24,0.0,31.13.82.0-255,101,101,33,167
25,1.8e-05,172.31.33.0-255,66,167,33,167
26,0.0,172.31.33.0-255,105,105,33,276
27,0.001803,157.240.7.0-255,105,210,33,276
28,0.001811,172.31.33.0-255,66,276,33,276
29,0.0,157.240.7.0-255,205,205,33,604
30,2.4e-05,172.31.33.0-255,66,271,33,604
31,0.01088,172.31.33.0-255,166,437,33,604
32,0.012879,157.240.7.0-255,101,538,33,604
33,0.052821,172.31.33.0-255,66,604,33,604
34,0.0,31.13.82.0-255,101,101,33,167
35,1.4e-05,172.31.33.0-255,66,167,33,167
36,0.0,157.240.13.0-255,215,215,33,614
37,2.4e-05,172.31.33.0-255,66,281,33,614
38,0.011667,172.31.33.0-255,166,447,33,614
39,0.013373,157.240.13.0-255,101,548,33,614
40,0.049936,172.31.33.0-255,66,614,33,614
41,0.0,31.13.82.0-255,101,101,33,167
42,2.5e-05,172.31.33.0-255,66,167,33,167
43,0.0,157.240.7.0-255,215,215,33,614
44,1.8e-05,172.31.33.0-255,66,281,33,614
45,0.01023,172.31.33.0-255,166,447,33,614
46,0.012359,157.240.7.0-255,101,548,33,614
47,0.050215,172.31.33.0-255,66,614,33,614
48,0.0,172.31.33.0-255,228,228,33,395
49,0.001769,157.240.7.0-255,101,329,33,395
50,0.001782,172.31.33.0-255,66,395,33,395
51,0.0,157.240.7.0-255,215,215,33,614
52,1.5e-05,172.31.33.0-255,66,281,33,614
53,0.012847,172.31.33.0-255,166,447,33,614
54,0.014768,157.240.7.0-255,101,548,33,614
55,0.050901,172.31.33.0-255,66,614,33,614
56,0.0,31.13.82.0-255,101,101,33,167
57,1.6e-05,172.31.33.0-255,66,167,33,167
58,0.0,157.240.13.0-255,215,215,33,614
59,2.6e-05,172.31.33.0-255,66,281,33,614
60,0.012858,172.31.33.0-255,166,447,33,614
61,0.01457,157.240.13.0-255,101,548,33,614
62,0.051589,172.31.33.0-255,66,614,33,614
63,0.0,157.240.7.0-255,215,215,33,614
64,3.4e-05,172.31.33.0-255,66,281,33,614
65,0.011342,172.31.33.0-255,166,447,33,614
66,0.013357,157.240.7.0-255,101,548,33,614
67,0.049882,172.31.33.0-255,66,614,33,614
68,0.0,157.240.7.0-255,215,215,33,614
69,2.5e-05,172.31.33.0-255,66,281,33,614
70,0.010631,172.31.33.0-255,166,447,33,614
71,0.012485,157.240.7.0-255,101,548,33,614
72,0.049104,172.31.33.0-255,66,614,33,614
73,0.0,172.31.33.0-255,105,105,33,1208
74,0.000264,172.31.33.0-255,90,195,33,1208
75,0.000273,172.31.33.0-255,66,261,33,1208
76,0.001778,157.240.7.0-255,105,366,33,1208
77,0.001795,172.31.33.0-255,54,420,33,1208
78,0.0018,157.240.7.0-255,66,486,33,1208
79,0.001804,172.31.33.0-255,54,540,33,1208
80,0.001985,157.240.7.0-255,60,600,33,1208
81,0.001988,157.240.7.0-255,60,660,33,1208
82,0.07733,157.240.7.0-255,215,875,33,1208
83,0.077343,172.31.33.0-255,66,941,33,1208
84,0.08636,172.31.33.0-255,166,1107,33,1208
85,0.088372,157.240.7.0-255,101,1208,33,1208
86,0.0,31.13.82.0-255,101,101,33,167
87,1.5e-05,172.31.33.0-255,66,167,33,167
88,0.0,157.240.7.0-255,216,216,33,615
89,1.9e-05,172.31.33.0-255,66,282,33,615
90,0.010936,172.31.33.0-255,166,448,33,615
91,0.013086,157.240.7.0-255,101,549,33,615
92,0.051246,172.31.33.0-255,66,615,33,615
93,0.0,157.240.7.0-255,215,215,33,1274
94,1.8e-05,172.31.33.0-255,66,281,33,1274
95,0.011375,172.31.33.0-255,166,447,33,1274
96,0.013756,157.240.7.0-255,101,548,33,1274
97,0.05009,172.31.33.0-255,105,653,33,1274
98,0.050359,172.31.33.0-255,90,743,33,1274
99,0.05037,172.31.33.0-255,66,809,33,1274
100,0.051665,157.240.7.0-255,105,914,33,1274
101,0.051704,172.31.33.0-255,54,968,33,1274
102,0.05171,157.240.7.0-255,66,1034,33,1274
103,0.051714,172.31.33.0-255,54,1088,33,1274
104,0.051888,157.240.7.0-255,60,1148,33,1274
105,0.051891,157.240.7.0-255,60,1208,33,1274
106,0.052124,172.31.33.0-255,66,1274,33,1274
107,0.0,157.240.7.0-255,215,215,33,614
108,2.2e-05,172.31.33.0-255,66,281,33,614
109,0.009614,172.31.33.0-255,166,447,33,614
110,0.011444,157.240.7.0-255,101,548,33,614
111,0.047873,172.31.33.0-255,66,614,33,614
112,0.0,157.240.7.0-255,199,199,33,598
113,2e-05,172.31.33.0-255,66,265,33,598
114,0.013066,172.31.33.0-255,166,431,33,598
115,0.015059,157.240.7.0-255,101,532,33,598
116,0.053108,172.31.33.0-255,66,598,33,598
117,0.0,172.31.33.0-255,226,226,33,6176
118,3e-05,172.31.33.0-255,904,1130,33,6176
119,0.000114,172.31.33.0-255,1484,2614,33,6176
120,0.000116,172.31.33.0-255,1439,4053,33,6176
121,0.002226,74.125.68.0-255,66,4119,33,6176
122,0.002271,74.125.68.0-255,66,4185,33,6176
123,0.00235,74.125.68.0-255,66,4251,33,6176
124,0.002354,74.125.68.0-255,66,4317,33,6176
125,0.008398,74.125.68.0-255,151,4468,33,6176
126,0.008407,74.125.68.0-255,310,4778,33,6176
127,0.008462,74.125.68.0-255,268,5046,33,6176
128,0.008508,74.125.68.0-255,105,5151,33,6176
129,0.010406,172.31.33.0-255,101,5252,33,6176
130,0.01046,172.31.33.0-255,105,5357,33,6176
131,0.010831,172.31.33.0-255,90,5447,33,6176
132,0.010853,172.31.33.0-255,66,5513,33,6176
133,0.012685,74.125.68.0-255,66,5579,33,6176
134,0.01307,74.125.68.0-255,66,5645,33,6176
135,0.013084,172.31.33.0-255,66,5711,33,6176
136,0.066479,172.31.33.0-255,298,6009,33,6176
137,0.0688,157.240.7.0-255,101,6110,33,6176
138,0.068809,172.31.33.0-255,66,6176,33,6176
139,0.0,157.240.7.0-255,201,201,33,600
140,1.3e-05,172.31.33.0-255,66,267,33,600
141,0.011024,172.31.33.0-255,166,433,33,600
142,0.013034,157.240.7.0-255,101,534,33,600
143,0.050458,172.31.33.0-255,66,600,33,600
144,0.0,157.240.7.0-255,215,215,33,614
145,1.1e-05,172.31.33.0-255,66,281,33,614
146,0.010446,172.31.33.0-255,166,447,33,614
147,0.012742,157.240.7.0-255,101,548,33,614
148,0.051902,172.31.33.0-255,66,614,33,614
149,0.0,157.240.7.0-255,215,215,33,614
150,2.1e-05,172.31.33.0-255,66,281,33,614
151,0.009017,172.31.33.0-255,166,447,33,614
152,0.011046,157.240.7.0-255,101,548,33,614
153,0.047618,172.31.33.0-255,66,614,33,614
154,0.0,172.31.33.0-255,105,105,33,890
155,0.001779,157.240.7.0-255,105,210,33,890
156,0.001793,172.31.33.0-255,66,276,33,890
157,0.043891,157.240.7.0-255,215,491,33,890
158,0.043913,172.31.33.0-255,66,557,33,890
159,0.055643,172.31.33.0-255,166,723,33,890
160,0.057919,157.240.7.0-255,101,824,33,890
161,0.097128,172.31.33.0-255,66,890,33,890
162,0.0,172.31.33.0-255,105,105,33,660
163,0.000227,172.31.33.0-255,90,195,33,660
164,0.000236,172.31.33.0-255,66,261,33,660
165,0.001463,157.240.7.0-255,105,366,33,660
166,0.001483,172.31.33.0-255,54,420,33,660
167,0.001487,157.240.7.0-255,66,486,33,660
168,0.00149,172.31.33.0-255,54,540,33,660
169,0.001637,157.240.7.0-255,60,600,33,660
170,0.001654,157.240.7.0-255,60,660,33,660
171,0.0,157.240.7.0-255,215,215,33,881
172,3.1e-05,172.31.33.0-255,66,281,33,881
173,0.009356,172.31.33.0-255,433,714,33,881
174,0.011479,157.240.7.0-255,101,815,33,881
175,0.050598,172.31.33.0-255,66,881,33,881
176,0.0,157.240.7.0-255,215,215,33,614
177,1.3e-05,172.31.33.0-255,66,281,33,614
178,0.010947,172.31.33.0-255,166,447,33,614
179,0.012697,157.240.7.0-255,101,548,33,614
180,0.049742,172.31.33.0-255,66,614,33,614
181,0.0,31.13.82.0-255,101,101,33,167
182,2.7e-05,172.31.33.0-255,66,167,33,167
183,0.0,157.240.7.0-255,217,217,33,883
184,2.4e-05,172.31.33.0-255,66,283,33,883
185,0.01074,172.31.33.0-255,433,716,33,883
186,0.012862,157.240.7.0-255,101,817,33,883
187,0.052221,172.31.33.0-255,66,883,33,883
188,0.0,157.240.7.0-255,215,215,33,614
189,2.6e-05,172.31.33.0-255,66,281,33,614
190,0.010673,172.31.33.0-255,166,447,33,614
191,0.013112,157.240.7.0-255,101,548,33,614
192,0.052536,172.31.33.0-255,66,614,33,614
193,0.0,157.240.13.0-255,215,215,33,614
194,1.6e-05,172.31.33.0-255,66,281,33,614
195,0.014391,172.31.33.0-255,166,447,33,614
196,0.016662,157.240.13.0-255,101,548,33,614
197,0.055844,172.31.33.0-255,66,614,33,614
198,0.0,157.240.7.0-255,101,101,33,167
199,1.2e-05,172.31.33.0-255,66,167,33,167
200,0.0,31.13.82.0-255,101,101,33,827
201,2.2e-05,172.31.33.0-255,66,167,33,827
202,0.053593,172.31.33.0-255,105,272,33,827
203,0.053842,172.31.33.0-255,90,362,33,827
204,0.05385,172.31.33.0-255,66,428,33,827
205,0.055657,157.240.7.0-255,105,533,33,827
206,0.055697,172.31.33.0-255,54,587,33,827
207,0.055703,157.240.7.0-255,66,653,33,827
208,0.055707,172.31.33.0-255,54,707,33,827
209,0.055857,157.240.7.0-255,60,767,33,827
210,0.055859,157.240.7.0-255,60,827,33,827
211,0.0,157.240.13.0-255,215,215,33,614
212,2.9e-05,172.31.33.0-255,66,281,33,614
213,0.008751,172.31.33.0-255,166,447,33,614
214,0.010826,157.240.13.0-255,101,548,33,614
215,0.050479,172.31.33.0-255,66,614,33,614
216,0.0,157.240.7.0-255,215,215,33,614
217,1.2e-05,172.31.33.0-255,66,281,33,614
218,0.012621,172.31.33.0-255,166,447,33,614
219,0.014479,157.240.7.0-255,101,548,33,614
220,0.051356,172.31.33.0-255,66,614,33,614
221,0.0,157.240.13.0-255,215,215,33,614
222,3.2e-05,172.31.33.0-255,66,281,33,614
223,0.008383,172.31.33.0-255,166,447,33,614
