,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.006917,172.31.47.0-255,130,1360,89,3181
192,0.008202,172.31.47.0-255,236,1596,89,3181
193,0.008228,172.31.47.0-255,543,2139,89,3181
194,0.008986,157.240.13.0-255,230,2369,89,3181
195,0.009042,157.240.13.0-255,140,2509,89,3181
196,0.009089,172.31.47.0-255,66,2575,89,3181
197,0.009112,172.31.47.0-255,97,2672,89,3181
198,0.010232,157.240.13.0-255,66,2738,89,3181
199,0.010259,157.240.13.0-255,97,2835,89,3181
200,0.010512,157.240.13.0-255,101,2936,89,3181
201,0.01778,172.31.47.0-255,66,3002,89,3181
202,0.019038,157.240.13.0-255,101,3103,89,3181
203,0.019055,172.31.47.0-255,78,3181,89,3181
204,0.0,157.240.13.0-255,230,230,89,929
205,5e-05,157.240.13.0-255,140,370,89,929
206,0.000113,172.31.47.0-255,66,436,89,929
207,0.000147,172.31.47.0-255,97,533,89,929
208,0.001287,157.240.13.0-255,66,599,89,929
209,0.00131,157.240.13.0-255,97,696,89,929
210,0.0016,157.240.13.0-255,101,797,89,929
211,0.001626,172.31.47.0-255,66,863,89,929
212,0.042733,157.240.13.0-255,66,929,89,929
213,0.0,74.125.24.0-255,66,66,89,140
214,0.036222,172.31.47.0-255,74,140,89,140
215,0.0,172.31.47.0-255,74,74,89,74
216,0.0,172.31.47.0-255,74,74,89,74
217,0.0,172.31.47.0-255,74,74,89,3049
218,0.002024,157.240.13.0-255,74,148,89,3049
219,0.00204,172.31.47.0-255,66,214,89,3049
220,0.010737,172.31.47.0-255,606,820,89,3049
221,0.012762,157.240.13.0-255,66,886,89,3049
222,0.013253,157.240.13.0-255,278,1164,89,3049
223,0.013263,172.31.47.0-255,66,1230,89,3049
224,0.013977,172.31.47.0-255,130,1360,89,3049
225,0.015341,172.31.47.0-255,236,1596,89,3049
226,0.015371,172.31.47.0-255,543,2139,89,3049
227,0.01606,157.240.13.0-255,230,2369,89,3049
228,0.016108,157.240.13.0-255,140,2509,89,3049
229,0.017365,157.240.13.0-255,66,2575,89,3049
230,0.017398,157.240.13.0-255,97,2672,89,3049
231,0.017729,157.240.13.0-255,101,2773,89,3049
232,0.024757,157.240.13.0-255,101,2874,89,3049
233,0.024769,172.31.47.0-255,78,2952,89,3049
234,0.029183,172.31.47.0-255,97,3049,89,3049
235,0.0,172.31.47.0-255,74,74,89,74
236,0.0,172.31.47.0-255,74,74,89,74
237,0.0,172.31.47.0-255,74,74,89,3001
238,0.001726,157.240.13.0-255,74,148,89,3001
239,0.001746,172.31.47.0-255,66,214,89,3001
240,0.003214,172.31.47.0-255,606,820,89,3001
241,0.004943,157.240.13.0-255,66,886,89,3001
242,0.005238,157.240.13.0-255,278,1164,89,3001
243,0.005261,172.31.47.0-255,66,1230,89,3001
244,0.005838,172.31.47.0-255,130,1360,89,3001
245,0.007028,172.31.47.0-255,236,1596,89,3001
246,0.007051,172.31.47.0-255,542,2138,89,3001
247,0.00768,157.240.13.0-255,230,2368,89,3001
248,0.007736,157.240.13.0-255,140,2508,89,3001
249,0.008752,157.240.13.0-255,66,2574,89,3001
250,0.00878,157.240.13.0-255,97,2671,89,3001
251,0.008844,172.31.47.0-255,97,2768,89,3001
252,0.009179,157.240.13.0-255,101,2869,89,3001
253,0.048403,172.31.47.0-255,66,2935,89,3001
254,0.051271,157.240.13.0-255,66,3001,89,3001
255,0.0,172.31.47.0-255,74,74,89,74
256,0.0,172.31.47.0-255,74,74,89,3001
257,0.00173,157.240.13.0-255,74,148,89,3001
258,0.001747,172.31.47.0-255,66,214,89,3001
259,0.006104,172.31.47.0-255,606,820,89,3001
260,0.007834,157.240.13.0-255,66,886,89,3001
261,0.008428,157.240.13.0-255,278,1164,89,3001
262,0.008438,172.31.47.0-255,66,1230,89,3001
263,0.011939,172.31.47.0-255,130,1360,89,3001
264,0.013732,172.31.47.0-255,236,1596,89,3001
265,0.013761,172.31.47.0-255,542,2138,89,3001
266,0.014004,157.240.13.0-255,230,2368,89,3001
267,0.014065,157.240.13.0-255,140,2508,89,3001
268,0.015485,157.240.13.0-255,66,2574,89,3001
269,0.015486,172.31.47.0-255,66,2640,89,3001
270,0.015545,157.240.13.0-255,97,2737,89,3001
271,0.015911,157.240.13.0-255,101,2838,89,3001
272,0.016304,172.31.47.0-255,97,2935,89,3001
273,0.059078,157.240.13.0-255,66,3001,89,3001
274,0.0,172.31.47.0-255,74,74,89,473
275,0.0492,31.13.82.0-255,105,179,89,473
276,0.049236,172.31.47.0-255,54,233,89,473
277,0.049244,31.13.82.0-255,66,299,89,473
278,0.049249,172.31.47.0-255,54,353,89,473
279,0.049574,31.13.82.0-255,60,413,89,473
280,0.049577,31.13.82.0-255,60,473,89,473
281,0.0,172.31.47.0-255,74,74,89,820
282,0.067748,31.13.82.0-255,74,148,89,820
283,0.067773,172.31.47.0-255,66,214,89,820
284,0.069466,172.31.47.0-255,606,820,89,820
285,0.0,172.217.160.0-255,66,66,89,140
286,0.021686,172.31.47.0-255,74,140,89,140
287,0.0,74.125.24.0-255,66,66,89,140
288,0.024908,172.31.47.0-255,74,140,89,140
289,0.0,172.31.47.0-255,74,74,89,2912
290,0.001443,157.240.13.0-255,74,148,89,2912
291,0.001456,172.31.47.0-255,66,214,89,2912
292,0.009525,172.31.47.0-255,606,820,89,2912
293,0.010956,157.240.13.0-255,66,886,89,2912
294,0.011226,157.240.13.0-255,278,1164,89,2912
295,0.011235,172.31.47.0-255,66,1230,89,2912
296,0.012722,172.31.47.0-255,130,1360,89,2912
297,0.014209,172.31.47.0-255,236,1596,89,2912
298,0.014227,157.240.13.0-255,230,1826,89,2912
299,0.014234,172.31.47.0-255,541,2367,89,2912
300,0.014277,157.240.13.0-255,140,2507,89,2912
301,0.015058,172.31.47.0-255,97,2604,89,2912
302,0.015665,157.240.13.0-255,66,2670,89,2912
303,0.015985,157.240.13.0-255,110,2780,89,2912
304,0.055845,172.31.47.0-255,66,2846,89,2912
305,0.057289,157.240.13.0-255,66,2912,89,2912
306,0.0,172.31.47.0-255,74,74,89,820
307,0.041812,31.13.82.0-255,74,148,89,820
308,0.041848,172.31.47.0-255,66,214,89,820
309,0.043287,172.31.47.0-255,606,820,89,820
310,0.0,31.13.82.0-255,74,74,89,746
311,2.9e-05,172.31.47.0-255,66,140,89,746
312,0.001598,172.31.47.0-255,606,746,89,746
313,0.0,172.31.47.0-255,74,74,89,3182
314,0.002026,157.240.13.0-255,74,148,89,3182
315,0.002045,172.31.47.0-255,66,214,89,3182
316,0.003852,172.31.47.0-255,606,820,89,3182
317,0.005869,157.240.13.0-255,66,886,89,3182
318,0.006829,157.240.13.0-255,278,1164,89,3182
319,0.006845,172.31.47.0-255,66,1230,89,3182
320,0.008522,172.31.47.0-255,130,1360,89,3182
321,0.009975,172.31.47.0-255,236,1596,89,3182
322,0.010007,172.31.47.0-255,544,2140,89,3182
323,0.010612,157.240.13.0-255,230,2370,89,3182
324,0.010649,157.240.13.0-255,140,2510,89,3182
325,0.010763,172.31.47.0-255,66,2576,89,3182
326,0.010802,172.31.47.0-255,97,2673,89,3182
327,0.012014,157.240.13.0-255,66,2739,89,3182
328,0.012035,157.240.13.0-255,97,2836,89,3182
329,0.012327,157.240.13.0-255,101,2937,89,3182
330,0.018294,172.31.47.0-255,66,3003,89,3182
331,0.020032,157.240.13.0-255,101,3104,89,3182
332,0.020042,172.31.47.0-255,78,3182,89,3182
333,0.0,31.13.82.0-255,74,74,89,746
334,2.7e-05,172.31.47.0-255,66,140,89,746
335,0.001504,172.31.47.0-255,606,746,89,746
336,0.0,172.31.47.0-255,74,74,89,74
337,0.0,31.13.82.0-255,74,74,89,746
338,3.6e-05,172.31.47.0-255,66,140,89,746
339,0.001654,172.31.47.0-255,606,746,89,746
340,0.0,172.31.47.0-255,74,74,89,3113
341,0.002019,157.240.13.0-255,74,148,89,3113
342,0.002037,172.31.47.0-255,66,214,89,3113
343,0.003942,172.31.47.0-255,606,820,89,3113
344,0.00595,157.240.13.0-255,66,886,89,3113
345,0.006202,157.240.13.0-255,278,1164,89,3113
346,0.00621,172.31.47.0-255,66,1230,89,3113
347,0.008506,172.31.47.0-255,130,1360,89,3113
348,0.009796,172.31.47.0-255,236,1596,89,3113
349,0.009829,172.31.47.0-255,541,2137,89,3113
350,0.010836,157.240.13.0-255,230,2367,89,3113
351,0.010876,157.240.13.0-255,140,2507,89,3113
352,0.01182,157.240.13.0-255,66,2573,89,3113
353,0.01184,157.240.13.0-255,97,2670,89,3113
354,0.012138,157.240.13.0-255,101,2771,89,3113
355,0.020618,157.240.13.0-255,101,2872,89,3113
356,0.020635,172.31.47.0-255,78,2950,89,3113
357,0.02266,172.31.47.0-255,97,3047,89,3113
358,0.065577,157.240.13.0-255,66,3113,89,3113
359,0.0,74.125.200.0-255,66,66,89,140
360,0.011693,172.31.47.0-255,74,140,89,140
361,0.0,172.31.47.0-255,130,130,89,1707
362,0.001191,172.31.47.0-255,236,366,89,1707
363,0.001217,172.31.47.0-255,544,910,89,1707
364,0.0018,157.240.7.0-255,230,1140,89,1707
365,0.001841,157.240.7.0-255,140,1280,89,1707
366,0.002922,157.240.7.0-255,66,1346,89,1707
367,0.002957,157.240.7.0-255,97,1443,89,1707
368,0.0032,157.240.7.0-255,101,1544,89,1707
369,0.003435,172.31.47.0-255,97,1641,89,1707
370,0.046048,157.240.7.0-255,66,1707,89,1707
371,0.0,31.13.82.0-255,74,74,89,746
372,2.7e-05,172.31.47.0-255,66,140,89,746
373,0.001529,172.31.47.0-255,606,746,89,746
374,0.0,172.31.47.0-255,74,74,89,3068
375,0.002024,157.240.13.0-255,74,148,89,3068
376,0.002047,172.31.47.0-255,66,214,89,3068
377,0.003785,172.31.47.0-255,606,820,89,3068
378,0.005795,157.240.13.0-255,66,886,89,3068
379,0.006081,157.240.13.0-255,278,1164,89,3068
380,0.006103,172.31.47.0-255,66,1230,89,3068
381,0.006654,172.31.47.0-255,130,1360,89,3068
382,0.007818,172.31.47.0-255,236,1596,89,3068
383,0.007843,172.31.47.0-255,543,2139,89,3068
384,0.008759,157.240.13.0-255,230,2369,89,3068
385,0.008796,157.240.13.0-255,140,2509,89,3068
386,0.009263,172.31.47.0-255,66,2575,89,3068
387,0.009283,172.31.47.0-255,97,2672,89,3068
388,0.009846,157.240.13.0-255,66,2738,89,3068
389,0.009892,157.240.13.0-255,97,2835,89,3068
390,0.010227,157.240.13.0-255,101,2936,89,3068
391,0.01146,172.31.47.0-255,66,3002,89,3068
392,0.052085,157.240.13.0-255,66,3068,89,3068
393,0.0,172.31.47.0-255,606,606,89,3136
394,0.001739,157.240.13.0-255,66,672,89,3136
395,0.00203,157.240.13.0-255,278,950,89,3136
396,0.002054,172.31.47.0-255,66,1016,89,3136
397,0.003234,172.31.47.0-255,130,1146,89,3136
398,0.005264,157.240.13.0-255,230,1376,89,3136
399,0.005317,157.240.13.0-255,140,1516,89,3136
400,0.010839,172.31.47.0-255,66,1582,89,3136
401,0.011088,172.31.47.0-255,236,1818,89,3136
402,0.011112,172.31.47.0-255,541,2359,89,3136
403,0.01187,172.31.47.0-255,97,2456,89,3136
404,0.012079,157.240.13.0-255,140,2596,89,3136
405,0.01209,172.31.47.0-255,78,2674,89,3136
406,0.012818,157.240.13.0-255,66,2740,89,3136
407,0.012861,157.240.13.0-255,97,2837,89,3136
408,0.012865,172.31.47.0-255,66,2903,89,3136
409,0.013195,157.240.13.0-255,101,3004,89,3136
410,0.013199,172.31.47.0-255,66,3070,89,3136
411,0.05404,157.240.13.0-255,66,3136,89,3136
412,0.0,172.31.47.0-255,74,74,89,2978
413,0.001716,157.240.13.0-255,74,148,89,2978
414,0.001734,172.31.47.0-255,66,214,89,2978
415,0.003136,172.31.47.0-255,606,820,89,2978
416,0.004852,157.240.13.0-255,66,886,89,2978
417,0.005556,157.240.13.0-255,278,1164,89,2978
418,0.005568,172.31.47.0-255,66,1230,89,2978
419,0.006276,172.31.47.0-255,130,1360,89,2978
420,0.0075,172.31.47.0-255,236,1596,89,2978
421,0.007524,172.31.47.0-255,541,2137,89,2978
422,0.008054,157.240.13.0-255,230,2367,89,2978
423,0.008104,157.240.13.0-255,140,2507,89,2978
424,0.008154,172.31.47.0-255,66,2573,89,2978
425,0.008181,172.31.47.0-255,97,2670,89,2978
426,0.009232,157.240.13.0-255,66,2736,89,2978
427,0.009595,157.240.13.0-255,110,2846,89,2978
428,0.045766,172.31.47.0-255,66,2912,89,2978
429,0.050553,157.240.13.0-255,66,2978,89,2978
430,0.0,172.217.194.0-255,66,66,89,3712
431,0.00193,172.217.194.0-255,141,207,89,3712
432,0.001952,172.217.194.0-255,97,304,89,3712
433,0.002,172.217.194.0-255,105,409,89,3712
434,0.002221,172.31.47.0-255,66,475,89,3712
435,0.002257,172.31.47.0-255,105,580,89,3712
436,0.008815,172.217.194.0-255,66,646,89,3712
437,0.01742,172.31.47.0-255,74,720,89,3712
438,0.018874,157.240.13.0-255,74,794,89,3712
439,0.018891,172.31.47.0-255,66,860,89,3712
440,0.020402,172.31.47.0-255,606,1466,89,3712
441,0.021836,157.240.13.0-255,66,1532,89,3712
442,0.022403,157.240.13.0-255,278,1810,89,3712
443,0.022412,172.31.47.0-255,66,1876,89,3712
444,0.022962,172.31.47.0-255,130,2006,89,3712
445,0.024154,172.31.47.0-255,236,2242,89,3712
446,0.024176,172.31.47.0-255,541,2783,89,3712
447,0.024456,157.240.13.0-255,230,3013,89,3712
448,0.024501,157.240.13.0-255,140,3153,89,3712
449,0.024767,172.31.47.0-255,66,3219,89,3712
450,0.024841,172.31.47.0-255,97,3316,89,3712
451,0.025603,157.240.13.0-255,66,3382,89,3712
452,0.025649,157.240.13.0-255,97,3479,89,3712
453,0.025963,157.240.13.0-255,101,3580,89,3712
454,0.026,172.31.47.0-255,66,3646,89,3712
455,0.066438,157.240.13.0-255,66,3712,89,3712
456,0.0,74.125.24.0-255,66,66,89,1464
457,0.006647,172.31.47.0-255,584,650,89,1464
458,0.00685,172.31.47.0-255,97,747,89,1464
459,0.009377,74.125.24.0-255,66,813,89,1464
460,0.011182,74.125.24.0-255,138,951,89,1464
461,0.011231,74.125.24.0-255,97,1048,89,1464
462,0.011282,74.125.24.0-255,105,1153,89,1464
463,0.011505,172.31.47.0-255,66,1219,89,1464
464,0.011529,172.31.47.0-255,105,1324,89,1464
465,0.018857,74.125.24.0-255,66,1390,89,1464
466,0.042288,172.31.47.0-255,74,1464,89,1464
467,0.0,157.240.13.0-255,66,66,89,396
468,9.2e-05,157.240.13.0-255,97,163,89,396
469,0.000395,157.240.13.0-255,101,264,89,396
470,0.000419,172.31.47.0-255,66,330,89,396
471,0.0413,157.240.13.0-255,66,396,89,396
472,0.0,157.240.13.0-255,74,74,89,2775
473,1.4e-05,172.31.47.0-255,66,140,89,2775
474,0.008644,172.31.47.0-255,606,746,89,2775
475,0.010386,157.240.13.0-255,66,812,89,2775
476,0.010655,157.240.13.0-255,278,1090,89,2775
477,0.010665,172.31.47.0-255,66,1156,89,2775
478,0.011569,172.31.47.0-255,130,1286,89,2775
479,0.013361,157.240.13.0-255,230,1516,89,2775
480,0.013405,157.240.13.0-255,140,1656,89,2775
481,0.016802,172.31.47.0-255,236,1892,89,2775
482,0.016829,172.31.47.0-255,544,2436,89,2775
483,0.018552,157.240.13.0-255,66,2502,89,2775
484,0.019202,157.240.13.0-255,110,2612,89,2775
485,0.024455,172.31.47.0-255,97,2709,89,2775
486,0.067831,157.240.13.0-255,66,2775,89,2775
487,0.0,172.31.47.0-255,74,74,89,74
488,0.0,172.31.47.0-255,74,74,89,2979
489,0.001468,157.240.13.0-255,74,148,89,2979
490,0.001499,172.31.47.0-255,66,214,89,2979
491,0.002987,172.31.47.0-255,606,820,89,2979
492,0.004416,157.240.13.0-255,66,886,89,2979
493,0.004788,157.240.13.0-255,278,1164,89,2979
494,0.00481,172.31.47.0-255,66,1230,89,2979
495,0.005451,172.31.47.0-255,130,1360,89,2979
496,0.00695,157.240.13.0-255,230,1590,89,2979
497,0.006998,157.240.13.0-255,140,1730,89,2979
498,0.0071,172.31.47.0-255,66,1796,89,2979
499,0.007263,172.31.47.0-255,236,2032,89,2979
500,0.007287,172.31.47.0-255,542,2574,89,2979
501,0.008468,172.31.47.0-255,97,2671,89,2979
502,0.009005,157.240.13.0-255,66,2737,89,2979
503,0.009327,157.240.13.0-255,110,2847,89,2979
504,0.046081,172.31.47.0-255,66,2913,89,2979
505,0.049964,157.240.13.0-255,66,2979,89,2979
506,0.0,172.31.47.0-255,74,74,89,3067
507,0.001453,157.240.13.0-255,74,148,89,3067
508,0.001472,172.31.47.0-255,66,214,89,3067
509,0.003067,172.31.47.0-255,606,820,89,3067
510,0.004514,157.240.13.0-255,66,886,89,3067
511,0.004864,157.240.13.0-255,278,1164,89,3067
512,0.004875,172.31.47.0-255,66,1230,89,3067
513,0.005722,172.31.47.0-255,130,1360,89,3067
514,0.007163,172.31.47.0-255,236,1596,89,3067
515,0.007191,172.31.47.0-255,542,2138,89,3067
516,0.007215,157.240.13.0-255,230,2368,89,3067
517,0.00726,157.240.13.0-255,140,2508,89,3067
518,0.007859,172.31.47.0-255,66,2574,89,3067
519,0.007941,172.31.47.0-255,97,2671,89,3067
520,0.008628,157.240.13.0-255,66,2737,89,3067
521,0.008658,157.240.13.0-255,97,2834,89,3067
522,0.008979,157.240.13.0-255,101,2935,89,3067
523,0.009581,172.31.47.0-255,66,3001,89,3067
