,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.00416,172.31.40.0-255,105,720,80,2300
98,0.010863,172.217.194.0-255,66,786,80,2300
99,0.01587,172.31.40.0-255,697,1483,80,2300
100,0.015974,172.31.40.0-255,97,1580,80,2300
101,0.018499,172.217.194.0-255,66,1646,80,2300
102,0.018554,172.217.194.0-255,66,1712,80,2300
103,0.020122,172.217.194.0-255,149,1861,80,2300
104,0.020132,172.217.194.0-255,97,1958,80,2300
105,0.020181,172.217.194.0-255,105,2063,80,2300
106,0.020434,172.31.40.0-255,66,2129,80,2300
107,0.020472,172.31.40.0-255,105,2234,80,2300
108,0.026881,172.217.194.0-255,66,2300,80,2300
109,0.0,172.31.40.0-255,74,74,80,3031
110,0.001728,157.240.7.0-255,74,148,80,3031
111,0.001747,172.31.40.0-255,66,214,80,3031
112,0.003368,172.31.40.0-255,606,820,80,3031
113,0.00508,157.240.7.0-255,66,886,80,3031
114,0.005345,157.240.7.0-255,278,1164,80,3031
115,0.005352,172.31.40.0-255,66,1230,80,3031
116,0.00587,172.31.40.0-255,130,1360,80,3031
117,0.007364,172.31.40.0-255,236,1596,80,3031
118,0.00739,172.31.40.0-255,572,2168,80,3031
119,0.007653,157.240.7.0-255,230,2398,80,3031
120,0.007701,157.240.7.0-255,140,2538,80,3031
121,0.008007,172.31.40.0-255,66,2604,80,3031
122,0.008078,172.31.40.0-255,97,2701,80,3031
123,0.009094,157.240.7.0-255,66,2767,80,3031
124,0.009123,157.240.7.0-255,97,2864,80,3031
125,0.009425,157.240.7.0-255,101,2965,80,3031
126,0.009455,172.31.40.0-255,66,3031,80,3031
127,0.0,172.31.40.0-255,74,74,80,74
128,0.0,172.31.40.0-255,74,74,80,3030
129,0.001431,157.240.7.0-255,74,148,80,3030
130,0.001451,172.31.40.0-255,66,214,80,3030
131,0.003108,172.31.40.0-255,606,820,80,3030
132,0.004541,157.240.7.0-255,66,886,80,3030
133,0.004789,157.240.7.0-255,278,1164,80,3030
134,0.004798,172.31.40.0-255,66,1230,80,3030
135,0.005384,172.31.40.0-255,130,1360,80,3030
136,0.0066,172.31.40.0-255,236,1596,80,3030
137,0.006628,172.31.40.0-255,571,2167,80,3030
138,0.006889,157.240.7.0-255,230,2397,80,3030
139,0.006932,157.240.7.0-255,140,2537,80,3030
140,0.007329,172.31.40.0-255,66,2603,80,3030
141,0.0074,172.31.40.0-255,97,2700,80,3030
142,0.008048,157.240.7.0-255,66,2766,80,3030
143,0.008054,157.240.7.0-255,97,2863,80,3030
144,0.008308,157.240.7.0-255,101,2964,80,3030
145,0.008332,172.31.40.0-255,66,3030,80,3030
146,0.0,74.125.68.0-255,66,66,80,66
147,0.0,172.31.40.0-255,74,74,80,2875
148,0.001726,157.240.7.0-255,74,148,80,2875
149,0.001749,172.31.40.0-255,66,214,80,2875
150,0.003424,172.31.40.0-255,606,820,80,2875
151,0.005145,157.240.7.0-255,66,886,80,2875
152,0.00547,157.240.7.0-255,278,1164,80,2875
153,0.005483,172.31.40.0-255,66,1230,80,2875
154,0.006123,172.31.40.0-255,130,1360,80,2875
155,0.007563,172.31.40.0-255,236,1596,80,2875
156,0.007594,172.31.40.0-255,570,2166,80,2875
157,0.007925,157.240.7.0-255,230,2396,80,2875
158,0.007968,157.240.7.0-255,140,2536,80,2875
159,0.008191,172.31.40.0-255,66,2602,80,2875
160,0.008272,172.31.40.0-255,97,2699,80,2875
161,0.009299,157.240.7.0-255,66,2765,80,2875
162,0.009646,157.240.7.0-255,110,2875,80,2875
163,0.0,172.31.40.0-255,74,74,80,3030
164,0.001457,157.240.7.0-255,74,148,80,3030
165,0.001473,172.31.40.0-255,66,214,80,3030
166,0.002924,172.31.40.0-255,606,820,80,3030
167,0.004362,157.240.7.0-255,66,886,80,3030
168,0.004612,157.240.7.0-255,278,1164,80,3030
169,0.004621,172.31.40.0-255,66,1230,80,3030
170,0.007973,172.31.40.0-255,130,1360,80,3030
171,0.009284,172.31.40.0-255,236,1596,80,3030
172,0.009308,172.31.40.0-255,571,2167,80,3030
173,0.009474,157.240.7.0-255,230,2397,80,3030
174,0.009527,157.240.7.0-255,140,2537,80,3030
175,0.009904,172.31.40.0-255,66,2603,80,3030
176,0.009974,172.31.40.0-255,97,2700,80,3030
177,0.010746,157.240.7.0-255,66,2766,80,3030
178,0.010767,157.240.7.0-255,97,2863,80,3030
179,0.011064,157.240.7.0-255,101,2964,80,3030
180,0.014304,172.31.40.0-255,66,3030,80,3030
181,0.0,172.31.40.0-255,74,74,80,74
182,0.0,172.217.194.0-255,66,66,80,1475
183,0.001357,172.217.194.0-255,150,216,80,1475
184,0.001409,172.217.194.0-255,97,313,80,1475
185,0.001471,172.217.194.0-255,105,418,80,1475
186,0.002644,172.31.40.0-255,66,484,80,1475
187,0.002683,172.31.40.0-255,105,589,80,1475
188,0.009064,172.217.194.0-255,66,655,80,1475
189,0.036292,172.31.40.0-255,74,729,80,1475
190,0.037724,157.240.13.0-255,74,803,80,1475
191,0.037742,172.31.40.0-255,66,869,80,1475
192,0.039426,172.31.40.0-255,606,1475,80,1475
193,0.0,172.217.194.0-255,145,145,80,2337
194,4.3e-05,172.217.194.0-255,97,242,80,2337
195,8.4e-05,172.217.194.0-255,105,347,80,2337
196,0.000285,172.31.40.0-255,66,413,80,2337
197,0.00032,172.31.40.0-255,105,518,80,2337
198,0.006736,172.217.194.0-255,66,584,80,2337
199,0.012255,172.31.40.0-255,704,1288,80,2337
200,0.012401,172.31.40.0-255,97,1385,80,2337
201,0.014601,172.217.194.0-255,66,1451,80,2337
202,0.015077,172.217.194.0-255,66,1517,80,2337
203,0.035462,172.31.40.0-255,74,1591,80,2337
204,0.03692,157.240.7.0-255,74,1665,80,2337
205,0.036939,172.31.40.0-255,66,1731,80,2337
206,0.038812,172.31.40.0-255,606,2337,80,2337
207,0.0,172.31.40.0-255,74,74,80,3032
208,0.00201,157.240.7.0-255,74,148,80,3032
209,0.002034,172.31.40.0-255,66,214,80,3032
210,0.003753,172.31.40.0-255,606,820,80,3032
211,0.005754,157.240.7.0-255,66,886,80,3032
212,0.006042,157.240.7.0-255,278,1164,80,3032
213,0.006053,172.31.40.0-255,66,1230,80,3032
214,0.006855,172.31.40.0-255,130,1360,80,3032
215,0.008923,157.240.7.0-255,230,1590,80,3032
216,0.00896,157.240.7.0-255,140,1730,80,3032
217,0.010701,172.31.40.0-255,66,1796,80,3032
218,0.010962,172.31.40.0-255,236,2032,80,3032
219,0.010988,172.31.40.0-255,573,2605,80,3032
220,0.011784,172.31.40.0-255,97,2702,80,3032
221,0.012987,157.240.7.0-255,66,2768,80,3032
222,0.013,157.240.7.0-255,97,2865,80,3032
223,0.013353,157.240.7.0-255,101,2966,80,3032
224,0.013427,172.31.40.0-255,66,3032,80,3032
225,0.0,172.31.40.0-255,74,74,80,3031
226,0.001446,157.240.13.0-255,74,148,80,3031
227,0.001476,172.31.40.0-255,66,214,80,3031
228,0.003109,172.31.40.0-255,606,820,80,3031
229,0.00452,157.240.13.0-255,66,886,80,3031
230,0.004793,157.240.13.0-255,278,1164,80,3031
231,0.004814,172.31.40.0-255,66,1230,80,3031
232,0.005474,172.31.40.0-255,130,1360,80,3031
233,0.006828,172.31.40.0-255,236,1596,80,3031
234,0.006854,172.31.40.0-255,572,2168,80,3031
235,0.006952,157.240.13.0-255,230,2398,80,3031
236,0.007038,157.240.13.0-255,140,2538,80,3031
237,0.007389,172.31.40.0-255,66,2604,80,3031
238,0.007451,172.31.40.0-255,97,2701,80,3031
239,0.008258,157.240.13.0-255,66,2767,80,3031
240,0.008273,157.240.13.0-255,97,2864,80,3031
241,0.008609,157.240.13.0-255,101,2965,80,3031
242,0.011784,172.31.40.0-255,66,3031,80,3031
243,0.0,172.31.40.0-255,74,74,80,2876
244,0.001739,157.240.13.0-255,74,148,80,2876
245,0.001758,172.31.40.0-255,66,214,80,2876
246,0.003384,172.31.40.0-255,606,820,80,2876
247,0.005119,157.240.13.0-255,66,886,80,2876
248,0.005398,157.240.13.0-255,278,1164,80,2876
249,0.00541,172.31.40.0-255,66,1230,80,2876
250,0.005968,172.31.40.0-255,130,1360,80,2876
251,0.007255,172.31.40.0-255,236,1596,80,2876
252,0.007285,172.31.40.0-255,571,2167,80,2876
253,0.00783,157.240.13.0-255,230,2397,80,2876
254,0.007903,157.240.13.0-255,140,2537,80,2876
255,0.007976,172.31.40.0-255,66,2603,80,2876
256,0.008051,172.31.40.0-255,97,2700,80,2876
257,0.008988,157.240.13.0-255,66,2766,80,2876
258,0.00931,157.240.13.0-255,110,2876,80,2876
259,0.0,172.31.40.0-255,74,74,80,3030
260,0.001743,157.240.7.0-255,74,148,80,3030
261,0.001767,172.31.40.0-255,66,214,80,3030
262,0.003358,172.31.40.0-255,606,820,80,3030
263,0.005085,157.240.7.0-255,66,886,80,3030
264,0.005345,157.240.7.0-255,278,1164,80,3030
265,0.005355,172.31.40.0-255,66,1230,80,3030
266,0.005884,172.31.40.0-255,130,1360,80,3030
267,0.007182,172.31.40.0-255,236,1596,80,3030
268,0.007209,172.31.40.0-255,571,2167,80,3030
269,0.00773,157.240.7.0-255,230,2397,80,3030
270,0.00781,157.240.7.0-255,140,2537,80,3030
271,0.008012,172.31.40.0-255,66,2603,80,3030
272,0.008097,172.31.40.0-255,97,2700,80,3030
273,0.008909,157.240.7.0-255,66,2766,80,3030
274,0.008915,157.240.7.0-255,97,2863,80,3030
275,0.009247,157.240.7.0-255,101,2964,80,3030
276,0.010809,172.31.40.0-255,66,3030,80,3030
277,0.0,172.31.40.0-255,74,74,80,2877
278,0.001463,157.240.13.0-255,74,148,80,2877
279,0.00148,172.31.40.0-255,66,214,80,2877
280,0.003193,172.31.40.0-255,606,820,80,2877
281,0.00465,157.240.13.0-255,66,886,80,2877
282,0.004945,157.240.13.0-255,278,1164,80,2877
283,0.004958,172.31.40.0-255,66,1230,80,2877
284,0.005591,172.31.40.0-255,130,1360,80,2877
285,0.006979,172.31.40.0-255,236,1596,80,2877
286,0.007008,172.31.40.0-255,572,2168,80,2877
287,0.007123,157.240.13.0-255,230,2398,80,2877
288,0.007185,157.240.13.0-255,140,2538,80,2877
289,0.007694,172.31.40.0-255,66,2604,80,2877
290,0.007783,172.31.40.0-255,97,2701,80,2877
291,0.008438,157.240.13.0-255,66,2767,80,2877
292,0.00879,157.240.13.0-255,110,2877,80,2877
293,0.0,172.31.40.0-255,74,74,80,3032
294,0.002007,157.240.13.0-255,74,148,80,3032
295,0.002024,172.31.40.0-255,66,214,80,3032
296,0.00376,172.31.40.0-255,606,820,80,3032
297,0.005778,157.240.13.0-255,66,886,80,3032
298,0.006301,157.240.13.0-255,278,1164,80,3032
299,0.006313,172.31.40.0-255,66,1230,80,3032
300,0.006992,172.31.40.0-255,130,1360,80,3032
301,0.008422,172.31.40.0-255,236,1596,80,3032
302,0.008451,172.31.40.0-255,573,2169,80,3032
303,0.009237,157.240.13.0-255,230,2399,80,3032
304,0.009281,157.240.13.0-255,140,2539,80,3032
305,0.009593,172.31.40.0-255,66,2605,80,3032
306,0.009629,172.31.40.0-255,97,2702,80,3032
307,0.010464,157.240.13.0-255,66,2768,80,3032
308,0.010471,157.240.13.0-255,97,2865,80,3032
309,0.010847,157.240.13.0-255,101,2966,80,3032
310,0.01088,172.31.40.0-255,66,3032,80,3032
311,0.0,172.31.40.0-255,74,74,80,3030
312,0.002048,157.240.7.0-255,74,148,80,3030
313,0.002077,172.31.40.0-255,66,214,80,3030
314,0.007077,172.31.40.0-255,606,820,80,3030
315,0.009096,157.240.7.0-255,66,886,80,3030
316,0.009518,157.240.7.0-255,278,1164,80,3030
317,0.009532,172.31.40.0-255,66,1230,80,3030
318,0.01027,172.31.40.0-255,130,1360,80,3030
319,0.012023,172.31.40.0-255,236,1596,80,3030
320,0.012047,172.31.40.0-255,571,2167,80,3030
321,0.012422,157.240.7.0-255,230,2397,80,3030
322,0.012489,157.240.7.0-255,140,2537,80,3030
323,0.013047,172.31.40.0-255,66,2603,80,3030
324,0.013135,172.31.40.0-255,97,2700,80,3030
325,0.014045,157.240.7.0-255,66,2766,80,3030
326,0.014078,157.240.7.0-255,97,2863,80,3030
327,0.014542,157.240.7.0-255,101,2964,80,3030
328,0.014568,172.31.40.0-255,66,3030,80,3030
329,0.0,172.217.160.0-255,66,66,80,3387
330,0.002779,172.31.40.0-255,757,823,80,3387
331,0.00281,172.31.40.0-255,228,1051,80,3387
332,0.002839,172.31.40.0-255,444,1495,80,3387
333,0.003026,172.31.40.0-255,639,2134,80,3387
334,0.003108,172.31.40.0-255,97,2231,80,3387
335,0.004407,172.217.160.0-255,66,2297,80,3387
336,0.004419,172.217.160.0-255,66,2363,80,3387
337,0.004444,172.217.160.0-255,66,2429,80,3387
338,0.004642,172.217.160.0-255,66,2495,80,3387
339,0.00473,172.217.160.0-255,66,2561,80,3387
340,0.00727,172.217.160.0-255,145,2706,80,3387
341,0.007317,172.217.160.0-255,136,2842,80,3387
342,0.007688,172.31.40.0-255,66,2908,80,3387
343,0.007724,172.31.40.0-255,105,3013,80,3387
344,0.008332,172.217.160.0-255,145,3158,80,3387
345,0.008375,172.217.160.0-255,97,3255,80,3387
346,0.009364,172.31.40.0-255,66,3321,80,3387
347,0.013997,172.217.160.0-255,66,3387,80,3387
348,0.0,172.31.40.0-255,74,74,80,3033
349,0.002022,157.240.7.0-255,74,148,80,3033
350,0.002039,172.31.40.0-255,66,214,80,3033
351,0.003639,172.31.40.0-255,606,820,80,3033
352,0.005642,157.240.7.0-255,66,886,80,3033
353,0.005951,157.240.7.0-255,278,1164,80,3033
354,0.005962,172.31.40.0-255,66,1230,80,3033
355,0.007187,172.31.40.0-255,130,1360,80,3033
356,0.008537,172.31.40.0-255,236,1596,80,3033
357,0.008565,172.31.40.0-255,574,2170,80,3033
358,0.009412,157.240.7.0-255,230,2400,80,3033
359,0.009501,157.240.7.0-255,140,2540,80,3033
360,0.01018,172.31.40.0-255,66,2606,80,3033
361,0.01022,172.31.40.0-255,97,2703,80,3033
362,0.010553,157.240.7.0-255,66,2769,80,3033
363,0.010592,157.240.7.0-255,97,2866,80,3033
364,0.010837,157.240.7.0-255,101,2967,80,3033
365,0.010871,172.31.40.0-255,66,3033,80,3033
366,0.0,172.217.194.0-255,66,66,80,2256
367,1.3e-05,172.217.194.0-255,66,132,80,2256
368,6.3e-05,172.217.194.0-255,66,198,80,2256
369,0.002726,172.217.194.0-255,141,339,80,2256
370,0.002765,172.217.194.0-255,97,436,80,2256
371,0.002789,172.217.194.0-255,105,541,80,2256
372,0.003931,172.31.40.0-255,66,607,80,2256
373,0.00398,172.31.40.0-255,105,712,80,2256
374,0.010315,172.217.194.0-255,66,778,80,2256
375,0.02693,172.31.40.0-255,669,1447,80,2256
376,0.027065,172.31.40.0-255,97,1544,80,2256
377,0.029289,172.217.194.0-255,66,1610,80,2256
378,0.029803,172.217.194.0-255,66,1676,80,2256
379,0.031491,172.217.194.0-255,141,1817,80,2256
380,0.031815,172.217.194.0-255,97,1914,80,2256
381,0.031855,172.31.40.0-255,66,1980,80,2256
382,0.031883,172.217.194.0-255,105,2085,80,2256
383,0.031965,172.31.40.0-255,105,2190,80,2256
384,0.038332,172.217.194.0-255,66,2256,80,2256
385,0.0,172.31.40.0-255,74,74,80,74
386,0.0,74.125.24.0-255,66,66,80,140
387,0.026776,172.31.40.0-255,74,140,80,140
388,0.0,157.240.13.0-255,66,66,80,2058
389,0.000422,157.240.13.0-255,278,344,80,2058
390,0.000431,172.31.40.0-255,66,410,80,2058
391,0.008224,172.31.40.0-255,130,540,80,2058
392,0.010068,157.240.13.0-255,230,770,80,2058
393,0.010138,157.240.13.0-255,140,910,80,2058
394,0.014727,172.31.40.0-255,66,976,80,2058
395,0.018594,172.31.40.0-255,236,1212,80,2058
396,0.018623,172.31.40.0-255,573,1785,80,2058
397,0.019266,172.31.40.0-255,97,1882,80,2058
398,0.020367,157.240.13.0-255,66,1948,80,2058
399,0.020843,157.240.13.0-255,110,2058,80,2058
400,0.0,172.31.40.0-255,74,74,80,3031
401,0.001817,157.240.7.0-255,74,148,80,3031
402,0.001836,172.31.40.0-255,66,214,80,3031
403,0.003505,172.31.40.0-255,606,820,80,3031
404,0.005247,157.240.7.0-255,66,886,80,3031
405,0.005602,157.240.7.0-255,278,1164,80,3031
406,0.00562,172.31.40.0-255,66,1230,80,3031
407,0.006411,172.31.40.0-255,130,1360,80,3031
408,0.008089,172.31.40.0-255,236,1596,80,3031
409,0.008115,172.31.40.0-255,572,2168,80,3031
410,0.008206,157.240.7.0-255,230,2398,80,3031
411,0.008256,157.240.7.0-255,140,2538,80,3031
412,0.008808,172.31.40.0-255,66,2604,80,3031
413,0.008882,172.31.40.0-255,97,2701,80,3031
414,0.00982,157.240.7.0-255,66,2767,80,3031
415,0.009859,157.240.7.0-255,97,2864,80,3031
416,0.010229,157.240.7.0-255,101,2965,80,3031
417,0.011561,172.31.40.0-255,66,3031,80,3031
418,0.0,172.31.40.0-255,74,74,80,74
419,0.0,74.125.200.0-255,66,66,80,66
420,0.0,172.31.40.0-255,74,74,80,3143
421,0.001556,157.240.13.0-255,74,148,80,3143
422,0.001579,172.31.40.0-255,66,214,80,3143
423,0.003248,172.31.40.0-255,606,820,80,3143
424,0.004688,157.240.13.0-255,66,886,80,3143
425,0.005127,157.240.13.0-255,278,1164,80,3143
426,0.00514,172.31.40.0-255,66,1230,80,3143
427,0.005821,172.31.40.0-255,130,1360,80,3143
428,0.007318,172.31.40.0-255,236,1596,80,3143
429,0.007352,157.240.13.0-255,230,1826,80,3143
430,0.007377,172.31.40.0-255,571,2397,80,3143
431,0.007412,157.240.13.0-255,140,2537,80,3143
432,0.008191,172.31.40.0-255,97,2634,80,3143
433,0.008821,157.240.13.0-255,66,2700,80,3143
434,0.008839,157.240.13.0-255,97,2797,80,3143
435,0.009344,157.240.13.0-255,101,2898,80,3143
436,0.014484,172.31.40.0-255,66,2964,80,3143
437,0.015884,157.240.13.0-255,101,3065,80,3143
438,0.015901,172.31.40.0-255,78,3143,80,3143
439,0.0,172.31.40.0-255,74,74,80,2965
440,0.001719,157.240.13.0-255,74,148,80,2965
441,0.001739,172.31.40.0-255,66,214,80,2965
442,0.003375,172.31.40.0-255,606,820,80,2965
443,0.005105,157.240.13.0-255,66,886,80,2965
444,0.005355,157.240.13.0-255,278,1164,80,2965
445,0.005369,172.31.40.0-255,66,1230,80,2965
446,0.00609,172.31.40.0-255,130,1360,80,2965
447,0.00786,157.240.13.0-255,230,1590,80,2965
448,0.007909,157.240.13.0-255,140,1730,80,2965
449,0.008018,172.31.40.0-255,236,1966,80,2965
450,0.008045,172.31.40.0-255,572,2538,80,2965
451,0.008724,172.31.40.0-255,97,2635,80,2965
452,0.00975,157.240.13.0-255,66,2701,80,2965
453,0.009775,157.240.13.0-255,97,2798,80,2965
454,0.010404,157.240.13.0-255,101,2899,80,2965
455,0.010442,172.31.40.0-255,66,2965,80,2965
456,0.0,172.31.40.0-255,66,66,80,2945
457,0.009002,172.31.40.0-255,74,140,80,2945
458,0.011023,157.240.13.0-255,74,214,80,2945
459,0.011047,172.31.40.0-255,66,280,80,2945
460,0.012741,172.31.40.0-255,606,886,80,2945
461,0.014749,157.240.13.0-255,66,952,80,2945
462,0.015063,157.240.13.0-255,278,1230,80,2945
463,0.015073,172.31.40.0-255,66,1296,80,2945
464,0.015723,172.31.40.0-255,130,1426,80,2945
465,0.017638,172.31.40.0-255,236,1662,80,2945
466,0.017668,172.31.40.0-255,574,2236,80,2945
467,0.017826,157.240.13.0-255,230,2466,80,2945
468,0.017889,157.240.13.0-255,140,2606,80,2945
469,0.018294,172.31.40.0-255,66,2672,80,2945
470,0.018376,172.31.40.0-255,97,2769,80,2945
471,0.019672,157.240.13.0-255,66,2835,80,2945
472,0.020044,157.240.13.0-255,110,2945,80,2945
473,0.0,172.31.40.0-255,74,74,80,3032
474,0.001436,157.240.7.0-255,74,148,80,3032
475,0.001458,172.31.40.0-255,66,214,80,3032
476,0.003124,172.31.40.0-255,606,820,80,3032
477,0.004546,157.240.7.0-255,66,886,80,3032
478,0.004889,157.240.7.0-255,278,1164,80,3032
479,0.004899,172.31.40.0-255,66,1230,80,3032
480,0.005437,172.31.40.0-255,130,1360,80,3032
481,0.006616,172.31.40.0-255,236,1596,80,3032
482,0.006646,172.31.40.0-255,573,2169,80,3032
483,0.006956,157.240.7.0-255,230,2399,80,3032
484,0.007032,157.240.7.0-255,140,2539,80,3032
485,0.007262,172.31.40.0-255,66,2605,80,3032
486,0.007349,172.31.40.0-255,97,2702,80,3032
487,0.008055,157.240.7.0-255,66,2768,80,3032
488,0.008095,157.240.7.0-255,97,2865,80,3032
489,0.008526,157.240.7.0-255,101,2966,80,3032
490,0.008561,172.31.40.0-255,66,3032,80,3032
491,0.0,172.31.40.0-255,74,74,80,3030
492,0.001464,157.240.7.0-255,74,148,80,3030
493,0.001479,172.31.40.0-255,66,214,80,3030
494,0.003225,172.31.40.0-255,606,820,80,3030
495,0.004646,157.240.7.0-255,66,886,80,3030
496,0.004901,157.240.7.0-255,278,1164,80,3030
497,0.004926,172.31.40.0-255,66,1230,80,3030
498,0.005578,172.31.40.0-255,130,1360,80,3030
499,0.006978,172.31.40.0-255,236,1596,80,3030
500,0.007002,172.31.40.0-255,571,2167,80,3030
501,0.007069,157.240.7.0-255,230,2397,80,3030
502,0.007114,157.240.7.0-255,140,2537,80,3030
503,0.007555,172.31.40.0-255,66,2603,80,3030
504,0.007617,172.31.40.0-255,97,2700,80,3030
505,0.008408,157.240.7.0-255,66,2766,80,3030
506,0.008416,157.240.7.0-255,97,2863,80,3030
507,0.008711,157.240.7.0-255,101,2964,80,3030
508,0.008754,172.31.40.0-255,66,3030,80,3030
509,0.0,74.125.130.0-255,66,66,80,280
510,0.037438,172.31.40.0-255,74,140,80,280
511,0.039465,157.240.7.0-255,74,214,80,280
512,0.039486,172.31.40.0-255,66,280,80,280
513,0.0,172.31.40.0-255,74,74,80,3030
514,0.002027,157.240.13.0-255,74,148,80,3030
515,0.002047,172.31.40.0-255,66,214,80,3030
516,0.003763,172.31.40.0-255,606,820,80,3030
517,0.00577,157.240.13.0-255,66,886,80,3030
518,0.006043,157.240.13.0-255,278,1164,80,3030
519,0.006055,172.31.40.0-255,66,1230,80,3030
520,0.006714,172.31.40.0-255,130,1360,80,3030
