,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,57,456
1,0.019226,172.31.46.0-255,223,289,57,456
2,0.021655,157.240.13.0-255,101,390,57,456
3,0.02167,172.31.46.0-255,66,456,57,456
4,0.0,172.31.46.0-255,74,74,57,3029
5,0.002161,157.240.13.0-255,74,148,57,3029
6,0.002181,172.31.46.0-255,66,214,57,3029
7,0.003809,172.31.46.0-255,606,820,57,3029
8,0.005938,157.240.13.0-255,66,886,57,3029
9,0.006391,157.240.13.0-255,278,1164,57,3029
10,0.006403,172.31.46.0-255,66,1230,57,3029
11,0.009067,172.31.46.0-255,130,1360,57,3029
12,0.010507,172.31.46.0-255,236,1596,57,3029
13,0.010536,172.31.46.0-255,570,2166,57,3029
14,0.011706,157.240.13.0-255,230,2396,57,3029
15,0.01175,157.240.13.0-255,140,2536,57,3029
16,0.012421,172.31.46.0-255,66,2602,57,3029
17,0.012455,172.31.46.0-255,97,2699,57,3029
18,0.012658,157.240.13.0-255,97,2796,57,3029
19,0.012985,157.240.13.0-255,101,2897,57,3029
20,0.013188,172.31.46.0-255,66,2963,57,3029
21,0.055301,157.240.13.0-255,66,3029,57,3029
22,0.0,172.31.46.0-255,105,105,57,412
23,0.006497,172.217.194.0-255,66,171,57,412
24,0.013275,172.31.46.0-255,101,272,57,412
25,0.015321,172.217.194.0-255,66,338,57,412
26,0.051989,172.31.46.0-255,74,412,57,412
27,0.0,172.217.160.0-255,66,66,57,7797
28,3.8e-05,172.217.160.0-255,66,132,57,7797
29,0.00014,172.217.160.0-255,66,198,57,7797
30,0.006482,172.217.160.0-255,143,341,57,7797
31,0.006492,172.217.160.0-255,213,554,57,7797
32,0.006517,172.217.160.0-255,200,754,57,7797
33,0.006567,172.217.160.0-255,105,859,57,7797
34,0.006769,172.31.46.0-255,66,925,57,7797
35,0.006803,172.31.46.0-255,105,1030,57,7797
36,0.013103,172.217.160.0-255,66,1096,57,7797
37,0.041502,172.31.46.0-255,825,1921,57,7797
38,0.041525,172.31.46.0-255,136,2057,57,7797
39,0.041594,172.31.46.0-255,536,2593,57,7797
40,0.043113,172.217.160.0-255,66,2659,57,7797
41,0.043124,172.217.160.0-255,66,2725,57,7797
42,0.04319,172.217.160.0-255,66,2791,57,7797
43,0.045965,172.31.46.0-255,718,3509,57,7797
44,0.046052,172.31.46.0-255,97,3606,57,7797
45,0.047365,172.217.160.0-255,142,3748,57,7797
46,0.047389,172.217.160.0-255,97,3845,57,7797
47,0.047441,172.217.160.0-255,105,3950,57,7797
48,0.047629,172.31.46.0-255,66,4016,57,7797
49,0.047665,172.31.46.0-255,105,4121,57,7797
50,0.047939,172.217.160.0-255,66,4187,57,7797
51,0.049518,172.217.160.0-255,142,4329,57,7797
52,0.049572,172.217.160.0-255,97,4426,57,7797
53,0.049601,172.217.160.0-255,105,4531,57,7797
54,0.049715,172.31.46.0-255,66,4597,57,7797
55,0.049743,172.31.46.0-255,105,4702,57,7797
56,0.055012,172.217.160.0-255,66,4768,57,7797
57,0.064515,172.31.46.0-255,74,4842,57,7797
58,0.066245,157.240.13.0-255,74,4916,57,7797
59,0.066261,172.31.46.0-255,66,4982,57,7797
60,0.067845,172.31.46.0-255,606,5588,57,7797
61,0.069583,157.240.13.0-255,66,5654,57,7797
62,0.070469,157.240.13.0-255,278,5932,57,7797
63,0.070482,172.31.46.0-255,66,5998,57,7797
64,0.071136,172.31.46.0-255,130,6128,57,7797
65,0.072511,172.31.46.0-255,236,6364,57,7797
66,0.07254,172.31.46.0-255,570,6934,57,7797
67,0.072985,157.240.13.0-255,230,7164,57,7797
68,0.073099,157.240.13.0-255,140,7304,57,7797
69,0.073134,172.31.46.0-255,66,7370,57,7797
70,0.073167,172.31.46.0-255,97,7467,57,7797
71,0.074301,157.240.13.0-255,66,7533,57,7797
72,0.074312,157.240.13.0-255,97,7630,57,7797
73,0.07498,157.240.13.0-255,101,7731,57,7797
74,0.075034,172.31.46.0-255,66,7797,57,7797
75,0.0,172.31.46.0-255,74,74,57,820
76,0.068901,31.13.82.0-255,74,148,57,820
77,0.068922,172.31.46.0-255,66,214,57,820
78,0.070731,172.31.46.0-255,606,820,57,820
79,0.0,172.31.46.0-255,74,74,57,820
80,0.0688,31.13.82.0-255,74,148,57,820
81,0.068822,172.31.46.0-255,66,214,57,820
82,0.070583,172.31.46.0-255,606,820,57,820
83,0.0,172.31.46.0-255,74,74,57,3007
84,0.002015,157.240.13.0-255,74,148,57,3007
85,0.002035,172.31.46.0-255,66,214,57,3007
86,0.003777,172.31.46.0-255,606,820,57,3007
87,0.005801,157.240.13.0-255,66,886,57,3007
88,0.006066,157.240.13.0-255,278,1164,57,3007
89,0.006074,172.31.46.0-255,66,1230,57,3007
90,0.006619,172.31.46.0-255,130,1360,57,3007
91,0.007837,172.31.46.0-255,236,1596,57,3007
92,0.007861,172.31.46.0-255,570,2166,57,3007
93,0.008709,157.240.13.0-255,230,2396,57,3007
94,0.008769,157.240.13.0-255,140,2536,57,3007
95,0.008893,172.31.46.0-255,66,2602,57,3007
96,0.008927,172.31.46.0-255,97,2699,57,3007
97,0.009849,157.240.13.0-255,66,2765,57,3007
98,0.010201,157.240.13.0-255,110,2875,57,3007
99,0.04758,172.31.46.0-255,66,2941,57,3007
100,0.050953,157.240.13.0-255,66,3007,57,3007
101,0.0,31.13.82.0-255,74,74,57,2090
102,3.1e-05,172.31.46.0-255,66,140,57,2090
103,0.001736,172.31.46.0-255,606,746,57,2090
104,0.070685,31.13.82.0-255,66,812,57,2090
105,0.071081,31.13.82.0-255,278,1090,57,2090
106,0.071106,172.31.46.0-255,66,1156,57,2090
107,0.071837,172.31.46.0-255,130,1286,57,2090
108,0.073297,172.31.46.0-255,236,1522,57,2090
109,0.073323,172.31.46.0-255,568,2090,57,2090
110,0.0,31.13.82.0-255,74,74,57,2092
111,2e-05,172.31.46.0-255,66,140,57,2092
112,0.001838,172.31.46.0-255,606,746,57,2092
113,0.07019,31.13.82.0-255,66,812,57,2092
114,0.070501,31.13.82.0-255,278,1090,57,2092
115,0.070517,172.31.46.0-255,66,1156,57,2092
116,0.071311,172.31.46.0-255,130,1286,57,2092
117,0.072965,172.31.46.0-255,236,1522,57,2092
118,0.073,172.31.46.0-255,570,2092,57,2092
119,0.0,74.125.68.0-255,145,145,57,5202
120,2.5e-05,74.125.68.0-255,97,242,57,5202
121,0.0001,74.125.68.0-255,105,347,57,5202
122,0.000333,172.31.46.0-255,66,413,57,5202
123,0.000375,172.31.46.0-255,105,518,57,5202
124,0.006577,74.125.68.0-255,66,584,57,5202
125,0.009766,172.31.46.0-255,711,1295,57,5202
126,0.009901,172.31.46.0-255,97,1392,57,5202
127,0.012388,74.125.68.0-255,66,1458,57,5202
128,0.012749,74.125.68.0-255,66,1524,57,5202
129,0.014123,74.125.68.0-255,145,1669,57,5202
130,0.014149,74.125.68.0-255,97,1766,57,5202
131,0.014224,74.125.68.0-255,105,1871,57,5202
132,0.014367,172.31.46.0-255,66,1937,57,5202
133,0.014397,172.31.46.0-255,105,2042,57,5202
134,0.020586,74.125.68.0-255,66,2108,57,5202
135,0.035048,172.31.46.0-255,74,2182,57,5202
136,0.036785,157.240.13.0-255,74,2256,57,5202
137,0.036805,172.31.46.0-255,66,2322,57,5202
138,0.038514,172.31.46.0-255,606,2928,57,5202
139,0.040232,157.240.13.0-255,66,2994,57,5202
140,0.040513,157.240.13.0-255,278,3272,57,5202
