,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,20,3062
1,0.00179,157.240.13.0-255,74,148,20,3062
2,0.001808,172.31.36.0-255,66,214,20,3062
3,0.009279,172.31.36.0-255,606,820,20,3062
4,0.011005,157.240.13.0-255,66,886,20,3062
5,0.011285,157.240.13.0-255,278,1164,20,3062
6,0.011295,172.31.36.0-255,66,1230,20,3062
7,0.011896,172.31.36.0-255,130,1360,20,3062
8,0.013545,172.31.36.0-255,236,1596,20,3062
9,0.013572,172.31.36.0-255,537,2133,20,3062
10,0.01368,157.240.13.0-255,230,2363,20,3062
11,0.013804,157.240.13.0-255,140,2503,20,3062
12,0.014106,172.31.36.0-255,66,2569,20,3062
13,0.014169,172.31.36.0-255,97,2666,20,3062
14,0.015273,157.240.13.0-255,66,2732,20,3062
15,0.015296,157.240.13.0-255,97,2829,20,3062
16,0.015638,157.240.13.0-255,101,2930,20,3062
17,0.016805,172.31.36.0-255,66,2996,20,3062
18,0.056716,157.240.13.0-255,66,3062,20,3062
19,0.0,172.31.36.0-255,74,74,20,820
20,0.06686,31.13.82.0-255,74,148,20,820
21,0.066895,172.31.36.0-255,66,214,20,820
22,0.068635,172.31.36.0-255,606,820,20,820
23,0.0,172.31.36.0-255,74,74,20,214
24,0.068219,31.13.82.0-255,74,148,20,214
25,0.068257,172.31.36.0-255,66,214,20,214
26,0.0,172.31.36.0-255,74,74,20,2976
27,0.001747,157.240.13.0-255,74,148,20,2976
28,0.001764,172.31.36.0-255,66,214,20,2976
29,0.003299,172.31.36.0-255,606,820,20,2976
30,0.005027,157.240.13.0-255,66,886,20,2976
31,0.005534,157.240.13.0-255,278,1164,20,2976
32,0.005548,172.31.36.0-255,66,1230,20,2976
33,0.006199,172.31.36.0-255,130,1360,20,2976
34,0.008,172.31.36.0-255,236,1596,20,2976
35,0.008032,172.31.36.0-255,539,2135,20,2976
36,0.008056,157.240.13.0-255,230,2365,20,2976
37,0.008161,157.240.13.0-255,140,2505,20,2976
38,0.008741,172.31.36.0-255,66,2571,20,2976
39,0.008841,172.31.36.0-255,97,2668,20,2976
40,0.009747,157.240.13.0-255,66,2734,20,2976
41,0.010069,157.240.13.0-255,110,2844,20,2976
42,0.047816,172.31.36.0-255,66,2910,20,2976
43,0.050974,157.240.13.0-255,66,2976,20,2976
44,0.0,172.31.36.0-255,74,74,20,820
45,0.067834,31.13.82.0-255,74,148,20,820
