,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,2,66
1,0.0,31.13.82.0-255,74,74,2,746
2,3.3e-05,172.31.36.0-255,66,140,2,746
3,0.001763,172.31.36.0-255,606,746,2,746
4,0.0,74.125.24.0-255,66,66,2,1541
5,0.017997,172.31.36.0-255,803,869,2,1541
6,0.018027,172.31.36.0-255,164,1033,2,1541
7,0.018113,172.31.36.0-255,508,1541,2,1541
8,0.0,172.31.36.0-255,74,74,2,2842
9,0.001713,157.240.13.0-255,74,148,2,2842
10,0.001732,172.31.36.0-255,66,214,2,2842
11,0.003362,172.31.36.0-255,606,820,2,2842
12,0.005071,157.240.13.0-255,66,886,2,2842
13,0.005554,157.240.13.0-255,278,1164,2,2842
14,0.005563,172.31.36.0-255,66,1230,2,2842
15,0.006237,172.31.36.0-255,130,1360,2,2842
16,0.007686,172.31.36.0-255,236,1596,2,2842
17,0.007716,172.31.36.0-255,537,2133,2,2842
18,0.008449,157.240.13.0-255,230,2363,2,2842
19,0.008537,157.240.13.0-255,140,2503,2,2842
20,0.008589,172.31.36.0-255,66,2569,2,2842
21,0.008626,172.31.36.0-255,97,2666,2,2842
22,0.009437,157.240.13.0-255,66,2732,2,2842
23,0.010388,157.240.13.0-255,110,2842,2,2842
24,0.0,172.31.36.0-255,74,74,2,74
25,0.0,74.125.24.0-255,150,150,2,589
26,0.000101,74.125.24.0-255,97,247,2,589
27,0.000162,74.125.24.0-255,105,352,2,589
28,0.002014,172.31.36.0-255,66,418,2,589
29,0.002068,172.31.36.0-255,105,523,2,589
30,0.009725,74.125.24.0-255,66,589,2,589
31,0.0,172.217.194.0-255,66,66,2,2059
32,1.3e-05,172.217.194.0-255,66,132,2,2059
33,5.1e-05,172.217.194.0-255,66,198,2,2059
34,0.00216,172.31.36.0-255,695,893,2,2059
35,0.002274,172.31.36.0-255,97,990,2,2059
36,0.00461,172.217.194.0-255,66,1056,2,2059
37,0.004685,172.217.194.0-255,66,1122,2,2059
38,0.005735,172.217.194.0-255,150,1272,2,2059
39,0.005751,172.217.194.0-255,97,1369,2,2059
40,0.005822,172.217.194.0-255,105,1474,2,2059
41,0.006096,172.31.36.0-255,101,1575,2,2059
42,0.006258,172.31.36.0-255,105,1680,2,2059
43,0.006581,172.217.194.0-255,150,1830,2,2059
44,0.006602,172.217.194.0-255,97,1927,2,2059
45,0.006757,172.31.36.0-255,66,1993,2,2059
46,0.008684,172.217.194.0-255,66,2059,2,2059
47,0.0,74.125.24.0-255,146,146,2,2346
48,1e-05,74.125.24.0-255,97,243,2,2346
49,6.2e-05,74.125.24.0-255,105,348,2,2346
50,0.004194,172.31.36.0-255,66,414,2,2346
51,0.004247,172.31.36.0-255,105,519,2,2346
52,0.011783,74.125.24.0-255,66,585,2,2346
53,0.012396,74.125.24.0-255,145,730,2,2346
54,0.012406,74.125.24.0-255,294,1024,2,2346
55,0.012814,74.125.24.0-255,180,1204,2,2346
56,0.012891,74.125.24.0-255,105,1309,2,2346
57,0.016138,172.31.36.0-255,66,1375,2,2346
58,0.016183,172.31.36.0-255,105,1480,2,2346
59,0.016389,172.31.36.0-255,703,2183,2,2346
60,0.016519,172.31.36.0-255,97,2280,2,2346
61,0.018649,74.125.24.0-255,66,2346,2,2346
62,0.0,172.31.36.0-255,74,74,2,74
63,0.0,74.125.24.0-255,146,146,2,1244
64,3.7e-05,74.125.24.0-255,97,243,2,1244
65,0.000117,74.125.24.0-255,105,348,2,1244
66,0.000269,172.31.36.0-255,66,414,2,1244
67,0.000301,172.31.36.0-255,105,519,2,1244
