,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,225,225,42,392
1,0.002332,157.240.13.0-255,101,326,42,392
2,0.002345,172.31.46.0-255,66,392,42,392
3,0.0,216.58.221.0-255,66,66,42,2232
4,0.033084,172.31.46.0-255,74,140,42,2232
5,0.034632,157.240.13.0-255,74,214,42,2232
6,0.034651,172.31.46.0-255,66,280,42,2232
7,0.036047,172.31.46.0-255,606,886,42,2232
8,0.037581,157.240.13.0-255,66,952,42,2232
9,0.037982,157.240.13.0-255,278,1230,42,2232
10,0.037995,172.31.46.0-255,66,1296,42,2232
11,0.038648,172.31.46.0-255,130,1426,42,2232
12,0.039962,172.31.46.0-255,236,1662,42,2232
13,0.039985,172.31.46.0-255,570,2232,42,2232
14,0.0,172.31.46.0-255,74,74,42,2894
15,0.00144,157.240.13.0-255,74,148,42,2894
16,0.001456,172.31.46.0-255,66,214,42,2894
17,0.002821,172.31.46.0-255,625,839,42,2894
18,0.004254,157.240.13.0-255,66,905,42,2894
19,0.004602,157.240.13.0-255,278,1183,42,2894
20,0.004613,172.31.46.0-255,66,1249,42,2894
21,0.005109,172.31.46.0-255,130,1379,42,2894
22,0.006201,172.31.46.0-255,236,1615,42,2894
23,0.006223,172.31.46.0-255,570,2185,42,2894
24,0.006646,157.240.13.0-255,230,2415,42,2894
25,0.006704,157.240.13.0-255,140,2555,42,2894
26,0.006738,172.31.46.0-255,66,2621,42,2894
27,0.006764,172.31.46.0-255,97,2718,42,2894
28,0.007663,157.240.13.0-255,66,2784,42,2894
29,0.008009,157.240.13.0-255,110,2894,42,2894
30,0.0,172.31.46.0-255,828,828,42,3912
31,4.9e-05,172.31.46.0-255,128,956,42,3912
32,0.000163,172.31.46.0-255,544,1500,42,3912
33,0.002562,172.253.118.0-255,66,1566,42,3912
34,0.002577,172.253.118.0-255,66,1632,42,3912
35,0.002687,172.253.118.0-255,66,1698,42,3912
36,0.005692,172.253.118.0-255,144,1842,42,3912
37,0.005727,172.253.118.0-255,97,1939,42,3912
38,0.005832,172.253.118.0-255,105,2044,42,3912
39,0.006141,172.31.46.0-255,66,2110,42,3912
40,0.006189,172.31.46.0-255,105,2215,42,3912
41,0.012979,172.253.118.0-255,66,2281,42,3912
42,0.019489,172.31.46.0-255,718,2999,42,3912
43,0.019601,172.31.46.0-255,97,3096,42,3912
44,0.022046,172.253.118.0-255,66,3162,42,3912
45,0.022124,172.253.118.0-255,66,3228,42,3912
46,0.023454,172.31.46.0-255,101,3329,42,3912
47,0.024736,172.253.118.0-255,144,3473,42,3912
48,0.02478,172.253.118.0-255,97,3570,42,3912
49,0.024879,172.253.118.0-255,105,3675,42,3912
50,0.025008,172.31.46.0-255,66,3741,42,3912
51,0.025045,172.31.46.0-255,105,3846,42,3912
52,0.02759,172.253.118.0-255,66,3912,42,3912
53,0.0,172.31.46.0-255,74,74,42,3027
54,0.002031,157.240.13.0-255,74,148,42,3027
55,0.002067,172.31.46.0-255,66,214,42,3027
56,0.009465,172.31.46.0-255,606,820,42,3027
57,0.011487,157.240.13.0-255,66,886,42,3027
58,0.011746,157.240.13.0-255,278,1164,42,3027
59,0.011759,172.31.46.0-255,66,1230,42,3027
60,0.01648,172.31.46.0-255,130,1360,42,3027
61,0.018127,172.31.46.0-255,236,1596,42,3027
62,0.018171,172.31.46.0-255,568,2164,42,3027
63,0.018542,157.240.13.0-255,230,2394,42,3027
64,0.01859,157.240.13.0-255,140,2534,42,3027
65,0.018811,172.31.46.0-255,66,2600,42,3027
66,0.018882,172.31.46.0-255,97,2697,42,3027
67,0.020176,157.240.13.0-255,66,2763,42,3027
68,0.020192,157.240.13.0-255,97,2860,42,3027
69,0.020433,157.240.13.0-255,101,2961,42,3027
70,0.025212,172.31.46.0-255,66,3027,42,3027
71,0.0,172.31.46.0-255,74,74,42,3030
72,0.002115,157.240.13.0-255,74,148,42,3030
73,0.002132,172.31.46.0-255,66,214,42,3030
74,0.003499,172.31.46.0-255,606,820,42,3030
75,0.005606,157.240.13.0-255,66,886,42,3030
76,0.005994,157.240.13.0-255,278,1164,42,3030
77,0.006005,172.31.46.0-255,66,1230,42,3030
78,0.006568,172.31.46.0-255,130,1360,42,3030
79,0.007951,172.31.46.0-255,236,1596,42,3030
80,0.00798,172.31.46.0-255,571,2167,42,3030
81,0.008733,157.240.13.0-255,230,2397,42,3030
82,0.00879,157.240.13.0-255,140,2537,42,3030
83,0.009062,172.31.46.0-255,66,2603,42,3030
84,0.009097,172.31.46.0-255,97,2700,42,3030
85,0.010072,157.240.13.0-255,66,2766,42,3030
86,0.010094,157.240.13.0-255,97,2863,42,3030
87,0.010572,157.240.13.0-255,101,2964,42,3030
88,0.010616,172.31.46.0-255,66,3030,42,3030
89,0.0,74.125.200.0-255,66,66,42,3095
90,0.022874,172.31.46.0-255,74,140,42,3095
91,0.024606,157.240.13.0-255,74,214,42,3095
92,0.024635,172.31.46.0-255,66,280,42,3095
93,0.02636,172.31.46.0-255,606,886,42,3095
94,0.028084,157.240.13.0-255,66,952,42,3095
95,0.028517,157.240.13.0-255,278,1230,42,3095
96,0.028527,172.31.46.0-255,66,1296,42,3095
97,0.02926,172.31.46.0-255,130,1426,42,3095
98,0.03073,172.31.46.0-255,236,1662,42,3095
99,0.03076,172.31.46.0-255,570,2232,42,3095
100,0.031098,157.240.13.0-255,230,2462,42,3095
101,0.031177,157.240.13.0-255,140,2602,42,3095
102,0.031492,172.31.46.0-255,66,2668,42,3095
103,0.031568,172.31.46.0-255,97,2765,42,3095
104,0.032464,157.240.13.0-255,66,2831,42,3095
105,0.032511,157.240.13.0-255,97,2928,42,3095
106,0.033,157.240.13.0-255,101,3029,42,3095
107,0.03613,172.31.46.0-255,66,3095,42,3095
108,0.0,172.217.194.0-255,66,66,42,3094
109,0.025562,172.31.46.0-255,74,140,42,3094
110,0.027285,157.240.13.0-255,74,214,42,3094
111,0.027301,172.31.46.0-255,66,280,42,3094
112,0.028678,172.31.46.0-255,606,886,42,3094
113,0.030583,157.240.13.0-255,66,952,42,3094
114,0.031325,157.240.13.0-255,278,1230,42,3094
115,0.031335,172.31.46.0-255,66,1296,42,3094
116,0.031972,172.31.46.0-255,130,1426,42,3094
117,0.033276,172.31.46.0-255,236,1662,42,3094
118,0.033305,172.31.46.0-255,569,2231,42,3094
119,0.033779,157.240.13.0-255,230,2461,42,3094
120,0.033817,157.240.13.0-255,140,2601,42,3094
121,0.033931,172.31.46.0-255,66,2667,42,3094
122,0.034006,172.31.46.0-255,97,2764,42,3094
123,0.035021,157.240.13.0-255,66,2830,42,3094
124,0.035058,157.240.13.0-255,97,2927,42,3094
125,0.035463,157.240.13.0-255,101,3028,42,3094
126,0.035518,172.31.46.0-255,66,3094,42,3094
127,0.0,172.31.46.0-255,74,74,42,74
128,0.0,74.125.68.0-255,66,66,42,140
129,0.023903,172.31.46.0-255,74,140,42,140
130,0.0,74.125.24.0-255,66,66,42,140
131,0.031965,172.31.46.0-255,74,140,42,140
132,0.0,172.217.194.0-255,66,66,42,3029
133,0.026167,172.31.46.0-255,74,140,42,3029
134,0.02763,157.240.13.0-255,74,214,42,3029
135,0.02766,172.31.46.0-255,66,280,42,3029
136,0.029388,172.31.46.0-255,606,886,42,3029
137,0.030832,157.240.13.0-255,66,952,42,3029
138,0.031127,157.240.13.0-255,278,1230,42,3029
139,0.031141,172.31.46.0-255,66,1296,42,3029
140,0.032284,172.31.46.0-255,130,1426,42,3029
141,0.033801,157.240.13.0-255,230,1656,42,3029
142,0.033842,157.240.13.0-255,140,1796,42,3029
143,0.033993,172.31.46.0-255,236,2032,42,3029
144,0.034021,172.31.46.0-255,570,2602,42,3029
145,0.034806,172.31.46.0-255,97,2699,42,3029
146,0.035447,157.240.13.0-255,66,2765,42,3029
147,0.035485,157.240.13.0-255,97,2862,42,3029
148,0.035835,157.240.13.0-255,101,2963,42,3029
149,0.035869,172.31.46.0-255,66,3029,42,3029
150,0.0,74.125.200.0-255,66,66,42,3094
151,0.01616,172.31.46.0-255,74,140,42,3094
152,0.017891,157.240.13.0-255,74,214,42,3094
153,0.017909,172.31.46.0-255,66,280,42,3094
154,0.019558,172.31.46.0-255,606,886,42,3094
155,0.02129,157.240.13.0-255,66,952,42,3094
156,0.021603,157.240.13.0-255,278,1230,42,3094
157,0.021619,172.31.46.0-255,66,1296,42,3094
158,0.022342,172.31.46.0-255,130,1426,42,3094
159,0.024125,157.240.13.0-255,230,1656,42,3094
160,0.024167,157.240.13.0-255,140,1796,42,3094
161,0.024277,172.31.46.0-255,66,1862,42,3094
162,0.024509,172.31.46.0-255,236,2098,42,3094
163,0.024535,172.31.46.0-255,569,2667,42,3094
164,0.02524,172.31.46.0-255,97,2764,42,3094
165,0.026271,157.240.13.0-255,66,2830,42,3094
166,0.026285,157.240.13.0-255,97,2927,42,3094
167,0.026554,157.240.13.0-255,101,3028,42,3094
168,0.026747,172.31.46.0-255,66,3094,42,3094
169,0.0,172.31.46.0-255,74,74,42,2876
170,0.002125,157.240.13.0-255,74,148,42,2876
171,0.002149,172.31.46.0-255,66,214,42,2876
172,0.003739,172.31.46.0-255,606,820,42,2876
173,0.00585,157.240.13.0-255,66,886,42,2876
174,0.006137,157.240.13.0-255,278,1164,42,2876
175,0.006149,172.31.46.0-255,66,1230,42,2876
176,0.006766,172.31.46.0-255,130,1360,42,2876
177,0.007958,172.31.46.0-255,236,1596,42,2876
178,0.007984,172.31.46.0-255,571,2167,42,2876
179,0.008999,157.240.13.0-255,230,2397,42,2876
180,0.009056,157.240.13.0-255,140,2537,42,2876
181,0.009458,172.31.46.0-255,66,2603,42,2876
182,0.009493,172.31.46.0-255,97,2700,42,2876
183,0.010104,157.240.13.0-255,66,2766,42,2876
184,0.010419,157.240.13.0-255,110,2876,42,2876
185,0.0,172.31.46.0-255,246,246,42,413
186,0.002414,157.240.13.0-255,101,347,42,413
187,0.002426,172.31.46.0-255,66,413,42,413
188,0.0,172.31.46.0-255,224,224,42,391
189,0.002378,157.240.13.0-255,101,325,42,391
