,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,33,167
1,1.1e-05,172.31.33.0-255,66,167,33,167
2,0.0,157.240.7.0-255,215,215,33,548
3,2e-05,172.31.33.0-255,66,281,33,548
4,0.011069,172.31.33.0-255,166,447,33,548
5,0.01309,157.240.7.0-255,101,548,33,548
6,0.0,31.13.82.0-255,101,101,33,167
7,2.3e-05,172.31.33.0-255,66,167,33,167
8,0.0,31.13.82.0-255,101,101,33,167
9,1.8e-05,172.31.33.0-255,66,167,33,167
10,0.0,31.13.82.0-255,101,101,33,167
11,1.1e-05,172.31.33.0-255,66,167,33,167
12,0.0,31.13.82.0-255,101,101,33,167
13,1.3e-05,172.31.33.0-255,66,167,33,167
14,0.0,31.13.82.0-255,101,101,33,167
15,1.3e-05,172.31.33.0-255,66,167,33,167
16,0.0,157.240.7.0-255,215,215,33,548
17,1.7e-05,172.31.33.0-255,66,281,33,548
18,0.010479,172.31.33.0-255,166,447,33,548
19,0.012834,157.240.7.0-255,101,548,33,548
20,0.0,157.240.7.0-255,215,215,33,548
21,1.5e-05,172.31.33.0-255,66,281,33,548
22,0.010003,172.31.33.0-255,166,447,33,548
23,0.012044,157.240.7.0-255,101,548,33,548
24,0.0,31.13.82.0-255,101,101,33,167
25,3.4e-05,172.31.33.0-255,66,167,33,167
26,0.0,31.13.82.0-255,101,101,33,167
27,6.3e-05,172.31.33.0-255,66,167,33,167
28,0.0,172.31.33.0-255,105,105,33,552
29,3.6e-05,172.31.33.0-255,105,210,33,552
30,0.001789,157.240.7.0-255,105,315,33,552
31,0.001825,172.31.33.0-255,66,381,33,552
32,0.001863,157.240.7.0-255,105,486,33,552
33,0.001868,172.31.33.0-255,66,552,33,552
34,0.0,172.31.33.0-255,66,66,33,66
35,0.0,157.240.13.0-255,215,215,33,548
36,1.9e-05,172.31.33.0-255,66,281,33,548
37,0.011071,172.31.33.0-255,166,447,33,548
38,0.013167,157.240.13.0-255,101,548,33,548
39,0.0,157.240.7.0-255,215,215,33,548
40,2.4e-05,172.31.33.0-255,66,281,33,548
41,0.012795,172.31.33.0-255,166,447,33,548
42,0.014805,157.240.7.0-255,101,548,33,548
43,0.0,157.240.7.0-255,215,215,33,548
44,2.7e-05,172.31.33.0-255,66,281,33,548
45,0.012242,172.31.33.0-255,166,447,33,548
46,0.014571,157.240.7.0-255,101,548,33,548
47,0.0,31.13.82.0-255,101,101,33,167
48,1.4e-05,172.31.33.0-255,66,167,33,167
49,0.0,31.13.82.0-255,101,101,33,167
50,2.3e-05,172.31.33.0-255,66,167,33,167
51,0.0,157.240.7.0-255,215,215,33,548
52,2.1e-05,172.31.33.0-255,66,281,33,548
53,0.010849,172.31.33.0-255,166,447,33,548
54,0.012962,157.240.7.0-255,101,548,33,548
55,0.0,157.240.13.0-255,215,215,33,548
56,2.1e-05,172.31.33.0-255,66,281,33,548
57,0.012407,172.31.33.0-255,166,447,33,548
58,0.014636,157.240.13.0-255,101,548,33,548
59,0.0,157.240.13.0-255,215,215,33,548
60,2.9e-05,172.31.33.0-255,66,281,33,548
61,0.008616,172.31.33.0-255,166,447,33,548
62,0.010646,157.240.13.0-255,101,548,33,548
63,0.0,157.240.7.0-255,215,215,33,548
64,2.5e-05,172.31.33.0-255,66,281,33,548
65,0.011121,172.31.33.0-255,166,447,33,548
66,0.013111,157.240.7.0-255,101,548,33,548
67,0.0,31.13.82.0-255,101,101,33,167
68,1.1e-05,172.31.33.0-255,66,167,33,167
69,0.0,157.240.7.0-255,215,215,33,548
70,1.2e-05,172.31.33.0-255,66,281,33,548
71,0.009616,172.31.33.0-255,166,447,33,548
72,0.0115,157.240.7.0-255,101,548,33,548
73,0.0,31.13.82.0-255,101,101,33,167
74,2.2e-05,172.31.33.0-255,66,167,33,167
75,0.0,157.240.7.0-255,215,215,33,548
76,1.3e-05,172.31.33.0-255,66,281,33,548
77,0.01006,172.31.33.0-255,166,447,33,548
78,0.012662,157.240.7.0-255,101,548,33,548
79,0.0,157.240.13.0-255,215,215,33,621
80,3.4e-05,172.31.33.0-255,66,281,33,621
81,0.01232,172.31.33.0-255,239,520,33,621
82,0.014042,157.240.13.0-255,101,621,33,621
83,0.0,31.13.82.0-255,101,101,33,167
84,1.1e-05,172.31.33.0-255,66,167,33,167
85,0.0,157.240.7.0-255,215,215,33,548
86,1.6e-05,172.31.33.0-255,66,281,33,548
87,0.010053,172.31.33.0-255,166,447,33,548
88,0.012169,157.240.7.0-255,101,548,33,548
89,0.0,31.13.82.0-255,74,74,33,746
90,4e-05,172.31.33.0-255,66,140,33,746
91,0.001618,172.31.33.0-255,606,746,33,746
92,0.0,157.240.13.0-255,215,215,33,548
93,3.1e-05,172.31.33.0-255,66,281,33,548
94,0.011104,172.31.33.0-255,166,447,33,548
95,0.013179,157.240.13.0-255,101,548,33,548
96,0.0,157.240.13.0-255,213,213,33,546
97,2.3e-05,172.31.33.0-255,66,279,33,546
98,0.010409,172.31.33.0-255,166,445,33,546
99,0.012436,157.240.13.0-255,101,546,33,546
100,0.0,31.13.82.0-255,101,101,33,167
101,2.2e-05,172.31.33.0-255,66,167,33,167
102,0.0,157.240.13.0-255,215,215,33,548
103,2.6e-05,172.31.33.0-255,66,281,33,548
104,0.0127,172.31.33.0-255,166,447,33,548
105,0.014676,157.240.13.0-255,101,548,33,548
106,0.0,157.240.7.0-255,215,215,33,548
107,1.7e-05,172.31.33.0-255,66,281,33,548
108,0.010169,172.31.33.0-255,166,447,33,548
109,0.012741,157.240.7.0-255,101,548,33,548
110,0.0,172.31.33.0-255,105,105,33,824
111,0.002049,157.240.7.0-255,105,210,33,824
112,0.002057,172.31.33.0-255,66,276,33,824
113,0.004932,157.240.7.0-255,215,491,33,824
114,0.004948,172.31.33.0-255,66,557,33,824
115,0.015734,172.31.33.0-255,166,723,33,824
116,0.01808,157.240.7.0-255,101,824,33,824
117,0.0,157.240.7.0-255,215,215,33,548
118,1.3e-05,172.31.33.0-255,66,281,33,548
119,0.011309,172.31.33.0-255,166,447,33,548
120,0.013054,157.240.7.0-255,101,548,33,548
121,0.0,31.13.82.0-255,101,101,33,167
122,3.9e-05,172.31.33.0-255,66,167,33,167
123,0.0,31.13.82.0-255,101,101,33,167
124,2.2e-05,172.31.33.0-255,66,167,33,167
125,0.0,157.240.7.0-255,215,215,33,548
126,1.9e-05,172.31.33.0-255,66,281,33,548
127,0.010151,172.31.33.0-255,166,447,33,548
128,0.01255,157.240.7.0-255,101,548,33,548
129,0.0,31.13.82.0-255,101,101,33,167
130,3.4e-05,172.31.33.0-255,66,167,33,167
131,0.0,157.240.7.0-255,199,199,33,532
132,3e-05,172.31.33.0-255,66,265,33,532
133,0.011749,172.31.33.0-255,166,431,33,532
134,0.013444,157.240.7.0-255,101,532,33,532
135,0.0,172.31.33.0-255,105,105,33,276
136,0.001764,69.171.250.0-255,105,210,33,276
137,0.001774,172.31.33.0-255,66,276,33,276
138,0.0,157.240.7.0-255,217,217,33,550
139,2.1e-05,172.31.33.0-255,66,283,33,550
140,0.010986,172.31.33.0-255,166,449,33,550
141,0.013297,157.240.7.0-255,101,550,33,550
142,0.0,31.13.82.0-255,101,101,33,167
143,1.8e-05,172.31.33.0-255,66,167,33,167
144,0.0,31.13.82.0-255,101,101,33,167
145,2.6e-05,172.31.33.0-255,66,167,33,167
146,0.0,172.31.33.0-255,249,249,33,416
147,0.00212,157.240.13.0-255,101,350,33,416
148,0.002141,172.31.33.0-255,66,416,33,416
149,0.0,157.240.7.0-255,199,199,33,582
150,5e-05,172.31.33.0-255,66,265,33,582
151,0.009342,172.31.33.0-255,216,481,33,582
152,0.011741,157.240.7.0-255,101,582,33,582
153,0.0,31.13.82.0-255,101,101,33,167
154,1.8e-05,172.31.33.0-255,66,167,33,167
155,0.0,172.31.33.0-255,105,105,33,660
156,0.000237,172.31.33.0-255,90,195,33,660
157,0.000245,172.31.33.0-255,66,261,33,660
158,0.001763,157.240.7.0-255,105,366,33,660
159,0.001779,172.31.33.0-255,54,420,33,660
160,0.001783,157.240.7.0-255,66,486,33,660
161,0.001786,172.31.33.0-255,54,540,33,660
162,0.001961,157.240.7.0-255,60,600,33,660
163,0.001971,157.240.7.0-255,60,660,33,660
164,0.0,31.13.82.0-255,101,101,33,167
165,2.3e-05,172.31.33.0-255,66,167,33,167
166,0.0,157.240.7.0-255,217,217,33,550
167,1.6e-05,172.31.33.0-255,66,283,33,550
168,0.00924,172.31.33.0-255,166,449,33,550
169,0.01098,157.240.7.0-255,101,550,33,550
170,0.0,31.13.82.0-255,101,101,33,167
171,5.8e-05,172.31.33.0-255,66,167,33,167
172,0.0,157.240.13.0-255,215,215,33,548
173,1.4e-05,172.31.33.0-255,66,281,33,548
174,0.011566,172.31.33.0-255,166,447,33,548
175,0.013312,157.240.13.0-255,101,548,33,548
176,0.0,31.13.82.0-255,101,101,33,167
177,2.3e-05,172.31.33.0-255,66,167,33,167
178,0.0,31.13.82.0-255,101,101,33,167
179,4e-05,172.31.33.0-255,66,167,33,167
180,0.0,157.240.7.0-255,199,199,33,532
181,2.8e-05,172.31.33.0-255,66,265,33,532
182,0.011927,172.31.33.0-255,166,431,33,532
183,0.013922,157.240.7.0-255,101,532,33,532
184,0.0,31.13.82.0-255,101,101,33,167
185,4.2e-05,172.31.33.0-255,66,167,33,167
186,0.0,157.240.7.0-255,215,215,33,548
187,2.1e-05,172.31.33.0-255,66,281,33,548
188,0.010329,172.31.33.0-255,166,447,33,548
189,0.012071,157.240.7.0-255,101,548,33,548
190,0.0,31.13.82.0-255,101,101,33,167
191,2.2e-05,172.31.33.0-255,66,167,33,167
192,0.0,157.240.7.0-255,199,199,33,532
193,2.3e-05,172.31.33.0-255,66,265,33,532
194,0.009721,172.31.33.0-255,166,431,33,532
195,0.011994,157.240.7.0-255,101,532,33,532
