,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.0,157.240.7.0-255,214,214,40,280
117,2.8e-05,172.31.33.0-255,66,280,40,280
118,0.0,31.13.82.0-255,101,101,40,167
119,1.9e-05,172.31.33.0-255,66,167,40,167
120,0.0,172.217.194.0-255,278,278,40,3473
121,2.3e-05,172.31.33.0-255,66,344,40,3473
122,0.000583,172.31.33.0-255,130,474,40,3473
123,0.002223,172.31.33.0-255,236,710,40,3473
124,0.002255,172.31.33.0-255,859,1569,40,3473
125,0.003105,172.31.33.0-255,97,1666,40,3473
126,0.003218,172.217.194.0-255,630,2296,40,3473
127,0.003537,172.31.33.0-255,97,2393,40,3473
128,0.004475,172.217.194.0-255,66,2459,40,3473
129,0.004489,172.217.194.0-255,97,2556,40,3473
130,0.005895,172.217.194.0-255,66,2622,40,3473
131,0.006141,172.217.194.0-255,478,3100,40,3473
132,0.006176,172.217.194.0-255,97,3197,40,3473
133,0.006234,172.217.194.0-255,105,3302,40,3473
134,0.006485,172.31.33.0-255,66,3368,40,3473
135,0.006514,172.31.33.0-255,105,3473,40,3473
136,0.0,172.31.33.0-255,245,245,40,412
137,0.00218,157.240.13.0-255,101,346,40,412
138,0.002201,172.31.33.0-255,66,412,40,412
139,0.0,172.31.33.0-255,245,245,40,412
140,0.002412,157.240.7.0-255,101,346,40,412
141,0.002424,172.31.33.0-255,66,412,40,412
142,0.0,172.31.33.0-255,501,501,40,501
143,0.0,172.217.24.0-255,153,153,40,421
144,0.000461,172.217.24.0-255,97,250,40,421
145,0.00063,172.31.33.0-255,105,355,40,421
146,0.006968,172.217.24.0-255,66,421,40,421
147,0.0,172.217.194.0-255,149,149,40,588
148,1.5e-05,172.217.194.0-255,97,246,40,588
149,8.2e-05,172.217.194.0-255,105,351,40,588
150,0.001991,172.31.33.0-255,66,417,40,588
151,0.002041,172.31.33.0-255,105,522,40,588
152,0.008392,172.217.194.0-255,66,588,40,588
153,0.0,172.31.33.0-255,499,499,40,666
154,0.00176,157.240.7.0-255,101,600,40,666
155,0.001772,172.31.33.0-255,66,666,40,666
156,0.0,172.31.33.0-255,372,372,40,2111
157,0.000201,172.31.33.0-255,593,965,40,2111
158,0.000227,172.31.33.0-255,101,1066,40,2111
159,0.000415,172.31.33.0-255,97,1163,40,2111
160,0.00224,172.217.194.0-255,66,1229,40,2111
161,0.002477,172.217.194.0-255,66,1295,40,2111
162,0.002482,172.217.194.0-255,66,1361,40,2111
163,0.002628,172.217.194.0-255,66,1427,40,2111
164,0.004438,172.31.33.0-255,101,1528,40,2111
165,0.004823,172.217.194.0-255,142,1670,40,2111
166,0.00485,172.217.194.0-255,97,1767,40,2111
167,0.004921,172.217.194.0-255,105,1872,40,2111
168,0.005072,172.217.194.0-255,142,2014,40,2111
169,0.005097,172.217.194.0-255,97,2111,40,2111
170,0.0,157.240.13.0-255,211,211,40,277
171,2.9e-05,172.31.33.0-255,66,277,40,277
172,0.0,172.217.194.0-255,66,66,40,66
173,0.0,74.125.24.0-255,66,66,40,66
174,0.0,157.240.7.0-255,211,211,40,277
175,2.4e-05,172.31.33.0-255,66,277,40,277
176,0.0,172.31.33.0-255,298,298,40,298
177,0.0,157.240.7.0-255,211,211,40,277
178,1.4e-05,172.31.33.0-255,66,277,40,277
179,0.0,74.125.24.0-255,66,66,40,66
180,0.0,157.240.7.0-255,101,101,40,167
181,1.5e-05,172.31.33.0-255,66,167,40,167
182,0.0,172.31.33.0-255,501,501,40,501
183,0.0,172.31.33.0-255,224,224,40,391
184,0.001737,157.240.13.0-255,101,325,40,391
185,0.001751,172.31.33.0-255,66,391,40,391
186,0.0,74.125.24.0-255,66,66,40,66
187,0.0,172.31.33.0-255,499,499,40,666
188,0.002055,157.240.7.0-255,101,600,40,666
189,0.00207,172.31.33.0-255,66,666,40,666
190,0.0,31.13.82.0-255,101,101,40,167
191,2e-05,172.31.33.0-255,66,167,40,167
192,0.0,172.217.194.0-255,66,66,40,66
193,0.0,172.31.33.0-255,234,234,40,234
194,0.0,172.31.33.0-255,295,295,40,295
195,0.0,172.31.33.0-255,304,304,40,471
196,0.001793,157.240.7.0-255,101,405,40,471
197,0.001803,172.31.33.0-255,66,471,40,471
198,0.0,74.125.24.0-255,66,66,40,721
199,4.7e-05,74.125.24.0-255,66,132,40,721
200,0.001925,74.125.24.0-255,150,282,40,721
201,0.001961,74.125.24.0-255,97,379,40,721
202,0.002019,74.125.24.0-255,105,484,40,721
203,0.002363,172.31.33.0-255,66,550,40,721
204,0.002412,172.31.33.0-255,105,655,40,721
205,0.00888,74.125.24.0-255,66,721,40,721
206,0.0,157.240.13.0-255,211,211,40,277
207,3e-05,172.31.33.0-255,66,277,40,277
208,0.0,172.31.33.0-255,306,306,40,306
209,0.0,74.125.200.0-255,138,138,40,577
210,0.00544,74.125.200.0-255,97,235,40,577
211,0.005523,74.125.200.0-255,105,340,40,577
212,0.005715,172.31.33.0-255,66,406,40,577
213,0.005747,172.31.33.0-255,105,511,40,577
214,0.007927,74.125.200.0-255,66,577,40,577
215,0.0,172.31.33.0-255,105,105,40,827
216,0.000279,172.31.33.0-255,90,195,40,827
217,0.000289,172.31.33.0-255,66,261,40,827
218,0.001776,157.240.7.0-255,105,366,40,827
219,0.001826,172.31.33.0-255,54,420,40,827
220,0.001833,157.240.7.0-255,66,486,40,827
221,0.001838,172.31.33.0-255,54,540,40,827
222,0.002002,157.240.7.0-255,60,600,40,827
223,0.002005,157.240.7.0-255,60,660,40,827
224,0.002163,31.13.82.0-255,101,761,40,827
225,0.002169,172.31.33.0-255,66,827,40,827
226,0.0,157.240.7.0-255,101,101,40,167
227,1.1e-05,172.31.33.0-255,66,167,40,167
228,0.0,31.13.82.0-255,101,101,40,167
229,1.7e-05,172.31.33.0-255,66,167,40,167
230,0.0,74.125.24.0-255,66,66,40,66
231,0.0,172.217.194.0-255,154,154,40,593
232,4.7e-05,172.217.194.0-255,97,251,40,593
233,8.5e-05,172.217.194.0-255,105,356,40,593
234,0.000478,172.31.33.0-255,66,422,40,593
235,0.000519,172.31.33.0-255,105,527,40,593
236,0.00711,172.217.194.0-255,66,593,40,593
237,0.0,172.31.33.0-255,225,225,40,225
238,0.0,172.217.194.0-255,150,150,40,589
239,0.000108,172.217.194.0-255,97,247,40,589
240,0.000166,172.217.194.0-255,105,352,40,589
241,0.00017,172.31.33.0-255,66,418,40,589
242,0.000258,172.31.33.0-255,105,523,40,589
243,0.006435,172.217.194.0-255,66,589,40,589
244,0.0,172.31.33.0-255,305,305,40,305
245,0.0,172.31.33.0-255,223,223,40,390
246,0.002372,157.240.13.0-255,101,324,40,390
247,0.002388,172.31.33.0-255,66,390,40,390
248,0.0,157.240.7.0-255,211,211,40,277
249,1.9e-05,172.31.33.0-255,66,277,40,277
250,0.0,172.31.33.0-255,225,225,40,392
251,0.002213,157.240.7.0-255,101,326,40,392
252,0.002232,172.31.33.0-255,66,392,40,392
253,0.0,31.13.82.0-255,101,101,40,167
254,2e-05,172.31.33.0-255,66,167,40,167
255,0.0,172.31.33.0-255,305,305,40,472
256,0.002046,157.240.13.0-255,101,406,40,472
257,0.002063,172.31.33.0-255,66,472,40,472
258,0.0,157.240.7.0-255,211,211,40,277
259,1.9e-05,172.31.33.0-255,66,277,40,277
260,0.0,172.31.33.0-255,224,224,40,391
261,0.001784,157.240.13.0-255,101,325,40,391
262,0.001807,172.31.33.0-255,66,391,40,391
263,0.0,157.240.7.0-255,211,211,40,277
264,3e-05,172.31.33.0-255,66,277,40,277
265,0.0,172.217.194.0-255,66,66,40,66
266,0.0,31.13.82.0-255,101,101,40,167
267,2.1e-05,172.31.33.0-255,66,167,40,167
268,0.0,31.13.82.0-255,101,101,40,167
269,1.8e-05,172.31.33.0-255,66,167,40,167
270,0.0,172.217.194.0-255,145,145,40,584
271,3.1e-05,172.217.194.0-255,97,242,40,584
272,0.000111,172.217.194.0-255,105,347,40,584
273,0.00046,172.31.33.0-255,66,413,40,584
274,0.000494,172.31.33.0-255,105,518,40,584
275,0.003078,172.217.194.0-255,66,584,40,584
276,0.0,172.31.33.0-255,273,273,40,273
277,0.0,172.31.33.0-255,295,295,40,462
278,0.001839,157.240.7.0-255,101,396,40,462
279,0.00185,172.31.33.0-255,66,462,40,462
280,0.0,172.31.33.0-255,225,225,40,392
281,0.002352,157.240.13.0-255,101,326,40,392
282,0.002365,172.31.33.0-255,66,392,40,392
283,0.0,172.31.33.0-255,224,224,40,224
284,0.0,172.217.194.0-255,66,66,40,66
285,0.0,172.31.33.0-255,224,224,40,224
286,0.0,172.31.33.0-255,224,224,40,391
287,0.002106,157.240.7.0-255,101,325,40,391
288,0.002121,172.31.33.0-255,66,391,40,391
289,0.0,74.125.68.0-255,66,66,40,66
290,0.0,74.125.24.0-255,141,141,40,884
291,2.3e-05,74.125.24.0-255,97,238,40,884
292,9.2e-05,74.125.24.0-255,105,343,40,884
293,0.000236,172.31.33.0-255,66,409,40,884
294,0.000256,172.31.33.0-255,105,514,40,884
295,0.001766,74.125.24.0-255,141,655,40,884
296,0.001797,74.125.24.0-255,97,752,40,884
297,0.006835,74.125.24.0-255,66,818,40,884
298,0.006893,172.31.33.0-255,66,884,40,884
299,0.0,172.31.33.0-255,245,245,40,412
300,0.002028,157.240.7.0-255,101,346,40,412
301,0.002041,172.31.33.0-255,66,412,40,412
302,0.0,172.31.33.0-255,305,305,40,305
303,0.0,172.31.33.0-255,501,501,40,501
304,0.0,172.31.33.0-255,296,296,40,463
305,0.001819,157.240.7.0-255,101,397,40,463
306,0.00183,172.31.33.0-255,66,463,40,463
307,0.0,172.217.194.0-255,142,142,40,1800
308,2.7e-05,172.217.194.0-255,97,239,40,1800
309,8.6e-05,172.217.194.0-255,105,344,40,1800
310,0.000325,172.31.33.0-255,66,410,40,1800
311,0.000368,172.31.33.0-255,105,515,40,1800
312,0.001898,172.31.33.0-255,607,1122,40,1800
313,0.002036,172.31.33.0-255,97,1219,40,1800
314,0.004337,172.217.194.0-255,66,1285,40,1800
315,0.006133,172.217.194.0-255,142,1427,40,1800
316,0.006327,172.217.194.0-255,97,1524,40,1800
317,0.006383,172.31.33.0-255,66,1590,40,1800
318,0.00641,172.217.194.0-255,105,1695,40,1800
319,0.006523,172.31.33.0-255,105,1800,40,1800
320,0.0,172.31.33.0-255,224,224,40,391
321,0.0018,157.240.13.0-255,101,325,40,391
322,0.001812,172.31.33.0-255,66,391,40,391
323,0.0,172.31.33.0-255,782,782,40,2245
324,2.6e-05,172.31.33.0-255,195,977,40,2245
325,9.5e-05,172.31.33.0-255,477,1454,40,2245
326,0.002306,172.217.194.0-255,66,1520,40,2245
327,0.002322,172.217.194.0-255,66,1586,40,2245
328,0.002391,172.217.194.0-255,66,1652,40,2245
329,0.004991,172.217.194.0-255,220,1872,40,2245
330,0.005003,172.217.194.0-255,97,1969,40,2245
331,0.005063,172.217.194.0-255,105,2074,40,2245
332,0.005726,172.31.33.0-255,66,2140,40,2245
333,0.005772,172.31.33.0-255,105,2245,40,2245
334,0.0,172.31.33.0-255,704,704,40,1517
335,0.000107,172.31.33.0-255,97,801,40,1517
336,0.001448,172.217.194.0-255,66,867,40,1517
337,0.002291,172.217.194.0-255,66,933,40,1517
338,0.002379,172.217.194.0-255,66,999,40,1517
339,0.003903,172.217.194.0-255,145,1144,40,1517
340,0.003957,172.217.194.0-255,97,1241,40,1517
341,0.003981,172.217.194.0-255,105,1346,40,1517
342,0.004146,172.31.33.0-255,66,1412,40,1517
343,0.004175,172.31.33.0-255,105,1517,40,1517
344,0.0,172.217.194.0-255,66,66,40,66
345,0.0,172.31.33.0-255,305,305,40,305
346,0.0,172.31.33.0-255,224,224,40,391
347,0.00202,157.240.7.0-255,101,325,40,391
348,0.002034,172.31.33.0-255,66,391,40,391
349,0.0,157.240.7.0-255,211,211,40,277
350,2.8e-05,172.31.33.0-255,66,277,40,277
351,0.0,172.31.33.0-255,74,74,40,74
352,0.0,172.31.33.0-255,296,296,40,463
353,0.002381,157.240.7.0-255,101,397,40,463
354,0.002392,172.31.33.0-255,66,463,40,463
355,0.0,172.31.33.0-255,295,295,40,295
356,0.0,31.13.82.0-255,101,101,40,167
357,1.6e-05,172.31.33.0-255,66,167,40,167
358,0.0,157.240.7.0-255,211,211,40,277
359,2.4e-05,172.31.33.0-255,66,277,40,277
360,0.0,31.13.82.0-255,101,101,40,167
361,1.8e-05,172.31.33.0-255,66,167,40,167
362,0.0,31.13.82.0-255,101,101,40,167
363,2.1e-05,172.31.33.0-255,66,167,40,167
364,0.0,172.31.33.0-255,305,305,40,472
365,0.002332,157.240.7.0-255,101,406,40,472
366,0.002345,172.31.33.0-255,66,472,40,472
367,0.0,172.217.194.0-255,66,66,40,529
368,0.004959,172.31.33.0-255,296,362,40,529
369,0.007066,157.240.7.0-255,101,463,40,529
370,0.007086,172.31.33.0-255,66,529,40,529
371,0.0,172.31.33.0-255,224,224,40,224
372,0.0,172.31.33.0-255,225,225,40,225
373,0.0,74.125.24.0-255,66,66,40,66
374,0.0,172.31.33.0-255,295,295,40,462
375,0.002088,157.240.7.0-255,101,396,40,462
376,0.002101,172.31.33.0-255,66,462,40,462
377,0.0,172.31.33.0-255,493,493,40,3414
378,4e-05,172.31.33.0-255,824,1317,40,3414
379,0.000125,172.31.33.0-255,749,2066,40,3414
380,0.002315,172.217.194.0-255,66,2132,40,3414
381,0.002335,172.217.194.0-255,66,2198,40,3414
382,0.002422,172.217.194.0-255,66,2264,40,3414
383,0.00788,31.13.82.0-255,105,2369,40,3414
384,0.007901,172.31.33.0-255,66,2435,40,3414
385,0.008209,172.217.194.0-255,151,2586,40,3414
386,0.008218,172.217.194.0-255,258,2844,40,3414
387,0.008243,172.217.194.0-255,294,3138,40,3414
388,0.008289,172.217.194.0-255,105,3243,40,3414
389,0.008499,172.31.33.0-255,66,3309,40,3414
390,0.008532,172.31.33.0-255,105,3414,40,3414
391,0.0,74.125.68.0-255,66,66,40,66
392,0.0,172.31.33.0-255,295,295,40,738
393,0.001788,157.240.7.0-255,101,396,40,738
394,0.001801,172.31.33.0-255,66,462,40,738
395,0.006698,172.31.33.0-255,105,567,40,738
396,0.008794,157.240.7.0-255,105,672,40,738
397,0.008807,172.31.33.0-255,66,738,40,738
398,0.0,31.13.82.0-255,101,101,40,167
399,1.8e-05,172.31.33.0-255,66,167,40,167
400,0.0,172.31.33.0-255,294,294,40,461
401,0.002166,157.240.7.0-255,101,395,40,461
402,0.002218,172.31.33.0-255,66,461,40,461
403,0.0,172.31.33.0-255,305,305,40,305
404,0.0,172.31.33.0-255,296,296,40,296
405,0.0,172.217.24.0-255,150,150,40,589
406,4.2e-05,172.217.24.0-255,97,247,40,589
407,8.2e-05,172.217.24.0-255,105,352,40,589
408,0.000307,172.31.33.0-255,66,418,40,589
409,0.000348,172.31.33.0-255,105,523,40,589
410,0.005661,172.217.24.0-255,66,589,40,589
411,0.0,74.125.24.0-255,66,66,40,66
412,0.0,74.125.200.0-255,66,66,40,66
413,0.0,157.240.7.0-255,211,211,40,277
414,2.1e-05,172.31.33.0-255,66,277,40,277
415,0.0,157.240.7.0-255,211,211,40,277
416,1.6e-05,172.31.33.0-255,66,277,40,277
417,0.0,172.31.33.0-255,295,295,40,462
418,0.002053,157.240.7.0-255,101,396,40,462
419,0.002078,172.31.33.0-255,66,462,40,462
420,0.0,157.240.7.0-255,101,101,40,167
421,1.1e-05,172.31.33.0-255,66,167,40,167
422,0.0,31.13.82.0-255,101,101,40,167
423,5.4e-05,172.31.33.0-255,66,167,40,167
424,0.0,172.31.33.0-255,224,224,40,224
425,0.0,172.31.33.0-255,224,224,40,391
426,0.001845,157.240.13.0-255,101,325,40,391
427,0.001861,172.31.33.0-255,66,391,40,391
428,0.0,172.31.33.0-255,224,224,40,391
429,0.00208,157.240.13.0-255,101,325,40,391
430,0.002095,172.31.33.0-255,66,391,40,391
431,0.0,74.125.68.0-255,66,66,40,657
432,0.000383,74.125.68.0-255,66,132,40,657
433,0.003573,74.125.68.0-255,152,284,40,657
434,0.003615,74.125.68.0-255,97,381,40,657
435,0.003658,74.125.68.0-255,105,486,40,657
436,0.004022,172.31.33.0-255,66,552,40,657
437,0.004073,172.31.33.0-255,105,657,40,657
438,0.0,31.13.82.0-255,101,101,40,167
439,1.7e-05,172.31.33.0-255,66,167,40,167
440,0.0,31.13.82.0-255,101,101,40,167
441,1.7e-05,172.31.33.0-255,66,167,40,167
442,0.0,172.217.194.0-255,150,150,40,1848
443,2.8e-05,172.217.194.0-255,97,247,40,1848
444,9.5e-05,172.217.194.0-255,105,352,40,1848
445,0.001775,172.31.33.0-255,705,1057,40,1848
446,0.002104,172.31.33.0-255,97,1154,40,1848
447,0.00214,172.31.33.0-255,105,1259,40,1848
448,0.00578,172.217.194.0-255,66,1325,40,1848
449,0.006316,172.217.194.0-255,150,1475,40,1848
450,0.006842,172.217.194.0-255,97,1572,40,1848
451,0.006875,172.31.33.0-255,66,1638,40,1848
452,0.006901,172.217.194.0-255,105,1743,40,1848
453,0.006989,172.31.33.0-255,105,1848,40,1848
454,0.0,172.31.33.0-255,225,225,40,392
455,0.002032,157.240.7.0-255,101,326,40,392
456,0.002051,172.31.33.0-255,66,392,40,392
457,0.0,157.240.13.0-255,211,211,40,277
458,2.7e-05,172.31.33.0-255,66,277,40,277
459,0.0,172.31.33.0-255,499,499,40,666
460,0.001836,157.240.7.0-255,101,600,40,666
461,0.001858,172.31.33.0-255,66,666,40,666
462,0.0,74.125.24.0-255,66,66,40,66
463,0.0,74.125.24.0-255,66,66,40,3606
464,0.00047,74.125.24.0-255,278,344,40,3606
465,0.00048,172.31.33.0-255,66,410,40,3606
466,0.001052,172.31.33.0-255,130,540,40,3606
467,0.002546,172.31.33.0-255,236,776,40,3606
468,0.002572,172.31.33.0-255,926,1702,40,3606
469,0.003829,74.125.24.0-255,630,2332,40,3606
470,0.003955,172.31.33.0-255,97,2429,40,3606
471,0.00408,172.31.33.0-255,97,2526,40,3606
472,0.004568,74.125.24.0-255,66,2592,40,3606
473,0.00506,74.125.24.0-255,97,2689,40,3606
474,0.00608,74.125.24.0-255,66,2755,40,3606
475,0.006528,74.125.24.0-255,478,3233,40,3606
476,0.006557,74.125.24.0-255,97,3330,40,3606
477,0.006591,74.125.24.0-255,105,3435,40,3606
478,0.007382,172.31.33.0-255,66,3501,40,3606
479,0.00741,172.31.33.0-255,105,3606,40,3606
480,0.0,74.125.24.0-255,66,66,40,1463
481,0.002891,74.125.24.0-255,150,216,40,1463
482,0.002931,74.125.24.0-255,97,313,40,1463
483,0.002985,74.125.24.0-255,105,418,40,1463
484,0.004287,172.31.33.0-255,66,484,40,1463
485,0.004329,172.31.33.0-255,105,589,40,1463
486,0.005955,172.31.33.0-255,711,1300,40,1463
487,0.006044,172.31.33.0-255,97,1397,40,1463
488,0.008556,74.125.24.0-255,66,1463,40,1463
489,0.0,172.31.33.0-255,306,306,40,306
490,0.0,172.217.194.0-255,66,66,40,66
491,0.0,74.125.24.0-255,66,66,40,66
492,0.0,172.31.33.0-255,225,225,40,225
493,0.0,157.240.7.0-255,211,211,40,277
494,2e-05,172.31.33.0-255,66,277,40,277
495,0.0,172.31.33.0-255,305,305,40,472
496,0.002015,157.240.7.0-255,101,406,40,472
497,0.002036,172.31.33.0-255,66,472,40,472
498,0.0,31.13.82.0-255,101,101,40,167
499,2.2e-05,172.31.33.0-255,66,167,40,167
500,0.0,172.31.33.0-255,295,295,40,295
501,0.0,172.31.33.0-255,294,294,40,461
502,0.00236,157.240.13.0-255,101,395,40,461
503,0.002377,172.31.33.0-255,66,461,40,461
504,0.0,172.31.33.0-255,225,225,40,225
505,0.0,172.31.33.0-255,234,234,40,234
506,0.0,31.13.82.0-255,101,101,40,167
507,1.3e-05,172.31.33.0-255,66,167,40,167
508,0.0,74.125.24.0-255,66,66,40,66
509,0.0,172.31.33.0-255,295,295,40,462
510,0.002154,157.240.7.0-255,101,396,40,462
511,0.002172,172.31.33.0-255,66,462,40,462
512,0.0,157.240.7.0-255,211,211,40,277
513,1.5e-05,172.31.33.0-255,66,277,40,277
514,0.0,157.240.7.0-255,211,211,40,277
515,2.7e-05,172.31.33.0-255,66,277,40,277
516,0.0,172.31.33.0-255,295,295,40,295
517,0.0,74.125.24.0-255,66,66,40,66
518,0.0,172.31.33.0-255,295,295,40,295
519,0.0,157.240.7.0-255,211,211,40,277
520,2.5e-05,172.31.33.0-255,66,277,40,277
521,0.0,172.31.33.0-255,224,224,40,224
522,0.0,31.13.82.0-255,101,101,40,167
523,1.9e-05,172.31.33.0-255,66,167,40,167
524,0.0,172.31.33.0-255,105,105,40,660
525,0.000275,172.31.33.0-255,90,195,40,660
526,0.000284,172.31.33.0-255,66,261,40,660
527,0.001793,157.240.7.0-255,105,366,40,660
528,0.001835,172.31.33.0-255,54,420,40,660
529,0.001842,157.240.7.0-255,66,486,40,660
530,0.001847,172.31.33.0-255,54,540,40,660
531,0.002002,157.240.7.0-255,60,600,40,660
532,0.002084,157.240.7.0-255,60,660,40,660
533,0.0,31.13.82.0-255,101,101,40,167
534,2.4e-05,172.31.33.0-255,66,167,40,167
535,0.0,157.240.7.0-255,211,211,40,277
536,2.3e-05,172.31.33.0-255,66,277,40,277
537,0.0,74.125.24.0-255,66,66,40,653
538,0.001392,74.125.24.0-255,148,214,40,653
539,0.001433,74.125.24.0-255,97,311,40,653
540,0.001466,74.125.24.0-255,105,416,40,653
541,0.002185,172.31.33.0-255,66,482,40,653
542,0.002208,172.31.33.0-255,105,587,40,653
543,0.009,74.125.24.0-255,66,653,40,653
544,0.0,172.31.33.0-255,295,295,40,295
545,0.0,172.31.33.0-255,224,224,40,391
546,0.00185,157.240.13.0-255,101,325,40,391
547,0.001868,172.31.33.0-255,66,391,40,391
548,0.0,172.31.33.0-255,834,834,40,3040
