,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
343,0.005523,74.125.200.0-255,105,340,40,744
344,0.005715,172.31.33.0-255,66,406,40,744
345,0.005747,172.31.33.0-255,105,511,40,744
346,0.007927,74.125.200.0-255,66,577,40,744
347,0.031647,31.13.82.0-255,101,678,40,744
348,0.031664,172.31.33.0-255,66,744,40,744
349,0.0,172.31.33.0-255,105,105,40,827
350,0.000279,172.31.33.0-255,90,195,40,827
351,0.000289,172.31.33.0-255,66,261,40,827
352,0.001776,157.240.7.0-255,105,366,40,827
353,0.001826,172.31.33.0-255,54,420,40,827
354,0.001833,157.240.7.0-255,66,486,40,827
355,0.001838,172.31.33.0-255,54,540,40,827
356,0.002002,157.240.7.0-255,60,600,40,827
357,0.002005,157.240.7.0-255,60,660,40,827
358,0.002163,31.13.82.0-255,101,761,40,827
359,0.002169,172.31.33.0-255,66,827,40,827
360,0.0,157.240.7.0-255,101,101,40,167
361,1.1e-05,172.31.33.0-255,66,167,40,167
362,0.0,31.13.82.0-255,101,101,40,167
363,1.7e-05,172.31.33.0-255,66,167,40,167
364,0.0,74.125.24.0-255,66,66,40,528
365,0.050023,172.31.33.0-255,295,361,40,528
366,0.051841,157.240.7.0-255,101,462,40,528
367,0.05186,172.31.33.0-255,66,528,40,528
368,0.0,172.217.194.0-255,154,154,40,817
369,4.7e-05,172.217.194.0-255,97,251,40,817
370,8.5e-05,172.217.194.0-255,105,356,40,817
371,0.000478,172.31.33.0-255,66,422,40,817
372,0.000519,172.31.33.0-255,105,527,40,817
373,0.00711,172.217.194.0-255,66,593,40,817
374,0.045879,172.31.33.0-255,224,817,40,817
375,0.0,172.31.33.0-255,225,225,40,225
376,0.0,172.217.194.0-255,150,150,40,884
377,0.000108,172.217.194.0-255,97,247,40,884
378,0.000166,172.217.194.0-255,105,352,40,884
379,0.00017,172.31.33.0-255,66,418,40,884
380,0.000258,172.31.33.0-255,105,523,40,884
381,0.006435,172.217.194.0-255,66,589,40,884
382,0.033568,172.31.33.0-255,295,884,40,884
383,0.0,172.31.33.0-255,305,305,40,472
384,0.0681,31.13.82.0-255,101,406,40,472
385,0.068118,172.31.33.0-255,66,472,40,472
386,0.0,172.31.33.0-255,223,223,40,666
387,0.002372,157.240.13.0-255,101,324,40,666
388,0.002388,172.31.33.0-255,66,390,40,666
389,0.019276,172.31.33.0-255,105,495,40,666
390,0.021024,157.240.25.0-255,105,600,40,666
391,0.021035,172.31.33.0-255,66,666,40,666
392,0.0,157.240.7.0-255,211,211,40,606
393,1.9e-05,172.31.33.0-255,66,277,40,606
394,0.010959,172.31.33.0-255,162,439,40,606
395,0.012996,157.240.7.0-255,101,540,40,606
396,0.049026,172.31.33.0-255,66,606,40,606
397,0.0,172.31.33.0-255,225,225,40,392
398,0.002213,157.240.7.0-255,101,326,40,392
399,0.002232,172.31.33.0-255,66,392,40,392
400,0.0,31.13.82.0-255,101,101,40,167
401,2e-05,172.31.33.0-255,66,167,40,167
402,0.0,172.31.33.0-255,305,305,40,472
403,0.002046,157.240.13.0-255,101,406,40,472
404,0.002063,172.31.33.0-255,66,472,40,472
405,0.0,157.240.7.0-255,211,211,40,606
406,1.9e-05,172.31.33.0-255,66,277,40,606
407,0.011585,172.31.33.0-255,162,439,40,606
408,0.013566,157.240.7.0-255,101,540,40,606
409,0.051678,172.31.33.0-255,66,606,40,606
410,0.0,172.31.33.0-255,224,224,40,391
411,0.001784,157.240.13.0-255,101,325,40,391
412,0.001807,172.31.33.0-255,66,391,40,391
413,0.0,157.240.7.0-255,211,211,40,606
414,3e-05,172.31.33.0-255,66,277,40,606
415,0.011641,172.31.33.0-255,162,439,40,606
416,0.013357,157.240.7.0-255,101,540,40,606
417,0.050351,172.31.33.0-255,66,606,40,606
418,0.0,172.217.194.0-255,66,66,40,371
419,0.030883,172.31.33.0-255,305,371,40,371
420,0.0,31.13.82.0-255,101,101,40,167
421,2.1e-05,172.31.33.0-255,66,167,40,167
422,0.0,31.13.82.0-255,101,101,40,167
423,1.8e-05,172.31.33.0-255,66,167,40,167
424,0.0,172.217.194.0-255,145,145,40,584
425,3.1e-05,172.217.194.0-255,97,242,40,584
426,0.000111,172.217.194.0-255,105,347,40,584
427,0.00046,172.31.33.0-255,66,413,40,584
428,0.000494,172.31.33.0-255,105,518,40,584
429,0.003078,172.217.194.0-255,66,584,40,584
430,0.0,172.31.33.0-255,273,273,40,444
431,0.020675,31.13.82.0-255,105,378,40,444
432,0.020696,172.31.33.0-255,66,444,40,444
433,0.0,172.31.33.0-255,295,295,40,462
434,0.001839,157.240.7.0-255,101,396,40,462
435,0.00185,172.31.33.0-255,66,462,40,462
436,0.0,172.31.33.0-255,225,225,40,392
437,0.002352,157.240.13.0-255,101,326,40,392
438,0.002365,172.31.33.0-255,66,392,40,392
439,0.0,172.31.33.0-255,224,224,40,224
440,0.0,172.217.194.0-255,66,66,40,627
441,0.029759,172.31.33.0-255,394,460,40,627
442,0.032108,157.240.13.0-255,101,561,40,627
443,0.032127,172.31.33.0-255,66,627,40,627
444,0.0,172.31.33.0-255,224,224,40,224
445,0.0,172.31.33.0-255,224,224,40,391
446,0.002106,157.240.7.0-255,101,325,40,391
447,0.002121,172.31.33.0-255,66,391,40,391
448,0.0,74.125.68.0-255,66,66,40,538
449,0.024998,172.31.33.0-255,305,371,40,538
450,0.02678,157.240.7.0-255,101,472,40,538
451,0.026791,172.31.33.0-255,66,538,40,538
452,0.0,74.125.24.0-255,141,141,40,1189
453,2.3e-05,74.125.24.0-255,97,238,40,1189
454,9.2e-05,74.125.24.0-255,105,343,40,1189
455,0.000236,172.31.33.0-255,66,409,40,1189
456,0.000256,172.31.33.0-255,105,514,40,1189
457,0.001766,74.125.24.0-255,141,655,40,1189
458,0.001797,74.125.24.0-255,97,752,40,1189
459,0.006835,74.125.24.0-255,66,818,40,1189
460,0.006893,172.31.33.0-255,66,884,40,1189
461,0.049762,172.31.33.0-255,305,1189,40,1189
462,0.0,172.31.33.0-255,245,245,40,412
463,0.002028,157.240.7.0-255,101,346,40,412
464,0.002041,172.31.33.0-255,66,412,40,412
465,0.0,172.31.33.0-255,305,305,40,410
466,0.030319,172.31.33.0-255,105,410,40,410
467,0.0,172.31.33.0-255,501,501,40,501
468,0.0,172.31.33.0-255,296,296,40,463
469,0.001819,157.240.7.0-255,101,397,40,463
470,0.00183,172.31.33.0-255,66,463,40,463
471,0.0,172.217.194.0-255,142,142,40,1940
472,2.7e-05,172.217.194.0-255,97,239,40,1940
473,8.6e-05,172.217.194.0-255,105,344,40,1940
474,0.000325,172.31.33.0-255,66,410,40,1940
475,0.000368,172.31.33.0-255,105,515,40,1940
476,0.001898,172.31.33.0-255,607,1122,40,1940
477,0.002036,172.31.33.0-255,97,1219,40,1940
478,0.004337,172.217.194.0-255,66,1285,40,1940
479,0.006133,172.217.194.0-255,142,1427,40,1940
480,0.006327,172.217.194.0-255,97,1524,40,1940
481,0.006383,172.31.33.0-255,66,1590,40,1940
482,0.00641,172.217.194.0-255,105,1695,40,1940
483,0.006523,172.31.33.0-255,105,1800,40,1940
484,0.012627,172.217.194.0-255,66,1866,40,1940
485,0.03575,172.31.33.0-255,74,1940,40,1940
486,0.0,172.31.33.0-255,224,224,40,391
487,0.0018,157.240.13.0-255,101,325,40,391
488,0.001812,172.31.33.0-255,66,391,40,391
489,0.0,172.31.33.0-255,782,782,40,4064
490,2.6e-05,172.31.33.0-255,195,977,40,4064
491,9.5e-05,172.31.33.0-255,477,1454,40,4064
492,0.002306,172.217.194.0-255,66,1520,40,4064
493,0.002322,172.217.194.0-255,66,1586,40,4064
494,0.002391,172.217.194.0-255,66,1652,40,4064
495,0.004991,172.217.194.0-255,220,1872,40,4064
496,0.005003,172.217.194.0-255,97,1969,40,4064
497,0.005063,172.217.194.0-255,105,2074,40,4064
498,0.005726,172.31.33.0-255,66,2140,40,4064
499,0.005772,172.31.33.0-255,105,2245,40,4064
500,0.0121,172.217.194.0-255,66,2311,40,4064
501,0.024758,172.31.33.0-255,670,2981,40,4064
502,0.024864,172.31.33.0-255,97,3078,40,4064
503,0.027053,172.217.194.0-255,66,3144,40,4064
504,0.027414,172.217.194.0-255,66,3210,40,4064
505,0.028666,172.217.194.0-255,142,3352,40,4064
506,0.028688,172.217.194.0-255,97,3449,40,4064
507,0.028758,172.217.194.0-255,105,3554,40,4064
508,0.028946,172.31.33.0-255,66,3620,40,4064
509,0.028978,172.31.33.0-255,105,3725,40,4064
510,0.036092,172.217.194.0-255,66,3791,40,4064
511,0.067568,172.31.33.0-255,273,4064,40,4064
512,0.0,172.31.33.0-255,704,704,40,2251
513,0.000107,172.31.33.0-255,97,801,40,2251
514,0.001448,172.217.194.0-255,66,867,40,2251
515,0.002291,172.217.194.0-255,66,933,40,2251
516,0.002379,172.217.194.0-255,66,999,40,2251
517,0.003903,172.217.194.0-255,145,1144,40,2251
518,0.003957,172.217.194.0-255,97,1241,40,2251
519,0.003981,172.217.194.0-255,105,1346,40,2251
520,0.004146,172.31.33.0-255,66,1412,40,2251
521,0.004175,172.31.33.0-255,105,1517,40,2251
522,0.011433,172.217.194.0-255,66,1583,40,2251
523,0.019283,172.31.33.0-255,105,1688,40,2251
524,0.02104,157.240.7.0-255,105,1793,40,2251
525,0.021056,172.31.33.0-255,66,1859,40,2251
526,0.040123,172.31.33.0-255,225,2084,40,2251
527,0.042141,157.240.7.0-255,101,2185,40,2251
528,0.042155,172.31.33.0-255,66,2251,40,2251
529,0.0,172.217.194.0-255,66,66,40,567
530,0.054232,172.31.33.0-255,501,567,40,567
531,0.0,172.31.33.0-255,305,305,40,305
532,0.0,172.31.33.0-255,224,224,40,391
533,0.00202,157.240.7.0-255,101,325,40,391
534,0.002034,172.31.33.0-255,66,391,40,391
535,0.0,157.240.7.0-255,211,211,40,606
536,2.8e-05,172.31.33.0-255,66,277,40,606
537,0.013708,172.31.33.0-255,162,439,40,606
538,0.016001,157.240.7.0-255,101,540,40,606
539,0.055331,172.31.33.0-255,66,606,40,606
540,0.0,172.31.33.0-255,74,74,40,74
541,0.0,172.31.33.0-255,296,296,40,463
