,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.043853,172.31.46.0-255,105,5856,51,6507
63,0.045563,172.217.194.0-255,66,5922,51,6507
64,0.04676,172.217.194.0-255,146,6068,51,6507
65,0.046864,172.217.194.0-255,97,6165,51,6507
66,0.046953,172.217.194.0-255,105,6270,51,6507
67,0.04708,172.31.46.0-255,66,6336,51,6507
68,0.047117,172.31.46.0-255,105,6441,51,6507
69,0.054474,172.217.194.0-255,66,6507,51,6507
70,0.0,172.31.46.0-255,74,74,51,3093
71,0.001729,157.240.13.0-255,74,148,51,3093
72,0.001747,172.31.46.0-255,66,214,51,3093
73,0.003405,172.31.46.0-255,606,820,51,3093
74,0.005134,157.240.13.0-255,66,886,51,3093
75,0.005388,157.240.13.0-255,278,1164,51,3093
76,0.0054,172.31.46.0-255,66,1230,51,3093
77,0.006102,172.31.46.0-255,130,1360,51,3093
78,0.007591,172.31.46.0-255,236,1596,51,3093
79,0.007628,172.31.46.0-255,568,2164,51,3093
80,0.007892,157.240.13.0-255,230,2394,51,3093
81,0.007943,157.240.13.0-255,140,2534,51,3093
82,0.00835,172.31.46.0-255,66,2600,51,3093
83,0.008445,172.31.46.0-255,97,2697,51,3093
84,0.00934,157.240.13.0-255,66,2763,51,3093
85,0.009365,157.240.13.0-255,97,2860,51,3093
86,0.0097,157.240.13.0-255,101,2961,51,3093
87,0.00978,172.31.46.0-255,66,3027,51,3093
88,0.05167,157.240.13.0-255,66,3093,51,3093
89,0.0,172.31.46.0-255,74,74,51,3094
90,0.001725,157.240.13.0-255,74,148,51,3094
91,0.001744,172.31.46.0-255,66,214,51,3094
92,0.003433,172.31.46.0-255,606,820,51,3094
93,0.005166,157.240.13.0-255,66,886,51,3094
94,0.005473,157.240.13.0-255,278,1164,51,3094
95,0.005482,172.31.46.0-255,66,1230,51,3094
96,0.006464,172.31.46.0-255,130,1360,51,3094
97,0.00788,172.31.46.0-255,236,1596,51,3094
98,0.007908,172.31.46.0-255,569,2165,51,3094
99,0.008269,157.240.13.0-255,230,2395,51,3094
100,0.00832,157.240.13.0-255,140,2535,51,3094
101,0.008588,172.31.46.0-255,66,2601,51,3094
102,0.008676,172.31.46.0-255,97,2698,51,3094
103,0.009627,157.240.13.0-255,66,2764,51,3094
104,0.009661,157.240.13.0-255,97,2861,51,3094
105,0.009971,157.240.13.0-255,101,2962,51,3094
106,0.010009,172.31.46.0-255,66,3028,51,3094
107,0.05083,157.240.13.0-255,66,3094,51,3094
108,0.0,172.31.46.0-255,74,74,51,74
109,0.0,172.31.46.0-255,74,74,51,3091
110,0.001448,157.240.13.0-255,74,148,51,3091
111,0.001466,172.31.46.0-255,66,214,51,3091
112,0.006013,172.31.46.0-255,606,820,51,3091
113,0.00746,157.240.13.0-255,66,886,51,3091
114,0.007864,157.240.13.0-255,278,1164,51,3091
115,0.007874,172.31.46.0-255,66,1230,51,3091
116,0.008611,172.31.46.0-255,130,1360,51,3091
117,0.010002,172.31.46.0-255,236,1596,51,3091
118,0.010032,172.31.46.0-255,566,2162,51,3091
119,0.010138,157.240.13.0-255,230,2392,51,3091
120,0.010206,157.240.13.0-255,140,2532,51,3091
121,0.010699,172.31.46.0-255,66,2598,51,3091
122,0.010785,172.31.46.0-255,97,2695,51,3091
123,0.011464,157.240.13.0-255,66,2761,51,3091
124,0.011484,157.240.13.0-255,97,2858,51,3091
125,0.011859,157.240.13.0-255,101,2959,51,3091
126,0.012522,172.31.46.0-255,66,3025,51,3091
127,0.053974,157.240.13.0-255,66,3091,51,3091
128,0.0,172.31.46.0-255,74,74,51,3092
129,0.001459,157.240.13.0-255,74,148,51,3092
130,0.001486,172.31.46.0-255,66,214,51,3092
131,0.003356,172.31.46.0-255,606,820,51,3092
132,0.004802,157.240.13.0-255,66,886,51,3092
133,0.005117,157.240.13.0-255,278,1164,51,3092
134,0.005128,172.31.46.0-255,66,1230,51,3092
135,0.005793,172.31.46.0-255,130,1360,51,3092
136,0.007266,172.31.46.0-255,236,1596,51,3092
137,0.007294,172.31.46.0-255,567,2163,51,3092
138,0.007324,157.240.13.0-255,230,2393,51,3092
139,0.007377,157.240.13.0-255,140,2533,51,3092
140,0.00845,172.31.46.0-255,66,2599,51,3092
141,0.008552,172.31.46.0-255,97,2696,51,3092
142,0.00871,157.240.13.0-255,66,2762,51,3092
143,0.008736,157.240.13.0-255,97,2859,51,3092
144,0.009056,157.240.13.0-255,101,2960,51,3092
145,0.009089,172.31.46.0-255,66,3026,51,3092
146,0.050723,157.240.13.0-255,66,3092,51,3092
147,0.0,74.125.24.0-255,66,66,51,3027
148,0.025695,172.31.46.0-255,74,140,51,3027
149,0.027127,157.240.7.0-255,74,214,51,3027
150,0.027157,172.31.46.0-255,66,280,51,3027
151,0.028927,172.31.46.0-255,606,886,51,3027
152,0.030364,157.240.7.0-255,66,952,51,3027
153,0.030606,157.240.7.0-255,278,1230,51,3027
154,0.030619,172.31.46.0-255,66,1296,51,3027
155,0.031302,172.31.46.0-255,130,1426,51,3027
156,0.032775,157.240.7.0-255,230,1656,51,3027
157,0.032785,172.31.46.0-255,236,1892,51,3027
158,0.032811,157.240.7.0-255,140,2032,51,3027
159,0.032825,172.31.46.0-255,568,2600,51,3027
160,0.033543,172.31.46.0-255,97,2697,51,3027
161,0.03423,157.240.7.0-255,66,2763,51,3027
162,0.034236,157.240.7.0-255,97,2860,51,3027
163,0.034506,157.240.7.0-255,101,2961,51,3027
164,0.038092,172.31.46.0-255,66,3027,51,3027
165,0.0,74.125.24.0-255,66,66,51,140
166,0.012403,172.31.46.0-255,74,140,51,140
167,0.0,172.31.46.0-255,74,74,51,74
168,0.0,74.125.130.0-255,66,66,51,140
169,0.022762,172.31.46.0-255,74,140,51,140
170,0.0,172.217.194.0-255,66,66,51,140
171,0.023304,172.31.46.0-255,74,140,51,140
172,0.0,172.31.46.0-255,220,220,51,8519
173,3.4e-05,172.31.46.0-255,912,1132,51,8519
174,0.000106,172.31.46.0-255,417,1549,51,8519
175,0.00199,74.125.24.0-255,66,1615,51,8519
176,0.002002,74.125.24.0-255,66,1681,51,8519
177,0.002054,74.125.24.0-255,66,1747,51,8519
178,0.014826,172.31.46.0-255,771,2518,51,8519
179,0.014854,172.31.46.0-255,211,2729,51,8519
180,0.014922,172.31.46.0-255,462,3191,51,8519
181,0.016838,74.125.24.0-255,66,3257,51,8519
182,0.016848,74.125.24.0-255,66,3323,51,8519
183,0.01692,74.125.24.0-255,66,3389,51,8519
184,0.018816,172.31.46.0-255,664,4053,51,8519
185,0.018911,172.31.46.0-255,97,4150,51,8519
186,0.019917,74.125.24.0-255,149,4299,51,8519
187,0.02014,74.125.24.0-255,97,4396,51,8519
188,0.020183,74.125.24.0-255,105,4501,51,8519
189,0.020315,172.31.46.0-255,66,4567,51,8519
190,0.020343,172.31.46.0-255,105,4672,51,8519
191,0.021185,74.125.24.0-255,66,4738,51,8519
192,0.023071,172.31.46.0-255,101,4839,51,8519
193,0.025007,74.125.24.0-255,66,4905,51,8519
194,0.034693,74.125.24.0-255,149,5054,51,8519
195,0.034735,74.125.24.0-255,97,5151,51,8519
196,0.034792,74.125.24.0-255,105,5256,51,8519
197,0.035066,172.31.46.0-255,66,5322,51,8519
198,0.035107,172.31.46.0-255,105,5427,51,8519
199,0.038211,172.31.46.0-255,74,5501,51,8519
200,0.03995,157.240.13.0-255,74,5575,51,8519
201,0.039969,172.31.46.0-255,66,5641,51,8519
202,0.04165,172.31.46.0-255,606,6247,51,8519
203,0.042244,74.125.24.0-255,66,6313,51,8519
204,0.043365,157.240.13.0-255,66,6379,51,8519
205,0.045089,157.240.13.0-255,278,6657,51,8519
206,0.045102,172.31.46.0-255,66,6723,51,8519
207,0.045855,172.31.46.0-255,130,6853,51,8519
208,0.047347,172.31.46.0-255,236,7089,51,8519
209,0.047377,172.31.46.0-255,567,7656,51,8519
210,0.047665,157.240.13.0-255,230,7886,51,8519
211,0.047758,157.240.13.0-255,140,8026,51,8519
212,0.048112,172.31.46.0-255,66,8092,51,8519
213,0.048201,172.31.46.0-255,97,8189,51,8519
214,0.049086,157.240.13.0-255,66,8255,51,8519
215,0.049094,157.240.13.0-255,97,8352,51,8519
216,0.049516,157.240.13.0-255,101,8453,51,8519
217,0.049637,172.31.46.0-255,66,8519,51,8519
218,0.0,74.125.200.0-255,66,66,51,5111
219,0.002771,74.125.200.0-255,153,219,51,5111
220,0.002785,74.125.200.0-255,97,316,51,5111
221,0.002836,74.125.200.0-255,105,421,51,5111
222,0.003952,172.31.46.0-255,66,487,51,5111
223,0.004,172.31.46.0-255,105,592,51,5111
224,0.011968,74.125.200.0-255,66,658,51,5111
225,0.016631,172.31.46.0-255,671,1329,51,5111
226,0.016741,172.31.46.0-255,97,1426,51,5111
227,0.019182,74.125.200.0-255,66,1492,51,5111
228,0.019245,74.125.200.0-255,66,1558,51,5111
229,0.020848,74.125.200.0-255,153,1711,51,5111
230,0.02087,74.125.200.0-255,97,1808,51,5111
231,0.020947,74.125.200.0-255,105,1913,51,5111
232,0.021129,172.31.46.0-255,66,1979,51,5111
233,0.021164,172.31.46.0-255,105,2084,51,5111
234,0.028972,74.125.200.0-255,66,2150,51,5111
235,0.046868,172.31.46.0-255,74,2224,51,5111
236,0.048322,157.240.13.0-255,74,2298,51,5111
237,0.048355,172.31.46.0-255,66,2364,51,5111
238,0.049852,172.31.46.0-255,606,2970,51,5111
239,0.051304,157.240.13.0-255,66,3036,51,5111
240,0.051816,157.240.13.0-255,278,3314,51,5111
241,0.051834,172.31.46.0-255,66,3380,51,5111
242,0.052585,172.31.46.0-255,130,3510,51,5111
243,0.054092,157.240.13.0-255,230,3740,51,5111
244,0.054127,157.240.13.0-255,140,3880,51,5111
245,0.05416,172.31.46.0-255,236,4116,51,5111
246,0.054186,172.31.46.0-255,568,4684,51,5111
247,0.055077,172.31.46.0-255,97,4781,51,5111
248,0.055617,157.240.13.0-255,66,4847,51,5111
249,0.055648,157.240.13.0-255,97,4944,51,5111
250,0.056142,157.240.13.0-255,101,5045,51,5111
251,0.056195,172.31.46.0-255,66,5111,51,5111
252,0.0,172.31.46.0-255,74,74,51,3090
253,0.002023,157.240.13.0-255,74,148,51,3090
254,0.002042,172.31.46.0-255,66,214,51,3090
255,0.003754,172.31.46.0-255,606,820,51,3090
256,0.005784,157.240.13.0-255,66,886,51,3090
257,0.006103,157.240.13.0-255,278,1164,51,3090
258,0.006112,172.31.46.0-255,66,1230,51,3090
259,0.006741,172.31.46.0-255,130,1360,51,3090
260,0.00804,172.31.46.0-255,236,1596,51,3090
261,0.008064,172.31.46.0-255,565,2161,51,3090
262,0.008812,157.240.13.0-255,230,2391,51,3090
263,0.008879,157.240.13.0-255,140,2531,51,3090
264,0.00973,172.31.46.0-255,66,2597,51,3090
265,0.00977,172.31.46.0-255,97,2694,51,3090
266,0.010059,157.240.13.0-255,66,2760,51,3090
267,0.010092,157.240.13.0-255,97,2857,51,3090
268,0.010361,157.240.13.0-255,101,2958,51,3090
269,0.010418,172.31.46.0-255,66,3024,51,3090
270,0.05186,157.240.13.0-255,66,3090,51,3090
271,0.0,172.217.194.0-255,66,66,51,140
272,0.027755,172.31.46.0-255,74,140,51,140
273,0.0,172.217.194.0-255,66,66,51,3092
274,0.024437,172.31.46.0-255,74,140,51,3092
275,0.026178,157.240.13.0-255,74,214,51,3092
276,0.0262,172.31.46.0-255,66,280,51,3092
277,0.027927,172.31.46.0-255,606,886,51,3092
278,0.029653,157.240.13.0-255,66,952,51,3092
279,0.030128,157.240.13.0-255,278,1230,51,3092
280,0.030142,172.31.46.0-255,66,1296,51,3092
281,0.030864,172.31.46.0-255,130,1426,51,3092
282,0.032572,172.31.46.0-255,236,1662,51,3092
283,0.032605,172.31.46.0-255,567,2229,51,3092
284,0.032674,157.240.13.0-255,230,2459,51,3092
285,0.03274,157.240.13.0-255,140,2599,51,3092
286,0.033303,172.31.46.0-255,66,2665,51,3092
287,0.033402,172.31.46.0-255,97,2762,51,3092
288,0.034321,157.240.13.0-255,66,2828,51,3092
289,0.034346,157.240.13.0-255,97,2925,51,3092
290,0.034652,157.240.13.0-255,101,3026,51,3092
291,0.034766,172.31.46.0-255,66,3092,51,3092
292,0.0,172.31.46.0-255,74,74,51,3030
293,0.001486,157.240.13.0-255,74,148,51,3030
294,0.001508,172.31.46.0-255,66,214,51,3030
295,0.003195,172.31.46.0-255,606,820,51,3030
296,0.004641,157.240.13.0-255,66,886,51,3030
297,0.006575,157.240.13.0-255,278,1164,51,3030
298,0.00659,172.31.46.0-255,66,1230,51,3030
299,0.007347,172.31.46.0-255,130,1360,51,3030
300,0.008866,157.240.13.0-255,230,1590,51,3030
301,0.008949,157.240.13.0-255,140,1730,51,3030
302,0.008955,172.31.46.0-255,236,1966,51,3030
303,0.008983,172.31.46.0-255,571,2537,51,3030
304,0.009891,172.31.46.0-255,97,2634,51,3030
305,0.010418,157.240.13.0-255,66,2700,51,3030
306,0.010512,157.240.13.0-255,97,2797,51,3030
307,0.010922,157.240.13.0-255,101,2898,51,3030
308,0.010955,172.31.46.0-255,66,2964,51,3030
309,0.052453,157.240.13.0-255,66,3030,51,3030
310,0.0,172.31.46.0-255,74,74,51,74
311,0.0,172.31.46.0-255,74,74,51,74
312,0.0,172.31.46.0-255,74,74,51,3028
313,0.001767,157.240.13.0-255,74,148,51,3028
314,0.00179,172.31.46.0-255,66,214,51,3028
315,0.003501,172.31.46.0-255,606,820,51,3028
316,0.005255,157.240.13.0-255,66,886,51,3028
317,0.005553,157.240.13.0-255,278,1164,51,3028
318,0.005567,172.31.46.0-255,66,1230,51,3028
319,0.006417,172.31.46.0-255,130,1360,51,3028
320,0.008246,157.240.13.0-255,230,1590,51,3028
321,0.008298,157.240.13.0-255,140,1730,51,3028
322,0.009322,172.31.46.0-255,66,1796,51,3028
323,0.009589,172.31.46.0-255,236,2032,51,3028
324,0.009616,172.31.46.0-255,569,2601,51,3028
325,0.011348,157.240.13.0-255,66,2667,51,3028
326,0.011373,157.240.13.0-255,97,2764,51,3028
327,0.011719,157.240.13.0-255,101,2865,51,3028
328,0.012231,172.31.46.0-255,97,2962,51,3028
329,0.055672,157.240.13.0-255,66,3028,51,3028
330,0.0,172.217.194.0-255,66,66,51,140
331,0.0281,172.31.46.0-255,74,140,51,140
332,0.0,172.31.46.0-255,74,74,51,74
333,0.0,172.31.46.0-255,74,74,51,3093
334,0.002036,157.240.13.0-255,74,148,51,3093
335,0.002053,172.31.46.0-255,66,214,51,3093
336,0.00379,172.31.46.0-255,606,820,51,3093
337,0.00581,157.240.13.0-255,66,886,51,3093
338,0.006298,157.240.13.0-255,278,1164,51,3093
339,0.006309,172.31.46.0-255,66,1230,51,3093
340,0.006973,172.31.46.0-255,130,1360,51,3093
341,0.008446,172.31.46.0-255,236,1596,51,3093
342,0.008475,172.31.46.0-255,568,2164,51,3093
343,0.009056,157.240.13.0-255,230,2394,51,3093
344,0.009106,157.240.13.0-255,140,2534,51,3093
345,0.009189,172.31.46.0-255,66,2600,51,3093
346,0.009222,172.31.46.0-255,97,2697,51,3093
347,0.010481,157.240.13.0-255,66,2763,51,3093
348,0.010503,157.240.13.0-255,97,2860,51,3093
349,0.01076,157.240.13.0-255,101,2961,51,3093
350,0.010789,172.31.46.0-255,66,3027,51,3093
351,0.051412,157.240.13.0-255,66,3093,51,3093
352,0.0,172.31.46.0-255,74,74,51,74
353,0.0,172.31.46.0-255,74,74,51,74
354,0.0,172.31.46.0-255,74,74,51,3093
355,0.001728,157.240.13.0-255,74,148,51,3093
356,0.001747,172.31.46.0-255,66,214,51,3093
357,0.003372,172.31.46.0-255,606,820,51,3093
358,0.00508,157.240.13.0-255,66,886,51,3093
359,0.005445,157.240.13.0-255,278,1164,51,3093
360,0.005457,172.31.46.0-255,66,1230,51,3093
361,0.006111,172.31.46.0-255,130,1360,51,3093
362,0.007564,172.31.46.0-255,236,1596,51,3093
363,0.007592,172.31.46.0-255,568,2164,51,3093
364,0.007919,157.240.13.0-255,230,2394,51,3093
365,0.007968,157.240.13.0-255,140,2534,51,3093
366,0.008381,172.31.46.0-255,66,2600,51,3093
367,0.008469,172.31.46.0-255,97,2697,51,3093
368,0.009292,157.240.13.0-255,66,2763,51,3093
369,0.009311,157.240.13.0-255,97,2860,51,3093
370,0.00976,157.240.13.0-255,101,2961,51,3093
371,0.010776,172.31.46.0-255,66,3027,51,3093
372,0.050897,157.240.13.0-255,66,3093,51,3093
373,0.0,172.31.46.0-255,74,74,51,74
374,0.0,74.125.130.0-255,145,145,51,3613
375,4.2e-05,74.125.130.0-255,97,242,51,3613
376,0.000108,74.125.130.0-255,105,347,51,3613
377,0.002724,172.31.46.0-255,66,413,51,3613
378,0.002754,172.31.46.0-255,105,518,51,3613
379,0.00952,74.125.130.0-255,66,584,51,3613
380,0.03337,172.31.46.0-255,74,658,51,3613
381,0.035285,157.240.13.0-255,74,732,51,3613
382,0.03532,172.31.46.0-255,66,798,51,3613
383,0.03701,172.31.46.0-255,606,1404,51,3613
384,0.038727,157.240.13.0-255,66,1470,51,3613
385,0.038966,157.240.13.0-255,278,1748,51,3613
386,0.038976,172.31.46.0-255,66,1814,51,3613
387,0.04437,172.31.46.0-255,130,1944,51,3613
388,0.045784,172.31.46.0-255,236,2180,51,3613
389,0.045815,172.31.46.0-255,570,2750,51,3613
390,0.046171,157.240.13.0-255,230,2980,51,3613
391,0.046215,157.240.13.0-255,140,3120,51,3613
392,0.046493,172.31.46.0-255,66,3186,51,3613
393,0.046563,172.31.46.0-255,97,3283,51,3613
394,0.047518,157.240.13.0-255,66,3349,51,3613
395,0.047541,157.240.13.0-255,97,3446,51,3613
396,0.047894,157.240.13.0-255,101,3547,51,3613
397,0.047951,172.31.46.0-255,66,3613,51,3613
398,0.0,172.31.46.0-255,74,74,51,3094
399,0.001751,157.240.13.0-255,74,148,51,3094
400,0.001775,172.31.46.0-255,66,214,51,3094
401,0.003538,172.31.46.0-255,606,820,51,3094
402,0.0053,157.240.13.0-255,66,886,51,3094
403,0.005514,157.240.13.0-255,278,1164,51,3094
404,0.005533,172.31.46.0-255,66,1230,51,3094
405,0.006256,172.31.46.0-255,130,1360,51,3094
406,0.00769,172.31.46.0-255,236,1596,51,3094
407,0.007722,172.31.46.0-255,569,2165,51,3094
408,0.008053,157.240.13.0-255,230,2395,51,3094
409,0.008113,157.240.13.0-255,140,2535,51,3094
410,0.0084,172.31.46.0-255,66,2601,51,3094
411,0.008482,172.31.46.0-255,97,2698,51,3094
412,0.009459,157.240.13.0-255,66,2764,51,3094
413,0.009493,157.240.13.0-255,97,2861,51,3094
414,0.009827,157.240.13.0-255,101,2962,51,3094
415,0.009956,172.31.46.0-255,66,3028,51,3094
416,0.051154,157.240.13.0-255,66,3094,51,3094
417,0.0,31.13.82.0-255,74,74,51,746
418,3e-05,172.31.46.0-255,66,140,51,746
419,0.001813,172.31.46.0-255,606,746,51,746
420,0.0,172.31.46.0-255,74,74,51,74
421,0.0,172.31.46.0-255,74,74,51,3093
422,0.001464,157.240.13.0-255,74,148,51,3093
423,0.001482,172.31.46.0-255,66,214,51,3093
424,0.003123,172.31.46.0-255,606,820,51,3093
425,0.004542,157.240.13.0-255,66,886,51,3093
426,0.004863,157.240.13.0-255,278,1164,51,3093
427,0.004874,172.31.46.0-255,66,1230,51,3093
428,0.005596,172.31.46.0-255,130,1360,51,3093
429,0.007099,157.240.13.0-255,230,1590,51,3093
430,0.007152,157.240.13.0-255,140,1730,51,3093
431,0.01098,172.31.46.0-255,66,1796,51,3093
432,0.011732,172.31.46.0-255,236,2032,51,3093
433,0.011757,172.31.46.0-255,568,2600,51,3093
434,0.012418,172.31.46.0-255,97,2697,51,3093
435,0.013167,157.240.13.0-255,66,2763,51,3093
436,0.013222,157.240.13.0-255,97,2860,51,3093
437,0.013562,157.240.13.0-255,101,2961,51,3093
438,0.014149,172.31.46.0-255,66,3027,51,3093
439,0.055754,157.240.13.0-255,66,3093,51,3093
440,0.0,31.13.82.0-255,74,74,51,746
441,2.8e-05,172.31.46.0-255,66,140,51,746
442,0.001807,172.31.46.0-255,606,746,51,746
443,0.0,172.31.46.0-255,74,74,51,2961
444,0.002035,157.240.13.0-255,74,148,51,2961
445,0.002057,172.31.46.0-255,66,214,51,2961
446,0.003943,172.31.46.0-255,606,820,51,2961
447,0.00597,157.240.13.0-255,66,886,51,2961
448,0.006332,157.240.13.0-255,278,1164,51,2961
449,0.006342,172.31.46.0-255,66,1230,51,2961
450,0.006884,172.31.46.0-255,130,1360,51,2961
451,0.008163,172.31.46.0-255,236,1596,51,2961
452,0.008185,172.31.46.0-255,568,2164,51,2961
453,0.008983,157.240.13.0-255,230,2394,51,2961
454,0.009034,157.240.13.0-255,140,2534,51,2961
455,0.01021,157.240.13.0-255,66,2600,51,2961
456,0.010247,157.240.13.0-255,97,2697,51,2961
457,0.010563,157.240.13.0-255,101,2798,51,2961
458,0.012529,172.31.46.0-255,97,2895,51,2961
459,0.056459,157.240.13.0-255,66,2961,51,2961
460,0.0,172.31.46.0-255,74,74,51,2939
461,0.001737,157.240.13.0-255,74,148,51,2939
462,0.001763,172.31.46.0-255,66,214,51,2939
463,0.007045,172.31.46.0-255,606,820,51,2939
464,0.008772,157.240.13.0-255,66,886,51,2939
465,0.009344,157.240.13.0-255,278,1164,51,2939
466,0.009355,172.31.46.0-255,66,1230,51,2939
467,0.009945,172.31.46.0-255,130,1360,51,2939
468,0.011853,157.240.13.0-255,230,1590,51,2939
469,0.011897,157.240.13.0-255,140,1730,51,2939
470,0.01622,172.31.46.0-255,66,1796,51,2939
471,0.01648,172.31.46.0-255,236,2032,51,2939
472,0.016506,172.31.46.0-255,568,2600,51,2939
473,0.017218,172.31.46.0-255,97,2697,51,2939
474,0.018256,157.240.13.0-255,66,2763,51,2939
475,0.018658,157.240.13.0-255,110,2873,51,2939
476,0.057102,172.31.46.0-255,66,2939,51,2939
477,0.0,172.31.46.0-255,74,74,51,2962
478,0.001739,157.240.13.0-255,74,148,51,2962
479,0.00176,172.31.46.0-255,66,214,51,2962
480,0.003467,172.31.46.0-255,606,820,51,2962
481,0.005187,157.240.13.0-255,66,886,51,2962
482,0.005476,157.240.13.0-255,278,1164,51,2962
483,0.00549,172.31.46.0-255,66,1230,51,2962
484,0.006172,172.31.46.0-255,130,1360,51,2962
485,0.00759,172.31.46.0-255,236,1596,51,2962
486,0.007638,172.31.46.0-255,569,2165,51,2962
487,0.007981,157.240.13.0-255,230,2395,51,2962
488,0.008036,157.240.13.0-255,140,2535,51,2962
489,0.009371,157.240.13.0-255,66,2601,51,2962
490,0.009401,157.240.13.0-255,97,2698,51,2962
491,0.009701,157.240.13.0-255,101,2799,51,2962
492,0.011534,172.31.46.0-255,97,2896,51,2962
493,0.053618,157.240.13.0-255,66,2962,51,2962
494,0.0,74.125.68.0-255,66,66,51,140
495,0.023548,172.31.46.0-255,74,140,51,140
496,0.0,74.125.130.0-255,66,66,51,2938
497,0.028213,172.31.46.0-255,74,140,51,2938
498,0.029661,157.240.13.0-255,74,214,51,2938
499,0.02968,172.31.46.0-255,66,280,51,2938
500,0.031474,172.31.46.0-255,606,886,51,2938
501,0.032911,157.240.13.0-255,66,952,51,2938
502,0.033292,157.240.13.0-255,278,1230,51,2938
503,0.033306,172.31.46.0-255,66,1296,51,2938
504,0.033992,172.31.46.0-255,130,1426,51,2938
505,0.035439,172.31.46.0-255,236,1662,51,2938
506,0.035467,172.31.46.0-255,567,2229,51,2938
507,0.035574,157.240.13.0-255,230,2459,51,2938
508,0.035638,157.240.13.0-255,140,2599,51,2938
509,0.036127,172.31.46.0-255,66,2665,51,2938
510,0.036201,172.31.46.0-255,97,2762,51,2938
511,0.036908,157.240.13.0-255,66,2828,51,2938
512,0.037371,157.240.13.0-255,110,2938,51,2938
513,0.0,157.240.13.0-255,66,66,51,2271
514,0.000576,157.240.13.0-255,278,344,51,2271
515,0.000588,172.31.46.0-255,66,410,51,2271
516,0.004163,172.31.46.0-255,130,540,51,2271
517,0.006499,157.240.13.0-255,230,770,51,2271
518,0.006566,157.240.13.0-255,140,910,51,2271
519,0.008565,172.31.46.0-255,66,976,51,2271
520,0.008921,172.31.46.0-255,236,1212,51,2271
