,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.008214,157.240.7.0-255,66,2762,63,3092
53,0.008222,157.240.7.0-255,97,2859,63,3092
54,0.008482,157.240.7.0-255,101,2960,63,3092
55,0.008524,172.31.40.0-255,66,3026,63,3092
56,0.049502,157.240.7.0-255,66,3092,63,3092
57,0.0,74.125.68.0-255,66,66,63,140
58,0.051501,172.31.40.0-255,74,140,63,140
59,0.0,172.31.40.0-255,74,74,63,3093
60,0.001725,157.240.7.0-255,74,148,63,3093
61,0.001742,172.31.40.0-255,66,214,63,3093
62,0.003407,172.31.40.0-255,606,820,63,3093
63,0.005123,157.240.7.0-255,66,886,63,3093
64,0.00541,157.240.7.0-255,278,1164,63,3093
65,0.00542,172.31.40.0-255,66,1230,63,3093
66,0.005989,172.31.40.0-255,130,1360,63,3093
67,0.007173,172.31.40.0-255,236,1596,63,3093
68,0.007199,172.31.40.0-255,568,2164,63,3093
69,0.007751,157.240.7.0-255,230,2394,63,3093
70,0.0078,157.240.7.0-255,140,2534,63,3093
71,0.007836,172.31.40.0-255,66,2600,63,3093
72,0.007862,172.31.40.0-255,97,2697,63,3093
73,0.008894,157.240.7.0-255,66,2763,63,3093
74,0.008921,157.240.7.0-255,97,2860,63,3093
75,0.009326,157.240.7.0-255,101,2961,63,3093
76,0.00936,172.31.40.0-255,66,3027,63,3093
77,0.049987,157.240.7.0-255,66,3093,63,3093
78,0.0,172.31.40.0-255,74,74,63,2964
79,0.001437,157.240.7.0-255,74,148,63,2964
80,0.001454,172.31.40.0-255,66,214,63,2964
81,0.00336,172.31.40.0-255,606,820,63,2964
82,0.004806,157.240.7.0-255,66,886,63,2964
83,0.005068,157.240.7.0-255,278,1164,63,2964
84,0.005078,172.31.40.0-255,66,1230,63,2964
85,0.005683,172.31.40.0-255,130,1360,63,2964
86,0.007144,172.31.40.0-255,236,1596,63,2964
87,0.007169,172.31.40.0-255,571,2167,63,2964
88,0.007181,157.240.7.0-255,230,2397,63,2964
89,0.007217,157.240.7.0-255,140,2537,63,2964
90,0.008594,157.240.7.0-255,66,2603,63,2964
91,0.008602,157.240.7.0-255,97,2700,63,2964
92,0.008855,157.240.7.0-255,101,2801,63,2964
93,0.008877,172.31.40.0-255,97,2898,63,2964
94,0.050536,157.240.7.0-255,66,2964,63,2964
95,0.0,172.31.40.0-255,74,74,63,3003
96,0.002067,157.240.7.0-255,74,148,63,3003
97,0.002087,172.31.40.0-255,66,214,63,3003
98,0.003774,172.31.40.0-255,606,820,63,3003
99,0.005853,157.240.7.0-255,66,886,63,3003
100,0.006151,157.240.7.0-255,278,1164,63,3003
101,0.00616,172.31.40.0-255,66,1230,63,3003
102,0.007353,172.31.40.0-255,130,1360,63,3003
103,0.00883,172.31.40.0-255,236,1596,63,3003
104,0.008862,172.31.40.0-255,566,2162,63,3003
105,0.009438,157.240.7.0-255,230,2392,63,3003
106,0.009483,157.240.7.0-255,140,2532,63,3003
107,0.009567,172.31.40.0-255,66,2598,63,3003
108,0.009652,172.31.40.0-255,97,2695,63,3003
109,0.010858,157.240.7.0-255,66,2761,63,3003
110,0.011204,157.240.7.0-255,110,2871,63,3003
111,0.050668,172.31.40.0-255,66,2937,63,3003
112,0.05213,157.240.7.0-255,66,3003,63,3003
113,0.0,74.125.24.0-255,150,150,63,663
114,0.000172,74.125.24.0-255,97,247,63,663
115,0.000276,74.125.24.0-255,105,352,63,663
116,0.002312,172.31.40.0-255,66,418,63,663
117,0.00236,172.31.40.0-255,105,523,63,663
118,0.009615,74.125.24.0-255,66,589,63,663
119,0.050469,172.31.40.0-255,74,663,63,663
120,0.0,172.31.40.0-255,74,74,63,3091
121,0.002021,157.240.7.0-255,74,148,63,3091
122,0.002038,172.31.40.0-255,66,214,63,3091
123,0.003658,172.31.40.0-255,606,820,63,3091
124,0.005686,157.240.7.0-255,66,886,63,3091
125,0.005974,157.240.7.0-255,278,1164,63,3091
126,0.005985,172.31.40.0-255,66,1230,63,3091
127,0.007145,172.31.40.0-255,130,1360,63,3091
128,0.008658,172.31.40.0-255,236,1596,63,3091
129,0.008689,172.31.40.0-255,566,2162,63,3091
130,0.009362,157.240.7.0-255,230,2392,63,3091
131,0.009395,157.240.7.0-255,140,2532,63,3091
132,0.009487,172.31.40.0-255,66,2598,63,3091
133,0.009521,172.31.40.0-255,97,2695,63,3091
134,0.010695,157.240.7.0-255,66,2761,63,3091
135,0.010719,157.240.7.0-255,97,2858,63,3091
136,0.010987,157.240.7.0-255,101,2959,63,3091
137,0.011216,172.31.40.0-255,66,3025,63,3091
138,0.052285,157.240.7.0-255,66,3091,63,3091
139,0.0,172.31.40.0-255,74,74,63,820
140,0.086201,31.13.82.0-255,74,148,63,820
141,0.086222,172.31.40.0-255,66,214,63,820
142,0.08837,172.31.40.0-255,606,820,63,820
143,0.0,157.240.7.0-255,66,66,63,2272
144,0.000281,157.240.7.0-255,278,344,63,2272
145,0.000292,172.31.40.0-255,66,410,63,2272
146,0.004554,172.31.40.0-255,130,540,63,2272
147,0.00636,157.240.7.0-255,230,770,63,2272
148,0.006408,157.240.7.0-255,140,910,63,2272
149,0.011196,172.31.40.0-255,66,976,63,2272
150,0.011428,172.31.40.0-255,236,1212,63,2272
151,0.011453,172.31.40.0-255,567,1779,63,2272
152,0.011888,172.31.40.0-255,97,1876,63,2272
153,0.013173,157.240.7.0-255,66,1942,63,2272
154,0.01323,157.240.7.0-255,97,2039,63,2272
155,0.01347,157.240.7.0-255,101,2140,63,2272
156,0.01359,172.31.40.0-255,66,2206,63,2272
157,0.054211,157.240.7.0-255,66,2272,63,2272
158,0.0,172.31.40.0-255,74,74,63,3026
159,0.001744,157.240.7.0-255,74,148,63,3026
160,0.001767,172.31.40.0-255,66,214,63,3026
161,0.003473,172.31.40.0-255,606,820,63,3026
162,0.005211,157.240.7.0-255,66,886,63,3026
163,0.005504,157.240.7.0-255,278,1164,63,3026
164,0.005521,172.31.40.0-255,66,1230,63,3026
165,0.00627,172.31.40.0-255,130,1360,63,3026
166,0.007852,172.31.40.0-255,236,1596,63,3026
167,0.007882,172.31.40.0-255,567,2163,63,3026
168,0.008044,157.240.7.0-255,230,2393,63,3026
169,0.008081,157.240.7.0-255,140,2533,63,3026
170,0.008525,172.31.40.0-255,66,2599,63,3026
171,0.008611,172.31.40.0-255,97,2696,63,3026
172,0.009589,157.240.7.0-255,97,2793,63,3026
173,0.009857,157.240.7.0-255,101,2894,63,3026
174,0.010561,172.31.40.0-255,66,2960,63,3026
175,0.050619,157.240.7.0-255,66,3026,63,3026
176,0.0,157.240.13.0-255,66,66,63,66
177,0.0,172.31.40.0-255,101,101,63,7518
178,7e-05,172.31.40.0-255,105,206,63,7518
179,0.000498,172.31.40.0-255,90,296,63,7518
180,0.000508,172.31.40.0-255,66,362,63,7518
181,0.000796,172.31.40.0-255,74,436,63,7518
182,0.002256,172.217.194.0-255,66,502,63,7518
183,0.00275,172.217.194.0-255,66,568,63,7518
184,0.002761,172.31.40.0-255,66,634,63,7518
185,0.002807,172.217.194.0-255,74,708,63,7518
186,0.00282,172.31.40.0-255,66,774,63,7518
187,0.009845,172.31.40.0-255,583,1357,63,7518
188,0.011874,172.217.194.0-255,66,1423,63,7518
189,0.012445,172.31.40.0-255,66,1489,63,7518
190,0.040778,172.31.40.0-255,130,1619,63,7518
191,0.043086,172.217.194.0-255,630,2249,63,7518
192,0.045537,172.31.40.0-255,236,2485,63,7518
193,0.045572,172.31.40.0-255,872,3357,63,7518
194,0.04759,172.217.194.0-255,66,3423,63,7518
195,0.047606,172.217.194.0-255,97,3520,63,7518
196,0.048638,172.31.40.0-255,97,3617,63,7518
197,0.048714,172.31.40.0-255,97,3714,63,7518
198,0.049022,172.217.194.0-255,478,4192,63,7518
199,0.049057,172.217.194.0-255,97,4289,63,7518
200,0.049083,172.217.194.0-255,118,4407,63,7518
201,0.050739,172.217.194.0-255,66,4473,63,7518
202,0.051039,172.31.40.0-255,66,4539,63,7518
203,0.051064,172.31.40.0-255,105,4644,63,7518
204,0.056187,172.31.40.0-255,74,4718,63,7518
205,0.057652,172.217.194.0-255,66,4784,63,7518
206,0.057919,157.240.13.0-255,74,4858,63,7518
207,0.057937,172.31.40.0-255,66,4924,63,7518
208,0.062025,172.31.40.0-255,606,5530,63,7518
209,0.06375,157.240.13.0-255,66,5596,63,7518
210,0.064011,157.240.13.0-255,278,5874,63,7518
211,0.06402,172.31.40.0-255,66,5940,63,7518
212,0.064649,172.31.40.0-255,130,6070,63,7518
213,0.066449,157.240.13.0-255,230,6300,63,7518
214,0.06648,157.240.13.0-255,140,6440,63,7518
215,0.068328,172.31.40.0-255,236,6676,63,7518
216,0.068354,172.31.40.0-255,569,7245,63,7518
217,0.069343,172.31.40.0-255,97,7342,63,7518
218,0.070077,157.240.13.0-255,66,7408,63,7518
219,0.070435,157.240.13.0-255,110,7518,63,7518
220,0.0,74.125.24.0-255,145,145,63,5063
221,2e-05,74.125.24.0-255,97,242,63,5063
222,8.7e-05,74.125.24.0-255,105,347,63,5063
223,0.000279,172.31.40.0-255,66,413,63,5063
224,0.000314,172.31.40.0-255,105,518,63,5063
225,0.002712,172.31.40.0-255,703,1221,63,5063
226,0.002802,172.31.40.0-255,97,1318,63,5063
227,0.005015,74.125.24.0-255,66,1384,63,5063
228,0.006671,74.125.24.0-255,145,1529,63,5063
229,0.00671,74.125.24.0-255,97,1626,63,5063
230,0.006775,74.125.24.0-255,105,1731,63,5063
231,0.006927,172.31.40.0-255,66,1797,63,5063
232,0.006967,172.31.40.0-255,105,1902,63,5063
233,0.014723,74.125.24.0-255,66,1968,63,5063
234,0.043033,172.31.40.0-255,74,2042,63,5063
235,0.045054,157.240.7.0-255,74,2116,63,5063
236,0.045074,172.31.40.0-255,66,2182,63,5063
237,0.046742,172.31.40.0-255,606,2788,63,5063
238,0.04875,157.240.7.0-255,66,2854,63,5063
239,0.049035,157.240.7.0-255,278,3132,63,5063
240,0.049043,172.31.40.0-255,66,3198,63,5063
241,0.049695,172.31.40.0-255,130,3328,63,5063
242,0.051098,172.31.40.0-255,236,3564,63,5063
243,0.051126,172.31.40.0-255,570,4134,63,5063
244,0.051782,157.240.7.0-255,230,4364,63,5063
245,0.051816,157.240.7.0-255,140,4504,63,5063
246,0.052022,172.31.40.0-255,66,4570,63,5063
247,0.052109,172.31.40.0-255,97,4667,63,5063
248,0.05313,157.240.7.0-255,66,4733,63,5063
249,0.053139,157.240.7.0-255,97,4830,63,5063
250,0.053445,157.240.7.0-255,101,4931,63,5063
251,0.059122,172.31.40.0-255,66,4997,63,5063
252,0.094438,157.240.7.0-255,66,5063,63,5063
253,0.0,172.31.40.0-255,74,74,63,3094
254,0.001716,157.240.7.0-255,74,148,63,3094
255,0.001752,172.31.40.0-255,66,214,63,3094
256,0.003517,172.31.40.0-255,606,820,63,3094
257,0.00524,157.240.7.0-255,66,886,63,3094
258,0.005532,157.240.7.0-255,278,1164,63,3094
259,0.005543,172.31.40.0-255,66,1230,63,3094
260,0.007204,172.31.40.0-255,130,1360,63,3094
261,0.008562,172.31.40.0-255,236,1596,63,3094
262,0.008588,172.31.40.0-255,569,2165,63,3094
263,0.008971,157.240.7.0-255,230,2395,63,3094
264,0.00902,157.240.7.0-255,140,2535,63,3094
265,0.009271,172.31.40.0-255,66,2601,63,3094
266,0.009346,172.31.40.0-255,97,2698,63,3094
267,0.010283,157.240.7.0-255,66,2764,63,3094
268,0.010307,157.240.7.0-255,97,2861,63,3094
269,0.010622,157.240.7.0-255,101,2962,63,3094
270,0.01305,172.31.40.0-255,66,3028,63,3094
271,0.052009,157.240.7.0-255,66,3094,63,3094
272,0.0,74.125.200.0-255,147,147,63,1036
273,1.8e-05,74.125.200.0-255,97,244,63,1036
274,0.000101,74.125.200.0-255,105,349,63,1036
275,0.002104,74.125.200.0-255,66,415,63,1036
276,0.003277,172.31.40.0-255,66,481,63,1036
277,0.003317,172.31.40.0-255,105,586,63,1036
278,0.003501,74.125.200.0-255,147,733,63,1036
279,0.00352,74.125.200.0-255,97,830,63,1036
280,0.003647,172.31.40.0-255,66,896,63,1036
281,0.01039,74.125.200.0-255,66,962,63,1036
282,0.047137,172.31.40.0-255,74,1036,63,1036
283,0.0,172.31.40.0-255,74,74,63,820
284,0.07388,31.13.82.0-255,74,148,63,820
285,0.073911,172.31.40.0-255,66,214,63,820
286,0.075682,172.31.40.0-255,606,820,63,820
287,0.0,172.31.40.0-255,74,74,63,3681
288,0.001746,157.240.7.0-255,74,148,63,3681
289,0.001771,172.31.40.0-255,66,214,63,3681
290,0.003439,172.31.40.0-255,606,820,63,3681
291,0.004081,172.217.194.0-255,150,970,63,3681
292,0.004328,172.217.194.0-255,97,1067,63,3681
293,0.00436,172.31.40.0-255,66,1133,63,3681
294,0.00442,172.217.194.0-255,105,1238,63,3681
295,0.004477,172.31.40.0-255,105,1343,63,3681
296,0.005159,157.240.7.0-255,66,1409,63,3681
297,0.005424,157.240.7.0-255,278,1687,63,3681
298,0.005432,172.31.40.0-255,66,1753,63,3681
299,0.006083,172.31.40.0-255,130,1883,63,3681
300,0.007575,172.31.40.0-255,236,2119,63,3681
301,0.007636,172.31.40.0-255,567,2686,63,3681
302,0.007887,157.240.7.0-255,230,2916,63,3681
303,0.007957,157.240.7.0-255,140,3056,63,3681
304,0.008333,172.31.40.0-255,66,3122,63,3681
305,0.008419,172.31.40.0-255,97,3219,63,3681
306,0.009351,157.240.7.0-255,66,3285,63,3681
307,0.00936,157.240.7.0-255,97,3382,63,3681
308,0.009709,157.240.7.0-255,101,3483,63,3681
309,0.009954,172.31.40.0-255,66,3549,63,3681
310,0.010698,172.217.194.0-255,66,3615,63,3681
311,0.050765,157.240.7.0-255,66,3681,63,3681
312,0.0,74.125.130.0-255,153,153,63,8275
313,1e-05,74.125.130.0-255,97,250,63,8275
314,9.8e-05,74.125.130.0-255,105,355,63,8275
315,0.001793,172.31.40.0-255,101,456,63,8275
316,0.001853,172.31.40.0-255,105,561,63,8275
317,0.002181,172.31.40.0-255,90,651,63,8275
318,0.00219,172.31.40.0-255,66,717,63,8275
319,0.004115,74.125.130.0-255,66,783,63,8275
320,0.004447,74.125.130.0-255,66,849,63,8275
321,0.004458,172.31.40.0-255,66,915,63,8275
322,0.057123,172.31.40.0-255,74,989,63,8275
323,0.059086,74.125.68.0-255,74,1063,63,8275
324,0.059108,172.31.40.0-255,66,1129,63,8275
325,0.061616,172.31.40.0-255,697,1826,63,8275
326,0.063588,74.125.68.0-255,66,1892,63,8275
327,0.063935,74.125.68.0-255,278,2170,63,8275
328,0.063944,172.31.40.0-255,66,2236,63,8275
329,0.065228,172.31.40.0-255,130,2366,63,8275
330,0.067517,74.125.68.0-255,630,2996,63,8275
331,0.068805,172.31.40.0-255,236,3232,63,8275
332,0.068834,172.31.40.0-255,809,4041,63,8275
333,0.070013,172.31.40.0-255,97,4138,63,8275
334,0.070072,172.31.40.0-255,97,4235,63,8275
335,0.070808,74.125.68.0-255,66,4301,63,8275
336,0.071516,74.125.68.0-255,97,4398,63,8275
337,0.072546,74.125.68.0-255,66,4464,63,8275
338,0.073711,74.125.68.0-255,478,4942,63,8275
339,0.073874,74.125.68.0-255,97,5039,63,8275
340,0.073943,74.125.68.0-255,105,5144,63,8275
341,0.07427,172.31.40.0-255,66,5210,63,8275
342,0.074316,172.31.40.0-255,105,5315,63,8275
343,0.074484,172.31.40.0-255,74,5389,63,8275
344,0.075941,157.240.13.0-255,74,5463,63,8275
345,0.075977,172.31.40.0-255,66,5529,63,8275
346,0.081158,74.125.68.0-255,66,5595,63,8275
347,0.081252,172.31.40.0-255,606,6201,63,8275
348,0.0827,157.240.13.0-255,66,6267,63,8275
349,0.083034,157.240.13.0-255,278,6545,63,8275
350,0.083043,172.31.40.0-255,66,6611,63,8275
351,0.083688,172.31.40.0-255,130,6741,63,8275
352,0.084865,172.31.40.0-255,236,6977,63,8275
353,0.084891,172.31.40.0-255,567,7544,63,8275
354,0.085165,157.240.13.0-255,230,7774,63,8275
355,0.085228,157.240.13.0-255,140,7914,63,8275
356,0.086299,157.240.13.0-255,66,7980,63,8275
357,0.086318,157.240.13.0-255,97,8077,63,8275
358,0.086591,157.240.13.0-255,101,8178,63,8275
359,0.090145,172.31.40.0-255,97,8275,63,8275
360,0.0,74.125.24.0-255,66,66,63,3751
361,0.001169,74.125.24.0-255,153,219,63,3751
362,0.001306,74.125.24.0-255,97,316,63,3751
363,0.001371,74.125.24.0-255,105,421,63,3751
364,0.002249,172.31.40.0-255,66,487,63,3751
365,0.00229,172.31.40.0-255,105,592,63,3751
366,0.009423,74.125.24.0-255,66,658,63,3751
367,0.038883,172.31.40.0-255,74,732,63,3751
368,0.040349,157.240.13.0-255,74,806,63,3751
369,0.040371,172.31.40.0-255,66,872,63,3751
370,0.042063,172.31.40.0-255,606,1478,63,3751
371,0.043507,157.240.13.0-255,66,1544,63,3751
372,0.044437,157.240.13.0-255,278,1822,63,3751
373,0.044451,172.31.40.0-255,66,1888,63,3751
374,0.045161,172.31.40.0-255,130,2018,63,3751
375,0.046665,172.31.40.0-255,236,2254,63,3751
376,0.046696,172.31.40.0-255,568,2822,63,3751
377,0.046729,157.240.13.0-255,230,3052,63,3751
378,0.046763,157.240.13.0-255,140,3192,63,3751
379,0.047434,172.31.40.0-255,66,3258,63,3751
380,0.047529,172.31.40.0-255,97,3355,63,3751
381,0.048136,157.240.13.0-255,66,3421,63,3751
382,0.048145,157.240.13.0-255,97,3518,63,3751
383,0.048458,157.240.13.0-255,101,3619,63,3751
384,0.048493,172.31.40.0-255,66,3685,63,3751
385,0.089753,157.240.13.0-255,66,3751,63,3751
386,0.0,31.13.82.0-255,74,74,63,2089
387,4.4e-05,172.31.40.0-255,66,140,63,2089
388,0.002433,172.31.40.0-255,606,746,63,2089
389,0.075971,31.13.82.0-255,66,812,63,2089
390,0.076462,31.13.82.0-255,278,1090,63,2089
391,0.076475,172.31.40.0-255,66,1156,63,2089
392,0.077116,172.31.40.0-255,130,1286,63,2089
393,0.078396,172.31.40.0-255,236,1522,63,2089
394,0.078423,172.31.40.0-255,567,2089,63,2089
395,0.0,74.125.24.0-255,66,66,63,6486
396,0.021193,172.31.40.0-255,760,826,63,6486
397,0.021226,172.31.40.0-255,223,1049,63,6486
398,0.021315,172.31.40.0-255,449,1498,63,6486
399,0.023452,74.125.24.0-255,66,1564,63,6486
400,0.023475,74.125.24.0-255,66,1630,63,6486
401,0.023553,74.125.24.0-255,66,1696,63,6486
402,0.025815,172.31.40.0-255,641,2337,63,6486
403,0.025933,172.31.40.0-255,97,2434,63,6486
404,0.02664,74.125.24.0-255,150,2584,63,6486
405,0.026686,74.125.24.0-255,97,2681,63,6486
406,0.02676,74.125.24.0-255,105,2786,63,6486
407,0.026926,172.31.40.0-255,66,2852,63,6486
408,0.02696,172.31.40.0-255,105,2957,63,6486
409,0.028469,74.125.24.0-255,66,3023,63,6486
410,0.030255,74.125.24.0-255,150,3173,63,6486
411,0.030278,74.125.24.0-255,97,3270,63,6486
412,0.030346,74.125.24.0-255,105,3375,63,6486
413,0.030493,172.31.40.0-255,66,3441,63,6486
414,0.030526,172.31.40.0-255,105,3546,63,6486
415,0.037011,74.125.24.0-255,66,3612,63,6486
416,0.059863,172.31.40.0-255,74,3686,63,6486
417,0.061878,157.240.13.0-255,74,3760,63,6486
418,0.0619,172.31.40.0-255,66,3826,63,6486
419,0.063614,172.31.40.0-255,606,4432,63,6486
420,0.065652,157.240.13.0-255,66,4498,63,6486
421,0.066028,157.240.13.0-255,278,4776,63,6486
422,0.066041,172.31.40.0-255,66,4842,63,6486
423,0.066747,172.31.40.0-255,130,4972,63,6486
424,0.068255,172.31.40.0-255,236,5208,63,6486
425,0.068285,172.31.40.0-255,569,5777,63,6486
426,0.068853,157.240.13.0-255,230,6007,63,6486
427,0.068919,157.240.13.0-255,140,6147,63,6486
428,0.068997,172.31.40.0-255,66,6213,63,6486
429,0.069031,172.31.40.0-255,97,6310,63,6486
430,0.070283,157.240.13.0-255,66,6376,63,6486
431,0.070569,157.240.13.0-255,110,6486,63,6486
432,0.0,172.31.40.0-255,74,74,63,3095
433,0.001745,157.240.7.0-255,74,148,63,3095
434,0.001769,172.31.40.0-255,66,214,63,3095
435,0.00577,172.31.40.0-255,606,820,63,3095
436,0.007532,157.240.7.0-255,66,886,63,3095
437,0.007882,157.240.7.0-255,278,1164,63,3095
438,0.007892,172.31.40.0-255,66,1230,63,3095
439,0.018865,172.31.40.0-255,130,1360,63,3095
440,0.020675,157.240.7.0-255,230,1590,63,3095
441,0.020726,157.240.7.0-255,140,1730,63,3095
442,0.021703,172.31.40.0-255,66,1796,63,3095
443,0.022245,172.31.40.0-255,236,2032,63,3095
444,0.022275,172.31.40.0-255,570,2602,63,3095
445,0.023184,172.31.40.0-255,97,2699,63,3095
446,0.024003,157.240.7.0-255,66,2765,63,3095
447,0.024025,157.240.7.0-255,97,2862,63,3095
448,0.024312,157.240.7.0-255,101,2963,63,3095
449,0.024332,172.31.40.0-255,66,3029,63,3095
450,0.065768,157.240.7.0-255,66,3095,63,3095
451,0.0,172.31.40.0-255,74,74,63,3094
452,0.001737,157.240.13.0-255,74,148,63,3094
453,0.001761,172.31.40.0-255,66,214,63,3094
454,0.003423,172.31.40.0-255,606,820,63,3094
455,0.005141,157.240.13.0-255,66,886,63,3094
456,0.005472,157.240.13.0-255,278,1164,63,3094
457,0.005484,172.31.40.0-255,66,1230,63,3094
458,0.006295,172.31.40.0-255,130,1360,63,3094
459,0.007697,172.31.40.0-255,236,1596,63,3094
460,0.007728,172.31.40.0-255,569,2165,63,3094
461,0.008147,157.240.13.0-255,230,2395,63,3094
462,0.00827,157.240.13.0-255,140,2535,63,3094
463,0.008502,172.31.40.0-255,66,2601,63,3094
464,0.008602,172.31.40.0-255,97,2698,63,3094
465,0.009436,157.240.13.0-255,66,2764,63,3094
466,0.009444,157.240.13.0-255,97,2861,63,3094
467,0.00981,157.240.13.0-255,101,2962,63,3094
468,0.00985,172.31.40.0-255,66,3028,63,3094
469,0.051051,157.240.13.0-255,66,3094,63,3094
470,0.0,172.31.40.0-255,74,74,63,820
471,0.067229,31.13.82.0-255,74,148,63,820
472,0.067262,172.31.40.0-255,66,214,63,820
473,0.06906,172.31.40.0-255,606,820,63,820
474,0.0,172.31.40.0-255,74,74,63,3093
475,0.002045,157.240.13.0-255,74,148,63,3093
476,0.002071,172.31.40.0-255,66,214,63,3093
477,0.004216,172.31.40.0-255,606,820,63,3093
478,0.006258,157.240.13.0-255,66,886,63,3093
479,0.006575,157.240.13.0-255,278,1164,63,3093
480,0.006589,172.31.40.0-255,66,1230,63,3093
481,0.007346,172.31.40.0-255,130,1360,63,3093
482,0.008899,172.31.40.0-255,236,1596,63,3093
483,0.008942,172.31.40.0-255,568,2164,63,3093
484,0.009459,157.240.13.0-255,230,2394,63,3093
485,0.009507,157.240.13.0-255,140,2534,63,3093
486,0.009655,172.31.40.0-255,66,2600,63,3093
487,0.009747,172.31.40.0-255,97,2697,63,3093
488,0.010952,157.240.13.0-255,66,2763,63,3093
489,0.01098,157.240.13.0-255,97,2860,63,3093
490,0.011355,157.240.13.0-255,101,2961,63,3093
491,0.011387,172.31.40.0-255,66,3027,63,3093
492,0.052769,157.240.13.0-255,66,3093,63,3093
493,0.0,172.31.40.0-255,74,74,63,3095
494,0.002053,157.240.13.0-255,74,148,63,3095
495,0.002079,172.31.40.0-255,66,214,63,3095
496,0.003844,172.31.40.0-255,606,820,63,3095
497,0.005865,157.240.13.0-255,66,886,63,3095
498,0.006163,157.240.13.0-255,278,1164,63,3095
499,0.006173,172.31.40.0-255,66,1230,63,3095
500,0.006912,172.31.40.0-255,130,1360,63,3095
501,0.008351,172.31.40.0-255,236,1596,63,3095
502,0.00838,172.31.40.0-255,570,2166,63,3095
503,0.009044,157.240.13.0-255,230,2396,63,3095
504,0.009097,157.240.13.0-255,140,2536,63,3095
505,0.009394,172.31.40.0-255,66,2602,63,3095
506,0.009428,172.31.40.0-255,97,2699,63,3095
507,0.010381,157.240.13.0-255,66,2765,63,3095
508,0.010389,157.240.13.0-255,97,2862,63,3095
509,0.010662,157.240.13.0-255,101,2963,63,3095
510,0.01069,172.31.40.0-255,66,3029,63,3095
511,0.052218,157.240.13.0-255,66,3095,63,3095
512,0.0,172.31.40.0-255,74,74,63,3092
513,0.001426,157.240.7.0-255,74,148,63,3092
514,0.001459,172.31.40.0-255,66,214,63,3092
515,0.003117,172.31.40.0-255,606,820,63,3092
516,0.00454,157.240.7.0-255,66,886,63,3092
517,0.004941,157.240.7.0-255,278,1164,63,3092
518,0.004953,172.31.40.0-255,66,1230,63,3092
519,0.005578,172.31.40.0-255,130,1360,63,3092
520,0.007012,172.31.40.0-255,236,1596,63,3092
