,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.000108,172.253.118.0-255,105,356,43,4067
61,0.001064,172.253.118.0-255,66,422,43,4067
62,0.002387,172.31.46.0-255,66,488,43,4067
63,0.002413,172.253.118.0-255,154,642,43,4067
64,0.002445,172.31.46.0-255,105,747,43,4067
65,0.002473,172.253.118.0-255,97,844,43,4067
66,0.01075,172.253.118.0-255,66,910,43,4067
67,0.037487,172.31.46.0-255,74,984,43,4067
68,0.039245,157.240.13.0-255,74,1058,43,4067
69,0.039275,172.31.46.0-255,66,1124,43,4067
70,0.040972,172.31.46.0-255,606,1730,43,4067
71,0.041969,172.31.46.0-255,66,1796,43,4067
72,0.042701,157.240.13.0-255,66,1862,43,4067
73,0.042993,157.240.13.0-255,278,2140,43,4067
74,0.043006,172.31.46.0-255,66,2206,43,4067
75,0.044144,172.31.46.0-255,130,2336,43,4067
76,0.04566,172.31.46.0-255,236,2572,43,4067
77,0.045688,172.31.46.0-255,566,3138,43,4067
78,0.04598,157.240.13.0-255,230,3368,43,4067
79,0.045991,157.240.13.0-255,140,3508,43,4067
80,0.04633,172.31.46.0-255,66,3574,43,4067
81,0.046406,172.31.46.0-255,97,3671,43,4067
82,0.047402,157.240.13.0-255,66,3737,43,4067
83,0.047467,157.240.13.0-255,97,3834,43,4067
84,0.047826,157.240.13.0-255,101,3935,43,4067
85,0.048363,172.31.46.0-255,66,4001,43,4067
86,0.088222,157.240.13.0-255,66,4067,43,4067
87,0.0,172.31.46.0-255,74,74,43,3091
88,0.001746,157.240.13.0-255,74,148,43,3091
89,0.001767,172.31.46.0-255,66,214,43,3091
90,0.003425,172.31.46.0-255,606,820,43,3091
91,0.005156,157.240.13.0-255,66,886,43,3091
92,0.005474,157.240.13.0-255,278,1164,43,3091
93,0.005486,172.31.46.0-255,66,1230,43,3091
94,0.006168,172.31.46.0-255,130,1360,43,3091
95,0.007812,172.31.46.0-255,236,1596,43,3091
96,0.007841,172.31.46.0-255,566,2162,43,3091
97,0.007944,157.240.13.0-255,230,2392,43,3091
98,0.008006,157.240.13.0-255,140,2532,43,3091
99,0.008494,172.31.46.0-255,66,2598,43,3091
100,0.008567,172.31.46.0-255,97,2695,43,3091
101,0.009543,157.240.13.0-255,66,2761,43,3091
102,0.00959,157.240.13.0-255,97,2858,43,3091
103,0.009987,157.240.13.0-255,101,2959,43,3091
104,0.010039,172.31.46.0-255,66,3025,43,3091
105,0.050684,157.240.13.0-255,66,3091,43,3091
106,0.0,172.31.46.0-255,681,681,43,1491
107,9.8e-05,172.31.46.0-255,97,778,43,1491
108,0.002578,74.125.24.0-255,66,844,43,1491
109,0.002602,74.125.24.0-255,66,910,43,1491
110,0.00434,74.125.24.0-255,142,1052,43,1491
111,0.004398,74.125.24.0-255,97,1149,43,1491
112,0.004481,74.125.24.0-255,105,1254,43,1491
113,0.004686,172.31.46.0-255,66,1320,43,1491
114,0.004726,172.31.46.0-255,105,1425,43,1491
115,0.011938,74.125.24.0-255,66,1491,43,1491
116,0.0,172.31.46.0-255,74,74,43,3088
117,0.002034,157.240.13.0-255,74,148,43,3088
118,0.002063,172.31.46.0-255,66,214,43,3088
119,0.003808,172.31.46.0-255,606,820,43,3088
120,0.005836,157.240.13.0-255,66,886,43,3088
121,0.006195,157.240.13.0-255,278,1164,43,3088
122,0.00621,172.31.46.0-255,66,1230,43,3088
123,0.007024,172.31.46.0-255,130,1360,43,3088
124,0.00855,172.31.46.0-255,236,1596,43,3088
125,0.008581,172.31.46.0-255,563,2159,43,3088
126,0.009129,157.240.13.0-255,230,2389,43,3088
127,0.009184,157.240.13.0-255,140,2529,43,3088
128,0.009274,172.31.46.0-255,66,2595,43,3088
129,0.009361,172.31.46.0-255,97,2692,43,3088
130,0.010594,157.240.13.0-255,66,2758,43,3088
131,0.010648,157.240.13.0-255,97,2855,43,3088
132,0.01097,157.240.13.0-255,101,2956,43,3088
133,0.011661,172.31.46.0-255,66,3022,43,3088
134,0.052653,157.240.13.0-255,66,3088,43,3088
135,0.0,172.31.46.0-255,74,74,43,3091
136,0.002022,157.240.13.0-255,74,148,43,3091
137,0.002045,172.31.46.0-255,66,214,43,3091
138,0.003586,172.31.46.0-255,606,820,43,3091
139,0.005606,157.240.13.0-255,66,886,43,3091
140,0.005942,157.240.13.0-255,278,1164,43,3091
141,0.005954,172.31.46.0-255,66,1230,43,3091
142,0.006584,172.31.46.0-255,130,1360,43,3091
143,0.008415,172.31.46.0-255,236,1596,43,3091
144,0.008448,172.31.46.0-255,566,2162,43,3091
145,0.008657,157.240.13.0-255,230,2392,43,3091
146,0.00872,157.240.13.0-255,140,2532,43,3091
147,0.009143,172.31.46.0-255,66,2598,43,3091
148,0.009248,172.31.46.0-255,97,2695,43,3091
149,0.010471,157.240.13.0-255,66,2761,43,3091
150,0.010479,157.240.13.0-255,97,2858,43,3091
151,0.010814,157.240.13.0-255,101,2959,43,3091
152,0.010848,172.31.46.0-255,66,3025,43,3091
153,0.051872,157.240.13.0-255,66,3091,43,3091
154,0.0,172.31.46.0-255,74,74,43,3091
155,0.001749,157.240.7.0-255,74,148,43,3091
156,0.001765,172.31.46.0-255,66,214,43,3091
157,0.003354,172.31.46.0-255,606,820,43,3091
158,0.005095,157.240.7.0-255,66,886,43,3091
159,0.005367,157.240.7.0-255,278,1164,43,3091
160,0.005377,172.31.46.0-255,66,1230,43,3091
161,0.008539,172.31.46.0-255,130,1360,43,3091
162,0.010011,172.31.46.0-255,236,1596,43,3091
163,0.010042,172.31.46.0-255,566,2162,43,3091
164,0.010385,157.240.7.0-255,230,2392,43,3091
165,0.010423,157.240.7.0-255,140,2532,43,3091
166,0.010694,172.31.46.0-255,66,2598,43,3091
167,0.010771,172.31.46.0-255,97,2695,43,3091
168,0.011768,157.240.7.0-255,66,2761,43,3091
169,0.011776,157.240.7.0-255,97,2858,43,3091
170,0.012165,157.240.7.0-255,101,2959,43,3091
171,0.012306,172.31.46.0-255,66,3025,43,3091
172,0.052623,157.240.7.0-255,66,3091,43,3091
173,0.0,172.31.46.0-255,74,74,43,3089
174,0.001743,157.240.13.0-255,74,148,43,3089
175,0.001775,172.31.46.0-255,66,214,43,3089
176,0.003481,172.31.46.0-255,606,820,43,3089
177,0.005272,157.240.13.0-255,66,886,43,3089
178,0.006067,157.240.13.0-255,278,1164,43,3089
179,0.006082,172.31.46.0-255,66,1230,43,3089
180,0.006787,172.31.46.0-255,130,1360,43,3089
181,0.008252,172.31.46.0-255,236,1596,43,3089
182,0.008283,172.31.46.0-255,564,2160,43,3089
183,0.008587,157.240.13.0-255,230,2390,43,3089
184,0.008641,157.240.13.0-255,140,2530,43,3089
185,0.009033,172.31.46.0-255,66,2596,43,3089
186,0.009123,172.31.46.0-255,97,2693,43,3089
187,0.010011,157.240.13.0-255,66,2759,43,3089
188,0.010032,157.240.13.0-255,97,2856,43,3089
189,0.010344,157.240.13.0-255,101,2957,43,3089
190,0.010428,172.31.46.0-255,66,3023,43,3089
191,0.051389,157.240.13.0-255,66,3089,43,3089
192,0.0,31.13.82.0-255,74,74,43,2086
193,2.3e-05,172.31.46.0-255,66,140,43,2086
194,0.002045,172.31.46.0-255,606,746,43,2086
195,0.070248,31.13.82.0-255,66,812,43,2086
196,0.070572,31.13.82.0-255,278,1090,43,2086
197,0.070585,172.31.46.0-255,66,1156,43,2086
198,0.071357,172.31.46.0-255,130,1286,43,2086
199,0.073194,172.31.46.0-255,236,1522,43,2086
200,0.073221,172.31.46.0-255,564,2086,43,2086
201,0.0,31.13.82.0-255,74,74,43,2090
202,3.1e-05,172.31.46.0-255,66,140,43,2090
203,0.001804,172.31.46.0-255,606,746,43,2090
204,0.080748,31.13.82.0-255,66,812,43,2090
205,0.080989,31.13.82.0-255,278,1090,43,2090
206,0.081001,172.31.46.0-255,66,1156,43,2090
207,0.081653,172.31.46.0-255,130,1286,43,2090
208,0.082808,172.31.46.0-255,236,1522,43,2090
209,0.0829,172.31.46.0-255,568,2090,43,2090
210,0.0,31.13.82.0-255,74,74,43,2084
211,2.5e-05,172.31.46.0-255,66,140,43,2084
212,0.001695,172.31.46.0-255,606,746,43,2084
213,0.075133,31.13.82.0-255,66,812,43,2084
214,0.075415,31.13.82.0-255,278,1090,43,2084
215,0.075422,172.31.46.0-255,66,1156,43,2084
216,0.075998,172.31.46.0-255,130,1286,43,2084
217,0.077685,172.31.46.0-255,236,1522,43,2084
218,0.077714,172.31.46.0-255,562,2084,43,2084
219,0.0,172.31.46.0-255,74,74,43,952
220,0.068732,31.13.82.0-255,74,148,43,952
221,0.068765,172.31.46.0-255,66,214,43,952
222,0.070511,172.31.46.0-255,606,820,43,952
223,0.093322,172.31.46.0-255,66,886,43,952
224,0.09497,74.125.101.0-255,66,952,43,952
225,0.0,172.31.46.0-255,74,74,43,952
226,0.04953,172.31.46.0-255,66,140,43,952
227,0.051433,74.125.12.0-255,66,206,43,952
228,0.068907,31.13.82.0-255,74,280,43,952
229,0.068939,172.31.46.0-255,66,346,43,952
230,0.071095,172.31.46.0-255,606,952,43,952
231,0.0,172.31.46.0-255,74,74,43,820
232,0.073785,31.13.82.0-255,74,148,43,820
233,0.073821,172.31.46.0-255,66,214,43,820
234,0.075611,172.31.46.0-255,606,820,43,820
235,0.0,172.31.46.0-255,74,74,43,3094
236,0.002024,157.240.13.0-255,74,148,43,3094
237,0.002043,172.31.46.0-255,66,214,43,3094
238,0.003706,172.31.46.0-255,606,820,43,3094
239,0.005714,157.240.13.0-255,66,886,43,3094
240,0.006027,157.240.13.0-255,278,1164,43,3094
241,0.006038,172.31.46.0-255,66,1230,43,3094
242,0.006584,172.31.46.0-255,130,1360,43,3094
243,0.007963,172.31.46.0-255,236,1596,43,3094
244,0.007992,172.31.46.0-255,569,2165,43,3094
245,0.008704,157.240.13.0-255,230,2395,43,3094
246,0.008757,157.240.13.0-255,140,2535,43,3094
247,0.009967,172.31.46.0-255,66,2601,43,3094
248,0.009987,157.240.13.0-255,66,2667,43,3094
249,0.010015,157.240.13.0-255,97,2764,43,3094
250,0.010021,172.31.46.0-255,97,2861,43,3094
251,0.010335,157.240.13.0-255,101,2962,43,3094
252,0.048447,172.31.46.0-255,66,3028,43,3094
253,0.052547,157.240.13.0-255,66,3094,43,3094
254,0.0,172.31.46.0-255,74,74,43,3090
255,0.002034,157.240.13.0-255,74,148,43,3090
256,0.002051,172.31.46.0-255,66,214,43,3090
257,0.003685,172.31.46.0-255,606,820,43,3090
258,0.005699,157.240.13.0-255,66,886,43,3090
259,0.007497,157.240.13.0-255,278,1164,43,3090
260,0.007511,172.31.46.0-255,66,1230,43,3090
261,0.008199,172.31.46.0-255,130,1360,43,3090
262,0.009672,172.31.46.0-255,236,1596,43,3090
263,0.009702,172.31.46.0-255,565,2161,43,3090
264,0.010317,157.240.13.0-255,230,2391,43,3090
265,0.010401,157.240.13.0-255,140,2531,43,3090
266,0.010436,172.31.46.0-255,66,2597,43,3090
267,0.010468,172.31.46.0-255,97,2694,43,3090
268,0.011716,157.240.13.0-255,66,2760,43,3090
269,0.011723,157.240.13.0-255,97,2857,43,3090
270,0.012103,157.240.13.0-255,101,2958,43,3090
271,0.01216,172.31.46.0-255,66,3024,43,3090
272,0.052866,157.240.13.0-255,66,3090,43,3090
273,0.0,172.31.46.0-255,74,74,43,3093
274,0.001751,157.240.13.0-255,74,148,43,3093
275,0.001775,172.31.46.0-255,66,214,43,3093
276,0.003261,172.31.46.0-255,606,820,43,3093
277,0.005002,157.240.13.0-255,66,886,43,3093
278,0.005296,157.240.13.0-255,278,1164,43,3093
279,0.005307,172.31.46.0-255,66,1230,43,3093
280,0.00597,172.31.46.0-255,130,1360,43,3093
281,0.007347,172.31.46.0-255,236,1596,43,3093
282,0.007378,172.31.46.0-255,568,2164,43,3093
283,0.007777,157.240.13.0-255,230,2394,43,3093
284,0.007844,157.240.13.0-255,140,2534,43,3093
285,0.008058,172.31.46.0-255,66,2600,43,3093
286,0.008154,172.31.46.0-255,97,2697,43,3093
287,0.009088,157.240.13.0-255,66,2763,43,3093
288,0.009114,157.240.13.0-255,97,2860,43,3093
289,0.009414,157.240.13.0-255,101,2961,43,3093
290,0.009461,172.31.46.0-255,66,3027,43,3093
291,0.050892,157.240.13.0-255,66,3093,43,3093
292,0.0,172.31.46.0-255,74,74,43,820
293,0.075865,31.13.82.0-255,74,148,43,820
294,0.075896,172.31.46.0-255,66,214,43,820
295,0.07756,172.31.46.0-255,606,820,43,820
296,0.0,74.125.24.0-255,66,66,43,140
297,0.032158,172.31.46.0-255,74,140,43,140
298,0.0,74.125.24.0-255,66,66,43,886
299,0.023249,172.31.46.0-255,74,140,43,886
300,0.09708,31.13.82.0-255,74,214,43,886
301,0.097112,172.31.46.0-255,66,280,43,886
302,0.098898,172.31.46.0-255,606,886,43,886
303,0.0,172.31.46.0-255,74,74,43,820
304,0.068766,31.13.82.0-255,74,148,43,820
305,0.068798,172.31.46.0-255,66,214,43,820
306,0.070799,172.31.46.0-255,606,820,43,820
307,0.0,172.31.46.0-255,74,74,43,820
308,0.072132,31.13.82.0-255,74,148,43,820
309,0.072153,172.31.46.0-255,66,214,43,820
310,0.074434,172.31.46.0-255,606,820,43,820
311,0.0,172.31.46.0-255,74,74,43,820
312,0.068925,31.13.82.0-255,74,148,43,820
313,0.068955,172.31.46.0-255,66,214,43,820
314,0.0708,172.31.46.0-255,606,820,43,820
315,0.0,172.31.46.0-255,74,74,43,820
316,0.073803,31.13.82.0-255,74,148,43,820
317,0.073834,172.31.46.0-255,66,214,43,820
318,0.075517,172.31.46.0-255,606,820,43,820
319,0.0,172.31.46.0-255,74,74,43,820
320,0.072277,31.13.82.0-255,74,148,43,820
321,0.072303,172.31.46.0-255,66,214,43,820
322,0.074093,172.31.46.0-255,606,820,43,820
323,0.0,172.31.46.0-255,74,74,43,820
324,0.081468,31.13.82.0-255,74,148,43,820
325,0.081508,172.31.46.0-255,66,214,43,820
326,0.083299,172.31.46.0-255,606,820,43,820
327,0.0,172.31.46.0-255,74,74,43,74
328,0.0,157.240.13.0-255,74,74,43,2862
329,2.1e-05,172.31.46.0-255,66,140,43,2862
330,0.005834,172.31.46.0-255,606,746,43,2862
331,0.007856,157.240.13.0-255,66,812,43,2862
332,0.008182,157.240.13.0-255,278,1090,43,2862
333,0.008193,172.31.46.0-255,66,1156,43,2862
334,0.00893,172.31.46.0-255,130,1286,43,2862
335,0.011002,157.240.13.0-255,230,1516,43,2862
336,0.011042,157.240.13.0-255,140,1656,43,2862
337,0.012301,172.31.46.0-255,66,1722,43,2862
338,0.012534,172.31.46.0-255,236,1958,43,2862
339,0.012559,172.31.46.0-255,565,2523,43,2862
340,0.014569,157.240.13.0-255,66,2589,43,2862
341,0.015132,157.240.13.0-255,110,2699,43,2862
342,0.020483,172.31.46.0-255,97,2796,43,2862
343,0.063708,157.240.13.0-255,66,2862,43,2862
344,0.0,74.125.130.0-255,66,66,43,3909
345,0.001801,74.125.130.0-255,146,212,43,3909
346,0.001835,74.125.130.0-255,97,309,43,3909
347,0.001903,74.125.130.0-255,105,414,43,3909
348,0.002389,172.31.46.0-255,66,480,43,3909
349,0.002428,172.31.46.0-255,105,585,43,3909
350,0.009299,74.125.130.0-255,66,651,43,3909
351,0.019452,172.31.46.0-255,101,752,43,3909
352,0.022017,74.125.130.0-255,66,818,43,3909
353,0.046676,172.31.46.0-255,74,892,43,3909
354,0.048126,157.240.13.0-255,74,966,43,3909
355,0.048143,172.31.46.0-255,66,1032,43,3909
356,0.049574,172.31.46.0-255,606,1638,43,3909
357,0.051019,157.240.13.0-255,66,1704,43,3909
358,0.051316,157.240.13.0-255,278,1982,43,3909
359,0.051326,172.31.46.0-255,66,2048,43,3909
360,0.051941,172.31.46.0-255,130,2178,43,3909
361,0.053224,172.31.46.0-255,236,2414,43,3909
362,0.053255,172.31.46.0-255,566,2980,43,3909
363,0.05348,157.240.13.0-255,230,3210,43,3909
364,0.053536,157.240.13.0-255,140,3350,43,3909
365,0.053872,172.31.46.0-255,66,3416,43,3909
366,0.053951,172.31.46.0-255,97,3513,43,3909
367,0.054681,157.240.13.0-255,66,3579,43,3909
368,0.054689,157.240.13.0-255,97,3676,43,3909
369,0.054983,157.240.13.0-255,101,3777,43,3909
370,0.055028,172.31.46.0-255,66,3843,43,3909
371,0.096422,157.240.13.0-255,66,3909,43,3909
372,0.0,172.31.46.0-255,74,74,43,3028
373,0.001448,157.240.13.0-255,74,148,43,3028
374,0.001469,172.31.46.0-255,66,214,43,3028
375,0.003566,172.31.46.0-255,606,820,43,3028
376,0.005008,157.240.13.0-255,66,886,43,3028
377,0.005422,157.240.13.0-255,278,1164,43,3028
378,0.005432,172.31.46.0-255,66,1230,43,3028
379,0.00662,172.31.46.0-255,130,1360,43,3028
380,0.007951,172.31.46.0-255,236,1596,43,3028
381,0.007978,172.31.46.0-255,569,2165,43,3028
382,0.008304,157.240.13.0-255,230,2395,43,3028
383,0.008359,157.240.13.0-255,140,2535,43,3028
384,0.009403,157.240.13.0-255,66,2601,43,3028
385,0.009428,157.240.13.0-255,97,2698,43,3028
386,0.009568,172.31.46.0-255,97,2795,43,3028
387,0.009756,157.240.13.0-255,101,2896,43,3028
388,0.048027,172.31.46.0-255,66,2962,43,3028
389,0.052358,157.240.13.0-255,66,3028,43,3028
390,0.0,74.125.68.0-255,66,66,43,140
391,0.034761,172.31.46.0-255,74,140,43,140
392,0.0,172.31.46.0-255,74,74,43,3001
393,0.001736,157.240.13.0-255,74,148,43,3001
394,0.001758,172.31.46.0-255,66,214,43,3001
395,0.003698,172.31.46.0-255,606,820,43,3001
396,0.00542,157.240.13.0-255,66,886,43,3001
397,0.005743,157.240.13.0-255,278,1164,43,3001
398,0.005751,172.31.46.0-255,66,1230,43,3001
399,0.00938,172.31.46.0-255,130,1360,43,3001
400,0.010902,172.31.46.0-255,236,1596,43,3001
401,0.010931,172.31.46.0-255,564,2160,43,3001
402,0.011184,157.240.13.0-255,230,2390,43,3001
403,0.011229,157.240.13.0-255,140,2530,43,3001
404,0.011572,172.31.46.0-255,66,2596,43,3001
405,0.011651,172.31.46.0-255,97,2693,43,3001
406,0.012639,157.240.13.0-255,66,2759,43,3001
407,0.012994,157.240.13.0-255,110,2869,43,3001
408,0.052669,172.31.46.0-255,66,2935,43,3001
409,0.053339,157.240.13.0-255,66,3001,43,3001
410,0.0,172.31.46.0-255,74,74,43,3024
411,0.002063,157.240.13.0-255,74,148,43,3024
412,0.00209,172.31.46.0-255,66,214,43,3024
413,0.003923,172.31.46.0-255,606,820,43,3024
414,0.005955,157.240.13.0-255,66,886,43,3024
415,0.006252,157.240.13.0-255,278,1164,43,3024
416,0.006263,172.31.46.0-255,66,1230,43,3024
417,0.007056,172.31.46.0-255,130,1360,43,3024
418,0.009163,172.31.46.0-255,236,1596,43,3024
419,0.009194,157.240.13.0-255,230,1826,43,3024
420,0.009226,172.31.46.0-255,565,2391,43,3024
421,0.009257,157.240.13.0-255,140,2531,43,3024
422,0.010683,172.31.46.0-255,97,2628,43,3024
423,0.011236,157.240.13.0-255,66,2694,43,3024
424,0.011247,157.240.13.0-255,97,2791,43,3024
425,0.011598,157.240.13.0-255,101,2892,43,3024
426,0.01167,172.31.46.0-255,66,2958,43,3024
427,0.053547,157.240.13.0-255,66,3024,43,3024
428,0.0,172.31.46.0-255,74,74,43,3089
429,0.002057,157.240.13.0-255,74,148,43,3089
430,0.002073,172.31.46.0-255,66,214,43,3089
431,0.007016,172.31.46.0-255,606,820,43,3089
432,0.009043,157.240.13.0-255,66,886,43,3089
433,0.009316,157.240.13.0-255,278,1164,43,3089
434,0.009328,172.31.46.0-255,66,1230,43,3089
435,0.009967,172.31.46.0-255,130,1360,43,3089
436,0.011408,172.31.46.0-255,236,1596,43,3089
437,0.011438,172.31.46.0-255,564,2160,43,3089
438,0.012073,157.240.13.0-255,230,2390,43,3089
439,0.012143,157.240.13.0-255,140,2530,43,3089
440,0.012162,172.31.46.0-255,66,2596,43,3089
441,0.012193,172.31.46.0-255,97,2693,43,3089
442,0.01345,157.240.13.0-255,66,2759,43,3089
443,0.013479,157.240.13.0-255,97,2856,43,3089
444,0.013857,157.240.13.0-255,101,2957,43,3089
445,0.013887,172.31.46.0-255,66,3023,43,3089
446,0.055563,157.240.13.0-255,66,3089,43,3089
447,0.0,172.31.46.0-255,74,74,43,3002
448,0.001739,157.240.7.0-255,74,148,43,3002
449,0.001762,172.31.46.0-255,66,214,43,3002
450,0.003377,172.31.46.0-255,606,820,43,3002
451,0.005109,157.240.7.0-255,66,886,43,3002
452,0.005352,157.240.7.0-255,278,1164,43,3002
453,0.005363,172.31.46.0-255,66,1230,43,3002
454,0.006019,172.31.46.0-255,130,1360,43,3002
455,0.007477,172.31.46.0-255,236,1596,43,3002
456,0.007506,172.31.46.0-255,565,2161,43,3002
457,0.007904,157.240.7.0-255,230,2391,43,3002
458,0.007944,157.240.7.0-255,140,2531,43,3002
459,0.008685,172.31.46.0-255,66,2597,43,3002
460,0.008775,172.31.46.0-255,97,2694,43,3002
461,0.009223,157.240.7.0-255,66,2760,43,3002
462,0.009832,157.240.7.0-255,110,2870,43,3002
463,0.048311,172.31.46.0-255,66,2936,43,3002
464,0.050529,157.240.7.0-255,66,3002,43,3002
465,0.0,172.31.46.0-255,74,74,43,820
466,0.073815,31.13.82.0-255,74,148,43,820
467,0.073838,172.31.46.0-255,66,214,43,820
468,0.075819,172.31.46.0-255,606,820,43,820
469,0.0,157.240.13.0-255,74,74,43,2927
470,2.1e-05,172.31.46.0-255,66,140,43,2927
471,0.005114,172.31.46.0-255,606,746,43,2927
472,0.006839,157.240.13.0-255,66,812,43,2927
473,0.007188,157.240.13.0-255,278,1090,43,2927
474,0.007199,172.31.46.0-255,66,1156,43,2927
475,0.007825,172.31.46.0-255,130,1286,43,2927
476,0.00966,157.240.13.0-255,230,1516,43,2927
477,0.009712,157.240.13.0-255,140,1656,43,2927
478,0.01074,172.31.46.0-255,66,1722,43,2927
479,0.010971,172.31.46.0-255,236,1958,43,2927
480,0.010994,172.31.46.0-255,564,2522,43,2927
481,0.011665,172.31.46.0-255,97,2619,43,2927
482,0.012698,157.240.13.0-255,66,2685,43,2927
483,0.012992,157.240.13.0-255,110,2795,43,2927
484,0.05103,172.31.46.0-255,66,2861,43,2927
485,0.054709,157.240.13.0-255,66,2927,43,2927
486,0.0,172.31.46.0-255,74,74,43,820
487,0.073744,31.13.82.0-255,74,148,43,820
488,0.073767,172.31.46.0-255,66,214,43,820
489,0.075572,172.31.46.0-255,606,820,43,820
490,0.0,172.31.46.0-255,689,689,43,2318
491,9.9e-05,172.31.46.0-255,97,786,43,2318
492,0.002236,74.125.24.0-255,66,852,43,2318
493,0.002282,74.125.24.0-255,66,918,43,2318
494,0.003964,74.125.24.0-255,141,1059,43,2318
495,0.003995,74.125.24.0-255,97,1156,43,2318
496,0.004028,74.125.24.0-255,105,1261,43,2318
497,0.006255,172.31.46.0-255,66,1327,43,2318
498,0.006294,172.31.46.0-255,105,1432,43,2318
499,0.014368,172.31.46.0-255,74,1506,43,2318
500,0.014393,74.125.24.0-255,66,1572,43,2318
501,0.083139,31.13.82.0-255,74,1646,43,2318
502,0.083156,172.31.46.0-255,66,1712,43,2318
503,0.084666,172.31.46.0-255,606,2318,43,2318
504,0.0,74.125.130.0-255,66,66,43,886
505,0.030015,172.31.46.0-255,74,140,43,886
506,0.097675,31.13.82.0-255,74,214,43,886
507,0.097704,172.31.46.0-255,66,280,43,886
508,0.099918,172.31.46.0-255,606,886,43,886
509,0.0,172.217.194.0-255,66,66,43,140
510,0.034416,172.31.46.0-255,74,140,43,140
511,0.0,172.217.194.0-255,66,66,43,720
512,0.003009,172.217.194.0-255,141,207,43,720
513,0.003036,172.217.194.0-255,97,304,43,720
514,0.003093,172.217.194.0-255,105,409,43,720
515,0.003365,172.31.46.0-255,66,475,43,720
516,0.003408,172.31.46.0-255,105,580,43,720
517,0.010182,172.217.194.0-255,66,646,43,720
518,0.03319,172.31.46.0-255,74,720,43,720
519,0.0,74.125.200.0-255,66,66,43,280
520,0.02188,172.31.46.0-255,74,140,43,280
521,0.099048,31.13.82.0-255,74,214,43,280
522,0.099079,172.31.46.0-255,66,280,43,280
523,0.0,74.125.24.0-255,66,66,43,4621
524,0.004534,172.31.46.0-255,710,776,43,4621
