,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.00824,172.31.47.0-255,66,2575,81,3002
113,0.008272,172.31.47.0-255,97,2672,81,3002
114,0.009082,157.240.7.0-255,66,2738,81,3002
115,0.009128,157.240.7.0-255,97,2835,81,3002
116,0.009549,157.240.7.0-255,101,2936,81,3002
117,0.009757,172.31.47.0-255,66,3002,81,3002
118,0.0,172.31.47.0-255,130,130,81,1819
119,0.001229,172.31.47.0-255,236,366,81,1819
120,0.001256,172.31.47.0-255,543,909,81,1819
121,0.001894,157.240.13.0-255,230,1139,81,1819
122,0.00194,157.240.13.0-255,140,1279,81,1819
123,0.002973,157.240.13.0-255,66,1345,81,1819
124,0.002992,157.240.13.0-255,97,1442,81,1819
125,0.003287,157.240.13.0-255,101,1543,81,1819
126,0.009803,157.240.13.0-255,101,1644,81,1819
127,0.009812,172.31.47.0-255,78,1722,81,1819
128,0.01157,172.31.47.0-255,97,1819,81,1819
129,0.0,172.31.47.0-255,74,74,81,2844
130,0.002023,157.240.13.0-255,74,148,81,2844
131,0.002041,172.31.47.0-255,66,214,81,2844
132,0.003717,172.31.47.0-255,606,820,81,2844
133,0.005745,157.240.13.0-255,66,886,81,2844
134,0.006062,157.240.13.0-255,278,1164,81,2844
135,0.006071,172.31.47.0-255,66,1230,81,2844
136,0.006689,172.31.47.0-255,130,1360,81,2844
137,0.008014,172.31.47.0-255,236,1596,81,2844
138,0.008044,172.31.47.0-255,539,2135,81,2844
139,0.008774,157.240.13.0-255,230,2365,81,2844
140,0.008834,157.240.13.0-255,140,2505,81,2844
141,0.008905,172.31.47.0-255,66,2571,81,2844
142,0.008936,172.31.47.0-255,97,2668,81,2844
143,0.010053,157.240.13.0-255,66,2734,81,2844
144,0.010379,157.240.13.0-255,110,2844,81,2844
145,0.0,172.31.47.0-255,74,74,81,3181
146,0.001738,157.240.13.0-255,74,148,81,3181
147,0.001763,172.31.47.0-255,66,214,81,3181
148,0.003159,172.31.47.0-255,606,820,81,3181
149,0.004893,157.240.13.0-255,66,886,81,3181
150,0.005297,157.240.13.0-255,278,1164,81,3181
151,0.005307,172.31.47.0-255,66,1230,81,3181
152,0.009311,172.31.47.0-255,130,1360,81,3181
153,0.010852,172.31.47.0-255,236,1596,81,3181
154,0.010881,172.31.47.0-255,543,2139,81,3181
155,0.011153,157.240.13.0-255,230,2369,81,3181
156,0.011205,157.240.13.0-255,140,2509,81,3181
157,0.012182,172.31.47.0-255,66,2575,81,3181
158,0.012261,172.31.47.0-255,97,2672,81,3181
159,0.012596,157.240.13.0-255,66,2738,81,3181
160,0.012639,157.240.13.0-255,97,2835,81,3181
161,0.012999,157.240.13.0-255,101,2936,81,3181
162,0.018726,172.31.47.0-255,66,3002,81,3181
163,0.020187,157.240.13.0-255,101,3103,81,3181
164,0.020198,172.31.47.0-255,78,3181,81,3181
165,0.0,172.31.47.0-255,74,74,81,140
166,0.015734,172.31.47.0-255,66,140,81,140
167,0.0,74.125.200.0-255,66,66,81,3663
168,0.013345,172.31.47.0-255,805,871,81,3663
169,0.013374,172.31.47.0-255,197,1068,81,3663
170,0.013453,172.31.47.0-255,476,1544,81,3663
171,0.015655,74.125.200.0-255,66,1610,81,3663
172,0.015667,74.125.200.0-255,66,1676,81,3663
173,0.015729,74.125.200.0-255,66,1742,81,3663
174,0.017871,172.31.47.0-255,662,2404,81,3663
175,0.01798,172.31.47.0-255,97,2501,81,3663
176,0.018874,74.125.200.0-255,142,2643,81,3663
177,0.018885,74.125.200.0-255,97,2740,81,3663
178,0.018951,74.125.200.0-255,105,2845,81,3663
179,0.019127,172.31.47.0-255,66,2911,81,3663
180,0.019158,172.31.47.0-255,105,3016,81,3663
181,0.020505,74.125.200.0-255,66,3082,81,3663
182,0.021899,74.125.200.0-255,142,3224,81,3663
183,0.02202,74.125.200.0-255,97,3321,81,3663
184,0.022087,172.31.47.0-255,66,3387,81,3663
185,0.022091,74.125.200.0-255,105,3492,81,3663
186,0.02219,172.31.47.0-255,105,3597,81,3663
187,0.030018,74.125.200.0-255,66,3663,81,3663
188,0.0,74.125.24.0-255,150,150,81,1182
189,5.8e-05,74.125.24.0-255,97,247,81,1182
190,8.3e-05,74.125.24.0-255,105,352,81,1182
191,0.002125,74.125.24.0-255,66,418,81,1182
192,0.004014,172.31.47.0-255,66,484,81,1182
193,0.004037,172.31.47.0-255,105,589,81,1182
194,0.005035,74.125.24.0-255,150,739,81,1182
195,0.005263,74.125.24.0-255,97,836,81,1182
196,0.006249,172.31.47.0-255,66,902,81,1182
197,0.011005,74.125.24.0-255,66,968,81,1182
198,0.036662,172.31.47.0-255,74,1042,81,1182
199,0.038402,157.240.13.0-255,74,1116,81,1182
200,0.038423,172.31.47.0-255,66,1182,81,1182
201,0.0,31.13.82.0-255,74,74,81,746
202,3.3e-05,172.31.47.0-255,66,140,81,746
203,0.002373,172.31.47.0-255,606,746,81,746
204,0.0,31.13.82.0-255,74,74,81,746
205,2.6e-05,172.31.47.0-255,66,140,81,746
206,0.001556,172.31.47.0-255,606,746,81,746
207,0.0,172.31.47.0-255,479,479,81,2082
208,0.000272,172.31.47.0-255,670,1149,81,2082
209,0.000413,172.31.47.0-255,97,1246,81,2082
210,0.00217,172.217.24.0-255,66,1312,81,2082
211,0.004715,172.217.24.0-255,150,1462,81,2082
212,0.004746,172.217.24.0-255,97,1559,81,2082
213,0.004825,172.217.24.0-255,105,1664,81,2082
214,0.005384,172.217.24.0-255,150,1814,81,2082
215,0.005446,172.217.24.0-255,97,1911,81,2082
216,0.009327,172.31.47.0-255,105,2016,81,2082
217,0.014741,172.217.24.0-255,66,2082,81,2082
218,0.0,31.13.82.0-255,74,74,81,746
219,3.4e-05,172.31.47.0-255,66,140,81,746
220,0.001511,172.31.47.0-255,606,746,81,746
221,0.0,172.31.47.0-255,74,74,81,74
222,0.0,157.240.13.0-255,66,66,81,66
223,0.0,172.31.47.0-255,606,606,81,2784
224,0.001463,157.240.13.0-255,66,672,81,2784
225,0.001803,157.240.13.0-255,278,950,81,2784
226,0.00182,172.31.47.0-255,66,1016,81,2784
227,0.004192,172.31.47.0-255,130,1146,81,2784
228,0.00571,157.240.13.0-255,230,1376,81,2784
229,0.005758,157.240.13.0-255,140,1516,81,2784
230,0.010045,172.31.47.0-255,236,1752,81,2784
231,0.010083,172.31.47.0-255,541,2293,81,2784
232,0.010802,157.240.13.0-255,140,2433,81,2784
233,0.010815,172.31.47.0-255,78,2511,81,2784
234,0.010869,172.31.47.0-255,97,2608,81,2784
235,0.011498,157.240.13.0-255,66,2674,81,2784
236,0.011915,157.240.13.0-255,110,2784,81,2784
237,0.0,172.31.47.0-255,74,74,81,2934
238,0.001765,157.240.13.0-255,74,148,81,2934
239,0.00178,172.31.47.0-255,66,214,81,2934
240,0.009311,172.31.47.0-255,606,820,81,2934
241,0.011043,157.240.13.0-255,66,886,81,2934
242,0.013358,157.240.13.0-255,278,1164,81,2934
243,0.013368,172.31.47.0-255,66,1230,81,2934
244,0.017697,172.31.47.0-255,130,1360,81,2934
245,0.019542,157.240.13.0-255,230,1590,81,2934
246,0.019613,157.240.13.0-255,140,1730,81,2934
247,0.024856,172.31.47.0-255,236,1966,81,2934
248,0.024889,172.31.47.0-255,541,2507,81,2934
249,0.026005,172.31.47.0-255,97,2604,81,2934
250,0.026596,157.240.13.0-255,66,2670,81,2934
251,0.02663,157.240.13.0-255,97,2767,81,2934
252,0.027059,157.240.13.0-255,101,2868,81,2934
253,0.027098,172.31.47.0-255,66,2934,81,2934
254,0.0,31.13.82.0-255,74,74,81,746
255,3.8e-05,172.31.47.0-255,66,140,81,746
256,0.002155,172.31.47.0-255,606,746,81,746
257,0.0,31.13.82.0-255,66,66,81,299
258,0.00315,31.13.82.0-255,66,132,81,299
259,0.018158,31.13.82.0-255,101,233,81,299
260,0.018189,172.31.47.0-255,66,299,81,299
261,0.0,172.31.47.0-255,74,74,81,74
262,0.0,172.31.47.0-255,74,74,81,74
263,0.0,172.31.47.0-255,74,74,81,3112
264,0.001729,157.240.13.0-255,74,148,81,3112
265,0.001748,172.31.47.0-255,66,214,81,3112
266,0.005597,172.31.47.0-255,606,820,81,3112
267,0.007358,157.240.13.0-255,66,886,81,3112
268,0.007658,157.240.13.0-255,278,1164,81,3112
269,0.00767,172.31.47.0-255,66,1230,81,3112
270,0.009328,172.31.47.0-255,130,1360,81,3112
271,0.01059,172.31.47.0-255,236,1596,81,3112
272,0.01062,172.31.47.0-255,540,2136,81,3112
273,0.011114,157.240.13.0-255,230,2366,81,3112
274,0.011162,157.240.13.0-255,140,2506,81,3112
275,0.011322,172.31.47.0-255,66,2572,81,3112
276,0.011405,172.31.47.0-255,97,2669,81,3112
277,0.012318,157.240.13.0-255,66,2735,81,3112
278,0.012332,157.240.13.0-255,97,2832,81,3112
279,0.012654,157.240.13.0-255,101,2933,81,3112
280,0.019048,157.240.13.0-255,101,3034,81,3112
281,0.019067,172.31.47.0-255,78,3112,81,3112
282,0.0,31.13.82.0-255,74,74,81,746
283,3.1e-05,172.31.47.0-255,66,140,81,746
284,0.001552,172.31.47.0-255,606,746,81,746
285,0.0,172.31.47.0-255,74,74,81,74
286,0.0,172.31.47.0-255,74,74,81,2782
287,0.00203,157.240.13.0-255,74,148,81,2782
288,0.002062,172.31.47.0-255,66,214,81,2782
289,0.003641,172.31.47.0-255,606,820,81,2782
290,0.005653,157.240.13.0-255,66,886,81,2782
291,0.00598,157.240.13.0-255,278,1164,81,2782
292,0.005987,172.31.47.0-255,66,1230,81,2782
293,0.007983,172.31.47.0-255,130,1360,81,2782
294,0.010215,157.240.13.0-255,230,1590,81,2782
295,0.010278,157.240.13.0-255,140,1730,81,2782
296,0.011534,172.31.47.0-255,236,1966,81,2782
297,0.011561,172.31.47.0-255,543,2509,81,2782
298,0.012223,172.31.47.0-255,97,2606,81,2782
299,0.013575,157.240.13.0-255,66,2672,81,2782
300,0.01396,157.240.13.0-255,110,2782,81,2782
301,0.0,172.217.194.0-255,66,66,81,2215
302,1.1e-05,172.217.194.0-255,66,132,81,2215
303,6.8e-05,172.217.194.0-255,66,198,81,2215
304,0.003046,172.217.194.0-255,150,348,81,2215
305,0.003072,172.217.194.0-255,97,445,81,2215
306,0.00314,172.217.194.0-255,105,550,81,2215
307,0.003475,172.31.47.0-255,66,616,81,2215
308,0.003504,172.31.47.0-255,105,721,81,2215
309,0.007861,172.31.47.0-255,668,1389,81,2215
310,0.007946,172.31.47.0-255,97,1486,81,2215
311,0.010462,172.217.194.0-255,66,1552,81,2215
312,0.012118,172.217.194.0-255,150,1702,81,2215
313,0.012168,172.217.194.0-255,97,1799,81,2215
314,0.012192,172.217.194.0-255,105,1904,81,2215
315,0.012487,172.31.47.0-255,66,1970,81,2215
316,0.012516,172.31.47.0-255,105,2075,81,2215
317,0.018822,172.217.194.0-255,66,2141,81,2215
318,0.036052,172.31.47.0-255,74,2215,81,2215
319,0.0,31.13.82.0-255,74,74,81,746
320,2.7e-05,172.31.47.0-255,66,140,81,746
321,0.001794,172.31.47.0-255,606,746,81,746
322,0.0,172.31.47.0-255,74,74,81,74
323,0.0,74.125.200.0-255,66,66,81,1714
324,0.001429,74.125.200.0-255,150,216,81,1714
325,0.00147,74.125.200.0-255,97,313,81,1714
326,0.004287,172.31.47.0-255,105,418,81,1714
327,0.011654,74.125.200.0-255,66,484,81,1714
328,0.032162,172.31.47.0-255,74,558,81,1714
329,0.033882,157.240.13.0-255,74,632,81,1714
330,0.033898,172.31.47.0-255,66,698,81,1714
331,0.035711,172.31.47.0-255,606,1304,81,1714
332,0.037431,157.240.13.0-255,66,1370,81,1714
333,0.037718,157.240.13.0-255,278,1648,81,1714
334,0.037729,172.31.47.0-255,66,1714,81,1714
335,0.0,157.240.13.0-255,66,66,81,66
336,0.0,31.13.82.0-255,74,74,81,746
337,2.8e-05,172.31.47.0-255,66,140,81,746
338,0.001533,172.31.47.0-255,606,746,81,746
339,0.0,172.31.47.0-255,74,74,81,74
340,0.0,172.31.47.0-255,74,74,81,74
341,0.0,74.125.68.0-255,150,150,81,663
342,3.9e-05,74.125.68.0-255,97,247,81,663
343,0.00011,74.125.68.0-255,105,352,81,663
344,0.000495,172.31.47.0-255,66,418,81,663
345,0.00052,172.31.47.0-255,105,523,81,663
346,0.002022,172.31.47.0-255,74,597,81,663
347,0.00307,74.125.68.0-255,66,663,81,663
348,0.0,172.31.47.0-255,74,74,81,2866
349,0.001722,157.240.13.0-255,74,148,81,2866
350,0.001742,172.31.47.0-255,66,214,81,2866
351,0.003418,172.31.47.0-255,606,820,81,2866
352,0.005147,157.240.13.0-255,66,886,81,2866
353,0.00543,157.240.13.0-255,278,1164,81,2866
354,0.005442,172.31.47.0-255,66,1230,81,2866
355,0.007172,172.31.47.0-255,130,1360,81,2866
356,0.008503,172.31.47.0-255,236,1596,81,2866
357,0.008526,172.31.47.0-255,539,2135,81,2866
358,0.009284,157.240.13.0-255,230,2365,81,2866
359,0.009333,157.240.13.0-255,140,2505,81,2866
360,0.010225,157.240.13.0-255,66,2571,81,2866
361,0.010256,157.240.13.0-255,97,2668,81,2866
362,0.010574,157.240.13.0-255,101,2769,81,2866
363,0.016125,172.31.47.0-255,97,2866,81,2866
364,0.0,74.125.24.0-255,144,144,81,1123
365,0.000145,74.125.24.0-255,66,210,81,1123
366,0.000455,74.125.24.0-255,97,307,81,1123
367,0.000525,74.125.24.0-255,105,412,81,1123
368,0.001642,172.31.47.0-255,66,478,81,1123
369,0.001665,172.31.47.0-255,105,583,81,1123
370,0.003748,74.125.24.0-255,144,727,81,1123
371,0.003799,74.125.24.0-255,97,824,81,1123
372,0.003919,172.31.47.0-255,66,890,81,1123
373,0.009229,74.125.24.0-255,66,956,81,1123
374,0.019632,172.31.47.0-255,101,1057,81,1123
375,0.021851,74.125.24.0-255,66,1123,81,1123
376,0.0,172.31.47.0-255,74,74,81,74
377,0.0,172.31.47.0-255,606,606,81,2854
378,0.002025,157.240.13.0-255,66,672,81,2854
379,0.002289,157.240.13.0-255,278,950,81,2854
380,0.002298,172.31.47.0-255,66,1016,81,2854
381,0.003528,74.125.200.0-255,66,1082,81,2854
382,0.004195,172.31.47.0-255,130,1212,81,2854
383,0.005556,172.31.47.0-255,236,1448,81,2854
384,0.00558,172.31.47.0-255,543,1991,81,2854
385,0.006275,157.240.13.0-255,230,2221,81,2854
386,0.006314,157.240.13.0-255,140,2361,81,2854
387,0.006413,172.31.47.0-255,66,2427,81,2854
388,0.006447,172.31.47.0-255,97,2524,81,2854
389,0.00758,157.240.13.0-255,66,2590,81,2854
390,0.007587,157.240.13.0-255,97,2687,81,2854
391,0.007882,157.240.13.0-255,101,2788,81,2854
392,0.008218,172.31.47.0-255,66,2854,81,2854
393,0.0,172.31.47.0-255,74,74,81,2889
394,0.001703,157.240.7.0-255,74,148,81,2889
395,0.001721,172.31.47.0-255,66,214,81,2889
396,0.003137,172.31.47.0-255,625,839,81,2889
397,0.004838,157.240.7.0-255,66,905,81,2889
398,0.005235,157.240.7.0-255,278,1183,81,2889
399,0.005246,172.31.47.0-255,66,1249,81,2889
400,0.005869,172.31.47.0-255,130,1379,81,2889
401,0.007167,172.31.47.0-255,236,1615,81,2889
402,0.007195,172.31.47.0-255,543,2158,81,2889
403,0.00766,157.240.7.0-255,230,2388,81,2889
404,0.007709,157.240.7.0-255,140,2528,81,2889
405,0.008879,157.240.7.0-255,66,2594,81,2889
406,0.008903,157.240.7.0-255,97,2691,81,2889
407,0.009233,157.240.7.0-255,101,2792,81,2889
408,0.012057,172.31.47.0-255,97,2889,81,2889
409,0.0,172.31.47.0-255,74,74,81,74
410,0.0,31.13.82.0-255,74,74,81,746
411,2e-05,172.31.47.0-255,66,140,81,746
412,0.00175,172.31.47.0-255,606,746,81,746
413,0.0,172.31.47.0-255,74,74,81,74
414,0.0,74.125.24.0-255,143,143,81,4070
415,2e-05,74.125.24.0-255,375,518,81,4070
416,2.7e-05,74.125.24.0-255,99,617,81,4070
417,0.000392,172.31.47.0-255,66,683,81,4070
418,0.000426,172.31.47.0-255,105,788,81,4070
419,0.007745,74.125.24.0-255,66,854,81,4070
420,0.030969,172.31.47.0-255,949,1803,81,4070
421,0.03103,172.31.47.0-255,305,2108,81,4070
422,0.03112,172.31.47.0-255,368,2476,81,4070
423,0.033014,74.125.24.0-255,66,2542,81,4070
424,0.033046,74.125.24.0-255,66,2608,81,4070
425,0.033141,74.125.24.0-255,66,2674,81,4070
426,0.035433,172.31.47.0-255,718,3392,81,4070
427,0.035587,172.31.47.0-255,97,3489,81,4070
428,0.03728,74.125.24.0-255,142,3631,81,4070
429,0.037308,74.125.24.0-255,97,3728,81,4070
430,0.037368,74.125.24.0-255,105,3833,81,4070
431,0.037685,172.31.47.0-255,66,3899,81,4070
432,0.037734,172.31.47.0-255,105,4004,81,4070
433,0.037897,74.125.24.0-255,66,4070,81,4070
434,0.0,31.13.82.0-255,74,74,81,746
435,2.1e-05,172.31.47.0-255,66,140,81,746
436,0.001798,172.31.47.0-255,606,746,81,746
437,0.0,172.217.27.0-255,66,66,81,2977
438,0.004985,172.217.27.0-255,66,132,81,2977
439,0.012936,172.31.47.0-255,74,206,81,2977
440,0.015002,157.240.13.0-255,74,280,81,2977
441,0.015019,172.31.47.0-255,66,346,81,2977
442,0.016532,172.31.47.0-255,606,952,81,2977
443,0.018541,157.240.13.0-255,66,1018,81,2977
444,0.019263,157.240.13.0-255,278,1296,81,2977
445,0.019273,172.31.47.0-255,66,1362,81,2977
446,0.023092,172.31.47.0-255,130,1492,81,2977
447,0.024321,172.31.47.0-255,236,1728,81,2977
448,0.024346,172.31.47.0-255,540,2268,81,2977
449,0.025195,157.240.13.0-255,230,2498,81,2977
450,0.025262,157.240.13.0-255,140,2638,81,2977
451,0.02634,157.240.13.0-255,66,2704,81,2977
452,0.02654,172.31.47.0-255,66,2770,81,2977
453,0.026578,172.31.47.0-255,97,2867,81,2977
454,0.02696,157.240.13.0-255,110,2977,81,2977
455,0.0,157.240.7.0-255,66,66,81,443
456,2.2e-05,157.240.7.0-255,97,163,81,443
457,0.000396,157.240.7.0-255,101,264,81,443
458,0.008336,157.240.7.0-255,101,365,81,443
459,0.008349,172.31.47.0-255,78,443,81,443
460,0.0,172.31.47.0-255,74,74,81,3132
461,0.001716,157.240.7.0-255,74,148,81,3132
462,0.001735,172.31.47.0-255,66,214,81,3132
463,0.009794,172.31.47.0-255,606,820,81,3132
464,0.01152,157.240.7.0-255,66,886,81,3132
465,0.011916,157.240.7.0-255,278,1164,81,3132
466,0.011937,172.31.47.0-255,66,1230,81,3132
467,0.012515,172.31.47.0-255,130,1360,81,3132
468,0.014345,157.240.7.0-255,230,1590,81,3132
469,0.014393,157.240.7.0-255,140,1730,81,3132
470,0.020609,172.31.47.0-255,66,1796,81,3132
471,0.021194,172.31.47.0-255,236,2032,81,3132
472,0.021219,172.31.47.0-255,543,2575,81,3132
473,0.022129,172.31.47.0-255,97,2672,81,3132
474,0.022278,157.240.7.0-255,140,2812,81,3132
475,0.022289,172.31.47.0-255,78,2890,81,3132
476,0.022916,157.240.7.0-255,66,2956,81,3132
477,0.023417,157.240.7.0-255,110,3066,81,3132
478,0.023421,172.31.47.0-255,66,3132,81,3132
479,0.0,172.31.47.0-255,74,74,81,2933
480,0.00205,157.240.13.0-255,74,148,81,2933
481,0.002083,172.31.47.0-255,66,214,81,2933
482,0.003831,172.31.47.0-255,606,820,81,2933
483,0.005903,157.240.13.0-255,66,886,81,2933
484,0.006189,157.240.13.0-255,278,1164,81,2933
485,0.00623,172.31.47.0-255,66,1230,81,2933
486,0.007019,172.31.47.0-255,130,1360,81,2933
487,0.009117,157.240.13.0-255,230,1590,81,2933
488,0.00916,157.240.13.0-255,140,1730,81,2933
489,0.009532,172.31.47.0-255,236,1966,81,2933
490,0.009559,172.31.47.0-255,540,2506,81,2933
491,0.010291,172.31.47.0-255,97,2603,81,2933
492,0.01158,157.240.13.0-255,66,2669,81,2933
493,0.011623,157.240.13.0-255,97,2766,81,2933
494,0.011882,157.240.13.0-255,101,2867,81,2933
495,0.013388,172.31.47.0-255,66,2933,81,2933
496,0.0,31.13.82.0-255,74,74,81,746
497,4e-05,172.31.47.0-255,66,140,81,746
498,0.001779,172.31.47.0-255,606,746,81,746
499,0.0,172.31.47.0-255,74,74,81,2867
500,0.001774,157.240.13.0-255,74,148,81,2867
501,0.001799,172.31.47.0-255,66,214,81,2867
502,0.003682,172.31.47.0-255,606,820,81,2867
503,0.005427,157.240.13.0-255,66,886,81,2867
504,0.006099,157.240.13.0-255,278,1164,81,2867
505,0.006123,172.31.47.0-255,66,1230,81,2867
506,0.006839,172.31.47.0-255,130,1360,81,2867
507,0.00828,172.31.47.0-255,236,1596,81,2867
508,0.008306,172.31.47.0-255,540,2136,81,2867
509,0.009136,157.240.13.0-255,230,2366,81,2867
510,0.009218,157.240.13.0-255,140,2506,81,2867
511,0.010018,157.240.13.0-255,66,2572,81,2867
512,0.010043,157.240.13.0-255,97,2669,81,2867
513,0.010394,157.240.13.0-255,101,2770,81,2867
514,0.013657,172.31.47.0-255,97,2867,81,2867
515,0.0,172.31.47.0-255,74,74,81,2998
516,0.001435,157.240.13.0-255,74,148,81,2998
517,0.001451,172.31.47.0-255,66,214,81,2998
518,0.002913,172.31.47.0-255,606,820,81,2998
519,0.004327,157.240.13.0-255,66,886,81,2998
520,0.004626,157.240.13.0-255,278,1164,81,2998
521,0.004639,172.31.47.0-255,66,1230,81,2998
522,0.0054,172.31.47.0-255,130,1360,81,2998
523,0.006869,157.240.13.0-255,230,1590,81,2998
524,0.006937,157.240.13.0-255,140,1730,81,2998
