,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.050725,157.240.7.0-255,66,3005,79,3005
46,0.0,74.125.24.0-255,66,66,79,140
47,0.066132,172.31.40.0-255,74,140,79,140
48,0.0,172.31.40.0-255,74,74,79,3095
49,0.002014,157.240.7.0-255,74,148,79,3095
50,0.00203,172.31.40.0-255,66,214,79,3095
51,0.003713,172.31.40.0-255,606,820,79,3095
52,0.00572,157.240.7.0-255,66,886,79,3095
53,0.006023,157.240.7.0-255,278,1164,79,3095
54,0.006033,172.31.40.0-255,66,1230,79,3095
55,0.006678,172.31.40.0-255,130,1360,79,3095
56,0.008083,172.31.40.0-255,236,1596,79,3095
57,0.00811,172.31.40.0-255,570,2166,79,3095
58,0.008778,157.240.7.0-255,230,2396,79,3095
59,0.008824,157.240.7.0-255,140,2536,79,3095
60,0.009637,172.31.40.0-255,66,2602,79,3095
61,0.009727,172.31.40.0-255,97,2699,79,3095
62,0.010108,157.240.7.0-255,66,2765,79,3095
63,0.010116,157.240.7.0-255,97,2862,79,3095
64,0.010396,157.240.7.0-255,101,2963,79,3095
65,0.010439,172.31.40.0-255,66,3029,79,3095
66,0.05179,157.240.7.0-255,66,3095,79,3095
67,0.0,172.31.40.0-255,74,74,79,3008
68,0.001729,157.240.7.0-255,74,148,79,3008
69,0.001745,172.31.40.0-255,66,214,79,3008
70,0.003424,172.31.40.0-255,606,820,79,3008
71,0.005141,157.240.7.0-255,66,886,79,3008
72,0.005521,157.240.7.0-255,278,1164,79,3008
73,0.005532,172.31.40.0-255,66,1230,79,3008
74,0.006205,172.31.40.0-255,130,1360,79,3008
75,0.007594,172.31.40.0-255,236,1596,79,3008
76,0.007623,172.31.40.0-255,571,2167,79,3008
77,0.008017,157.240.7.0-255,230,2397,79,3008
78,0.008071,157.240.7.0-255,140,2537,79,3008
79,0.008314,172.31.40.0-255,66,2603,79,3008
80,0.008398,172.31.40.0-255,97,2700,79,3008
81,0.009334,157.240.7.0-255,66,2766,79,3008
82,0.009716,157.240.7.0-255,110,2876,79,3008
83,0.04602,172.31.40.0-255,66,2942,79,3008
84,0.051093,157.240.7.0-255,66,3008,79,3008
85,0.0,172.31.40.0-255,66,66,79,4626
86,4.4e-05,172.31.40.0-255,105,171,79,4626
87,0.007034,172.217.194.0-255,66,237,79,4626
88,0.011563,172.31.40.0-255,708,945,79,4626
89,0.011682,172.31.40.0-255,97,1042,79,4626
90,0.014152,172.217.194.0-255,66,1108,79,4626
91,0.014216,172.217.194.0-255,66,1174,79,4626
92,0.015649,172.217.194.0-255,141,1315,79,4626
93,0.01572,172.217.194.0-255,97,1412,79,4626
94,0.01576,172.217.194.0-255,105,1517,79,4626
95,0.016022,172.31.40.0-255,66,1583,79,4626
96,0.016062,172.31.40.0-255,105,1688,79,4626
97,0.023041,172.217.194.0-255,66,1754,79,4626
98,0.054027,172.31.40.0-255,74,1828,79,4626
99,0.055455,157.240.7.0-255,74,1902,79,4626
100,0.055472,172.31.40.0-255,66,1968,79,4626
101,0.057054,172.31.40.0-255,606,2574,79,4626
102,0.058474,157.240.7.0-255,66,2640,79,4626
103,0.058758,157.240.7.0-255,278,2918,79,4626
104,0.058767,172.31.40.0-255,66,2984,79,4626
105,0.059934,172.31.40.0-255,130,3114,79,4626
106,0.061322,172.31.40.0-255,236,3350,79,4626
107,0.061349,172.31.40.0-255,567,3917,79,4626
108,0.061545,157.240.7.0-255,230,4147,79,4626
109,0.061592,157.240.7.0-255,140,4287,79,4626
110,0.062057,172.31.40.0-255,66,4353,79,4626
111,0.062144,172.31.40.0-255,97,4450,79,4626
112,0.062772,157.240.7.0-255,66,4516,79,4626
113,0.063102,157.240.7.0-255,110,4626,79,4626
114,0.0,172.31.40.0-255,74,74,79,820
115,0.068289,31.13.82.0-255,74,148,79,820
116,0.068321,172.31.40.0-255,66,214,79,820
117,0.070047,172.31.40.0-255,606,820,79,820
118,0.0,172.31.40.0-255,606,606,79,2878
119,0.001785,157.240.7.0-255,66,672,79,2878
120,0.002091,157.240.7.0-255,278,950,79,2878
121,0.002102,172.31.40.0-255,66,1016,79,2878
122,0.003533,172.31.40.0-255,130,1146,79,2878
123,0.004768,172.31.40.0-255,236,1382,79,2878
124,0.004793,172.31.40.0-255,567,1949,79,2878
125,0.005316,157.240.7.0-255,230,2179,79,2878
126,0.005361,157.240.7.0-255,140,2319,79,2878
127,0.00543,172.31.40.0-255,66,2385,79,2878
128,0.005458,172.31.40.0-255,97,2482,79,2878
129,0.006499,157.240.7.0-255,66,2548,79,2878
130,0.006527,157.240.7.0-255,97,2645,79,2878
131,0.006801,157.240.7.0-255,101,2746,79,2878
132,0.011224,172.31.40.0-255,66,2812,79,2878
133,0.048988,157.240.7.0-255,66,2878,79,2878
134,0.0,157.240.13.0-255,66,66,79,2271
135,0.000407,157.240.13.0-255,278,344,79,2271
136,0.000418,172.31.40.0-255,66,410,79,2271
137,0.005548,172.31.40.0-255,130,540,79,2271
138,0.007402,157.240.13.0-255,230,770,79,2271
139,0.007453,157.240.13.0-255,140,910,79,2271
140,0.014134,157.240.13.0-255,140,1050,79,2271
141,0.014156,172.31.40.0-255,78,1128,79,2271
142,0.015067,172.31.40.0-255,236,1364,79,2271
143,0.015094,172.31.40.0-255,568,1932,79,2271
144,0.016874,157.240.13.0-255,66,1998,79,2271
145,0.017511,157.240.13.0-255,110,2108,79,2271
146,0.019951,172.31.40.0-255,97,2205,79,2271
147,0.063195,157.240.13.0-255,66,2271,79,2271
148,0.0,157.240.7.0-255,66,66,79,2273
149,0.00052,157.240.7.0-255,278,344,79,2273
150,0.000531,172.31.40.0-255,66,410,79,2273
151,0.007593,172.31.40.0-255,130,540,79,2273
152,0.009414,157.240.7.0-255,230,770,79,2273
153,0.009484,157.240.7.0-255,140,910,79,2273
154,0.010964,172.31.40.0-255,66,976,79,2273
155,0.0112,172.31.40.0-255,236,1212,79,2273
156,0.011228,172.31.40.0-255,568,1780,79,2273
157,0.011696,172.31.40.0-255,97,1877,79,2273
158,0.012937,157.240.7.0-255,66,1943,79,2273
159,0.012966,157.240.7.0-255,97,2040,79,2273
160,0.01347,157.240.7.0-255,101,2141,79,2273
161,0.013631,172.31.40.0-255,66,2207,79,2273
162,0.053648,157.240.7.0-255,66,2273,79,2273
163,0.0,172.31.40.0-255,74,74,79,3005
164,0.002007,157.240.7.0-255,74,148,79,3005
165,0.002026,172.31.40.0-255,66,214,79,3005
166,0.00374,172.31.40.0-255,606,820,79,3005
167,0.005762,157.240.7.0-255,66,886,79,3005
168,0.006011,157.240.7.0-255,278,1164,79,3005
169,0.006031,172.31.40.0-255,66,1230,79,3005
170,0.006769,172.31.40.0-255,130,1360,79,3005
171,0.008261,172.31.40.0-255,236,1596,79,3005
172,0.008292,172.31.40.0-255,568,2164,79,3005
173,0.008856,157.240.7.0-255,230,2394,79,3005
174,0.008908,157.240.7.0-255,140,2534,79,3005
175,0.009019,172.31.40.0-255,66,2600,79,3005
176,0.009106,172.31.40.0-255,97,2697,79,3005
177,0.010279,157.240.7.0-255,66,2763,79,3005
178,0.010641,157.240.7.0-255,110,2873,79,3005
179,0.050173,172.31.40.0-255,66,2939,79,3005
180,0.052224,157.240.7.0-255,66,3005,79,3005
181,0.0,172.31.40.0-255,74,74,79,1400
182,0.016943,74.125.24.0-255,141,215,79,1400
183,0.016965,74.125.24.0-255,97,312,79,1400
184,0.017013,74.125.24.0-255,105,417,79,1400
185,0.017386,172.31.40.0-255,66,483,79,1400
186,0.017433,172.31.40.0-255,105,588,79,1400
187,0.023873,74.125.24.0-255,66,654,79,1400
188,0.073423,31.13.82.0-255,74,728,79,1400
189,0.073455,172.31.40.0-255,66,794,79,1400
190,0.075253,172.31.40.0-255,606,1400,79,1400
191,0.0,172.31.40.0-255,606,606,79,2727
192,0.002027,157.240.13.0-255,66,672,79,2727
193,0.002355,157.240.13.0-255,278,950,79,2727
194,0.002365,172.31.40.0-255,66,1016,79,2727
195,0.004198,172.31.40.0-255,130,1146,79,2727
196,0.006305,157.240.13.0-255,230,1376,79,2727
197,0.006347,157.240.13.0-255,140,1516,79,2727
198,0.006856,172.31.40.0-255,236,1752,79,2727
199,0.006884,172.31.40.0-255,570,2322,79,2727
200,0.007575,172.31.40.0-255,97,2419,79,2727
201,0.008892,157.240.13.0-255,66,2485,79,2727
202,0.009209,157.240.13.0-255,110,2595,79,2727
203,0.046678,172.31.40.0-255,66,2661,79,2727
204,0.049963,157.240.13.0-255,66,2727,79,2727
205,0.0,172.31.40.0-255,74,74,79,3096
206,0.001431,157.240.7.0-255,74,148,79,3096
207,0.001447,172.31.40.0-255,66,214,79,3096
208,0.002956,172.31.40.0-255,606,820,79,3096
209,0.00437,157.240.7.0-255,66,886,79,3096
210,0.004807,157.240.7.0-255,278,1164,79,3096
211,0.004816,172.31.40.0-255,66,1230,79,3096
212,0.005374,172.31.40.0-255,130,1360,79,3096
213,0.006566,172.31.40.0-255,236,1596,79,3096
214,0.006591,172.31.40.0-255,571,2167,79,3096
215,0.006871,157.240.7.0-255,230,2397,79,3096
216,0.006918,157.240.7.0-255,140,2537,79,3096
217,0.007226,172.31.40.0-255,66,2603,79,3096
218,0.007309,172.31.40.0-255,97,2700,79,3096
219,0.008007,157.240.7.0-255,66,2766,79,3096
220,0.008015,157.240.7.0-255,97,2863,79,3096
221,0.008302,157.240.7.0-255,101,2964,79,3096
222,0.008336,172.31.40.0-255,66,3030,79,3096
223,0.049539,157.240.7.0-255,66,3096,79,3096
224,0.0,172.31.40.0-255,74,74,79,3096
225,0.00173,157.240.7.0-255,74,148,79,3096
226,0.001748,172.31.40.0-255,66,214,79,3096
227,0.004217,172.31.40.0-255,606,820,79,3096
228,0.006002,157.240.7.0-255,66,886,79,3096
229,0.006283,157.240.7.0-255,278,1164,79,3096
230,0.006289,172.31.40.0-255,66,1230,79,3096
231,0.007267,172.31.40.0-255,130,1360,79,3096
232,0.008911,172.31.40.0-255,236,1596,79,3096
233,0.008935,172.31.40.0-255,571,2167,79,3096
234,0.009075,157.240.7.0-255,230,2397,79,3096
235,0.009127,157.240.7.0-255,140,2537,79,3096
236,0.009536,172.31.40.0-255,66,2603,79,3096
237,0.009621,172.31.40.0-255,97,2700,79,3096
238,0.010648,157.240.7.0-255,66,2766,79,3096
239,0.010666,157.240.7.0-255,97,2863,79,3096
240,0.010984,157.240.7.0-255,101,2964,79,3096
241,0.012861,172.31.40.0-255,66,3030,79,3096
242,0.051952,157.240.7.0-255,66,3096,79,3096
243,0.0,172.31.40.0-255,74,74,79,820
244,0.077928,31.13.82.0-255,74,148,79,820
245,0.07796,172.31.40.0-255,66,214,79,820
246,0.0797,172.31.40.0-255,606,820,79,820
247,0.0,74.125.68.0-255,66,66,79,140
248,0.043038,172.31.40.0-255,74,140,79,140
249,0.0,172.31.40.0-255,74,74,79,820
250,0.067571,31.13.82.0-255,74,148,79,820
251,0.067593,172.31.40.0-255,66,214,79,820
252,0.069348,172.31.40.0-255,606,820,79,820
253,0.0,172.31.40.0-255,74,74,79,3027
254,0.001417,157.240.13.0-255,74,148,79,3027
255,0.001434,172.31.40.0-255,66,214,79,3027
256,0.003165,172.31.40.0-255,606,820,79,3027
257,0.004573,157.240.13.0-255,66,886,79,3027
258,0.004887,157.240.13.0-255,278,1164,79,3027
259,0.004897,172.31.40.0-255,66,1230,79,3027
260,0.00554,172.31.40.0-255,130,1360,79,3027
261,0.007044,157.240.13.0-255,230,1590,79,3027
262,0.007069,157.240.13.0-255,140,1730,79,3027
263,0.007127,172.31.40.0-255,236,1966,79,3027
264,0.007149,172.31.40.0-255,568,2534,79,3027
265,0.007872,172.31.40.0-255,97,2631,79,3027
266,0.00856,157.240.13.0-255,66,2697,79,3027
267,0.008602,157.240.13.0-255,97,2794,79,3027
268,0.008901,157.240.13.0-255,101,2895,79,3027
269,0.010744,172.31.40.0-255,66,2961,79,3027
270,0.049585,157.240.13.0-255,66,3027,79,3027
271,0.0,31.13.82.0-255,74,74,79,2091
272,4.2e-05,172.31.40.0-255,66,140,79,2091
273,0.001966,172.31.40.0-255,606,746,79,2091
274,0.076258,31.13.82.0-255,66,812,79,2091
275,0.076495,31.13.82.0-255,278,1090,79,2091
276,0.07651,172.31.40.0-255,66,1156,79,2091
277,0.077271,172.31.40.0-255,130,1286,79,2091
278,0.078824,172.31.40.0-255,236,1522,79,2091
279,0.078854,172.31.40.0-255,569,2091,79,2091
280,0.0,172.217.194.0-255,66,66,79,3071
281,0.044228,172.31.40.0-255,74,140,79,3071
282,0.045658,157.240.7.0-255,74,214,79,3071
283,0.045675,172.31.40.0-255,66,280,79,3071
284,0.047236,172.31.40.0-255,606,886,79,3071
285,0.048659,157.240.7.0-255,66,952,79,3071
286,0.050497,157.240.7.0-255,278,1230,79,3071
287,0.050508,172.31.40.0-255,66,1296,79,3071
288,0.051111,172.31.40.0-255,130,1426,79,3071
289,0.052664,157.240.7.0-255,230,1656,79,3071
290,0.052738,157.240.7.0-255,140,1796,79,3071
291,0.055405,172.31.40.0-255,66,1862,79,3071
292,0.05565,172.31.40.0-255,236,2098,79,3071
293,0.055675,172.31.40.0-255,568,2666,79,3071
294,0.056352,172.31.40.0-255,97,2763,79,3071
295,0.057095,157.240.7.0-255,66,2829,79,3071
296,0.057441,157.240.7.0-255,110,2939,79,3071
297,0.093792,172.31.40.0-255,66,3005,79,3071
298,0.098215,157.240.7.0-255,66,3071,79,3071
299,0.0,157.240.13.0-255,278,278,79,2339
300,1e-05,172.31.40.0-255,66,344,79,2339
301,0.008651,172.31.40.0-255,130,474,79,2339
302,0.010477,157.240.13.0-255,230,704,79,2339
303,0.010512,157.240.13.0-255,140,844,79,2339
304,0.016039,172.31.40.0-255,66,910,79,2339
305,0.016607,172.31.40.0-255,236,1146,79,2339
306,0.016635,172.31.40.0-255,570,1716,79,2339
307,0.016998,157.240.13.0-255,140,1856,79,2339
308,0.017009,172.31.40.0-255,78,1934,79,2339
309,0.01734,172.31.40.0-255,97,2031,79,2339
310,0.018334,157.240.13.0-255,66,2097,79,2339
311,0.01865,157.240.13.0-255,110,2207,79,2339
312,0.055758,172.31.40.0-255,66,2273,79,2339
313,0.060008,157.240.13.0-255,66,2339,79,2339
314,0.0,172.31.40.0-255,74,74,79,820
315,0.068003,31.13.82.0-255,74,148,79,820
316,0.068035,172.31.40.0-255,66,214,79,820
317,0.069813,172.31.40.0-255,606,820,79,820
318,0.0,172.31.40.0-255,74,74,79,820
319,0.07213,31.13.82.0-255,74,148,79,820
320,0.072153,172.31.40.0-255,66,214,79,820
321,0.073909,172.31.40.0-255,606,820,79,820
322,0.0,172.31.40.0-255,74,74,79,3025
323,0.001735,157.240.7.0-255,74,148,79,3025
324,0.001755,172.31.40.0-255,66,214,79,3025
325,0.003381,172.31.40.0-255,606,820,79,3025
326,0.005131,157.240.7.0-255,66,886,79,3025
327,0.005417,157.240.7.0-255,278,1164,79,3025
328,0.005427,172.31.40.0-255,66,1230,79,3025
329,0.005992,172.31.40.0-255,130,1360,79,3025
330,0.007795,157.240.7.0-255,230,1590,79,3025
331,0.007836,157.240.7.0-255,140,1730,79,3025
332,0.007903,172.31.40.0-255,236,1966,79,3025
333,0.007927,172.31.40.0-255,566,2532,79,3025
334,0.008648,172.31.40.0-255,97,2629,79,3025
335,0.009646,157.240.7.0-255,66,2695,79,3025
336,0.009682,157.240.7.0-255,97,2792,79,3025
337,0.00996,157.240.7.0-255,101,2893,79,3025
338,0.010127,172.31.40.0-255,66,2959,79,3025
339,0.050572,157.240.7.0-255,66,3025,79,3025
340,0.0,172.31.40.0-255,74,74,79,3007
341,0.00202,157.240.13.0-255,74,148,79,3007
342,0.002042,172.31.40.0-255,66,214,79,3007
343,0.003689,172.31.40.0-255,606,820,79,3007
344,0.005701,157.240.13.0-255,66,886,79,3007
345,0.005957,157.240.13.0-255,278,1164,79,3007
346,0.005968,172.31.40.0-255,66,1230,79,3007
347,0.006659,172.31.40.0-255,130,1360,79,3007
348,0.008575,172.31.40.0-255,236,1596,79,3007
349,0.008605,172.31.40.0-255,570,2166,79,3007
350,0.008762,157.240.13.0-255,230,2396,79,3007
351,0.008854,157.240.13.0-255,140,2536,79,3007
352,0.009291,172.31.40.0-255,66,2602,79,3007
353,0.009387,172.31.40.0-255,97,2699,79,3007
354,0.010623,157.240.13.0-255,66,2765,79,3007
355,0.011033,157.240.13.0-255,110,2875,79,3007
356,0.048204,172.31.40.0-255,66,2941,79,3007
357,0.051698,157.240.13.0-255,66,3007,79,3007
358,0.0,172.31.40.0-255,74,74,79,3095
359,0.002058,157.240.13.0-255,74,148,79,3095
360,0.002084,172.31.40.0-255,66,214,79,3095
361,0.003813,172.31.40.0-255,606,820,79,3095
362,0.005861,157.240.13.0-255,66,886,79,3095
363,0.006202,157.240.13.0-255,278,1164,79,3095
364,0.006216,172.31.40.0-255,66,1230,79,3095
365,0.007286,172.31.40.0-255,130,1360,79,3095
366,0.008818,172.31.40.0-255,236,1596,79,3095
367,0.008853,172.31.40.0-255,570,2166,79,3095
368,0.009407,157.240.13.0-255,230,2396,79,3095
369,0.009472,157.240.13.0-255,140,2536,79,3095
370,0.009564,172.31.40.0-255,66,2602,79,3095
371,0.009601,172.31.40.0-255,97,2699,79,3095
372,0.010879,157.240.13.0-255,66,2765,79,3095
373,0.010937,157.240.13.0-255,97,2862,79,3095
374,0.011285,157.240.13.0-255,101,2963,79,3095
375,0.01132,172.31.40.0-255,66,3029,79,3095
376,0.053371,157.240.13.0-255,66,3095,79,3095
377,0.0,172.31.40.0-255,74,74,79,3093
378,0.001743,157.240.7.0-255,74,148,79,3093
379,0.001762,172.31.40.0-255,66,214,79,3093
380,0.003272,172.31.40.0-255,606,820,79,3093
381,0.005,157.240.7.0-255,66,886,79,3093
382,0.005315,157.240.7.0-255,278,1164,79,3093
383,0.005326,172.31.40.0-255,66,1230,79,3093
384,0.010298,172.31.40.0-255,130,1360,79,3093
385,0.011724,172.31.40.0-255,236,1596,79,3093
386,0.011752,172.31.40.0-255,568,2164,79,3093
387,0.012069,157.240.7.0-255,230,2394,79,3093
388,0.012119,157.240.7.0-255,140,2534,79,3093
389,0.012449,172.31.40.0-255,66,2600,79,3093
390,0.012523,172.31.40.0-255,97,2697,79,3093
391,0.013471,157.240.7.0-255,66,2763,79,3093
392,0.013478,157.240.7.0-255,97,2860,79,3093
393,0.013757,157.240.7.0-255,101,2961,79,3093
394,0.013806,172.31.40.0-255,66,3027,79,3093
395,0.055931,157.240.7.0-255,66,3093,79,3093
396,0.0,172.31.40.0-255,74,74,79,3028
397,0.001732,157.240.13.0-255,74,148,79,3028
398,0.001749,172.31.40.0-255,66,214,79,3028
399,0.004411,172.31.40.0-255,606,820,79,3028
400,0.00615,157.240.13.0-255,66,886,79,3028
401,0.006458,157.240.13.0-255,278,1164,79,3028
402,0.006479,172.31.40.0-255,66,1230,79,3028
403,0.020326,172.31.40.0-255,130,1360,79,3028
404,0.022183,157.240.13.0-255,230,1590,79,3028
405,0.022225,157.240.13.0-255,140,1730,79,3028
406,0.026057,172.31.40.0-255,66,1796,79,3028
407,0.026673,172.31.40.0-255,236,2032,79,3028
408,0.026699,172.31.40.0-255,569,2601,79,3028
409,0.028416,157.240.13.0-255,66,2667,79,3028
410,0.028456,157.240.13.0-255,97,2764,79,3028
411,0.028748,157.240.13.0-255,101,2865,79,3028
412,0.030927,172.31.40.0-255,97,2962,79,3028
413,0.073692,157.240.13.0-255,66,3028,79,3028
414,0.0,157.240.13.0-255,66,66,79,443
415,8e-06,157.240.13.0-255,97,163,79,443
416,0.000286,157.240.13.0-255,101,264,79,443
417,0.007275,157.240.13.0-255,101,365,79,443
418,0.007302,172.31.40.0-255,78,443,79,443
419,0.0,172.31.40.0-255,74,74,79,3311
420,0.001458,157.240.13.0-255,74,148,79,3311
421,0.001485,172.31.40.0-255,66,214,79,3311
422,0.003249,172.31.40.0-255,606,820,79,3311
423,0.004676,157.240.13.0-255,66,886,79,3311
424,0.005063,157.240.13.0-255,278,1164,79,3311
425,0.005074,172.31.40.0-255,66,1230,79,3311
426,0.007444,172.31.40.0-255,130,1360,79,3311
427,0.008973,157.240.13.0-255,230,1590,79,3311
428,0.009012,157.240.13.0-255,140,1730,79,3311
429,0.016296,172.31.40.0-255,66,1796,79,3311
430,0.016511,172.31.40.0-255,236,2032,79,3311
431,0.016534,172.31.40.0-255,568,2600,79,3311
432,0.016753,157.240.13.0-255,140,2740,79,3311
433,0.016764,172.31.40.0-255,78,2818,79,3311
434,0.017184,172.31.40.0-255,97,2915,79,3311
435,0.017968,157.240.13.0-255,66,2981,79,3311
436,0.018004,157.240.13.0-255,97,3078,79,3311
437,0.018313,157.240.13.0-255,101,3179,79,3311
438,0.019026,172.31.40.0-255,66,3245,79,3311
439,0.058783,157.240.13.0-255,66,3311,79,3311
440,0.0,172.31.40.0-255,74,74,79,3093
441,0.001732,157.240.13.0-255,74,148,79,3093
442,0.001756,172.31.40.0-255,66,214,79,3093
443,0.003334,172.31.40.0-255,606,820,79,3093
444,0.00505,157.240.13.0-255,66,886,79,3093
445,0.005588,157.240.13.0-255,278,1164,79,3093
446,0.005599,172.31.40.0-255,66,1230,79,3093
447,0.006152,172.31.40.0-255,130,1360,79,3093
448,0.007452,172.31.40.0-255,236,1596,79,3093
449,0.007481,172.31.40.0-255,568,2164,79,3093
450,0.007953,157.240.13.0-255,230,2394,79,3093
451,0.008,157.240.13.0-255,140,2534,79,3093
452,0.008223,172.31.40.0-255,66,2600,79,3093
453,0.008305,172.31.40.0-255,97,2697,79,3093
454,0.009198,157.240.13.0-255,66,2763,79,3093
455,0.009206,157.240.13.0-255,97,2860,79,3093
456,0.009526,157.240.13.0-255,101,2961,79,3093
457,0.009707,172.31.40.0-255,66,3027,79,3093
458,0.050307,157.240.13.0-255,66,3093,79,3093
459,0.0,172.31.40.0-255,74,74,79,3095
460,0.001749,157.240.13.0-255,74,148,79,3095
461,0.001775,172.31.40.0-255,66,214,79,3095
462,0.003842,172.31.40.0-255,606,820,79,3095
463,0.005561,157.240.13.0-255,66,886,79,3095
464,0.005828,157.240.13.0-255,278,1164,79,3095
465,0.005841,172.31.40.0-255,66,1230,79,3095
466,0.006484,172.31.40.0-255,130,1360,79,3095
467,0.007909,172.31.40.0-255,236,1596,79,3095
468,0.00794,172.31.40.0-255,570,2166,79,3095
469,0.008284,157.240.13.0-255,230,2396,79,3095
470,0.008339,157.240.13.0-255,140,2536,79,3095
471,0.008612,172.31.40.0-255,66,2602,79,3095
472,0.008696,172.31.40.0-255,97,2699,79,3095
473,0.009649,157.240.13.0-255,66,2765,79,3095
474,0.009675,157.240.13.0-255,97,2862,79,3095
475,0.009999,157.240.13.0-255,101,2963,79,3095
476,0.010035,172.31.40.0-255,66,3029,79,3095
477,0.051907,157.240.13.0-255,66,3095,79,3095
478,0.0,172.31.40.0-255,74,74,79,3095
479,0.001749,157.240.7.0-255,74,148,79,3095
480,0.001774,172.31.40.0-255,66,214,79,3095
481,0.003445,172.31.40.0-255,606,820,79,3095
482,0.005166,157.240.7.0-255,66,886,79,3095
483,0.005464,157.240.7.0-255,278,1164,79,3095
484,0.005472,172.31.40.0-255,66,1230,79,3095
485,0.006061,172.31.40.0-255,130,1360,79,3095
486,0.007409,172.31.40.0-255,236,1596,79,3095
487,0.007434,172.31.40.0-255,570,2166,79,3095
488,0.007873,157.240.7.0-255,230,2396,79,3095
489,0.007935,157.240.7.0-255,140,2536,79,3095
490,0.008003,172.31.40.0-255,66,2602,79,3095
491,0.008085,172.31.40.0-255,97,2699,79,3095
492,0.009144,157.240.7.0-255,66,2765,79,3095
493,0.009189,157.240.7.0-255,97,2862,79,3095
494,0.009525,157.240.7.0-255,101,2963,79,3095
495,0.009555,172.31.40.0-255,66,3029,79,3095
496,0.050585,157.240.7.0-255,66,3095,79,3095
497,0.0,172.31.40.0-255,74,74,79,3093
498,0.001737,157.240.7.0-255,74,148,79,3093
499,0.001763,172.31.40.0-255,66,214,79,3093
500,0.003493,172.31.40.0-255,606,820,79,3093
501,0.005201,157.240.7.0-255,66,886,79,3093
502,0.005509,157.240.7.0-255,278,1164,79,3093
503,0.00552,172.31.40.0-255,66,1230,79,3093
504,0.006204,172.31.40.0-255,130,1360,79,3093
505,0.00798,157.240.7.0-255,230,1590,79,3093
506,0.008028,157.240.7.0-255,140,1730,79,3093
507,0.009212,172.31.40.0-255,66,1796,79,3093
508,0.009469,172.31.40.0-255,236,2032,79,3093
509,0.009494,172.31.40.0-255,568,2600,79,3093
510,0.010171,172.31.40.0-255,97,2697,79,3093
511,0.011198,157.240.7.0-255,66,2763,79,3093
512,0.011233,157.240.7.0-255,97,2860,79,3093
513,0.011597,157.240.7.0-255,101,2961,79,3093
514,0.015088,172.31.40.0-255,66,3027,79,3093
515,0.052284,157.240.7.0-255,66,3093,79,3093
516,0.0,31.13.82.0-255,74,74,79,2090
517,3.6e-05,172.31.40.0-255,66,140,79,2090
518,0.002398,172.31.40.0-255,606,746,79,2090
519,0.071267,31.13.82.0-255,66,812,79,2090
520,0.071494,31.13.82.0-255,278,1090,79,2090
521,0.071506,172.31.40.0-255,66,1156,79,2090
