,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.030899,172.31.36.0-255,236,1892,3,2998
96,0.0309,157.240.13.0-255,140,2032,3,2998
97,0.030919,172.31.36.0-255,539,2571,3,2998
98,0.031763,172.31.36.0-255,97,2668,3,2998
99,0.032337,157.240.13.0-255,66,2734,3,2998
100,0.03237,157.240.13.0-255,97,2831,3,2998
101,0.032658,157.240.13.0-255,101,2932,3,2998
102,0.033008,172.31.36.0-255,66,2998,3,2998
103,0.0,31.13.82.0-255,74,74,3,746
104,3.4e-05,172.31.36.0-255,66,140,3,746
105,0.002633,172.31.36.0-255,606,746,3,746
106,0.0,172.31.36.0-255,74,74,3,2996
107,0.001439,157.240.13.0-255,74,148,3,2996
108,0.001457,172.31.36.0-255,66,214,3,2996
109,0.009952,172.31.36.0-255,606,820,3,2996
110,0.011386,157.240.13.0-255,66,886,3,2996
111,0.011712,157.240.13.0-255,278,1164,3,2996
112,0.011731,172.31.36.0-255,66,1230,3,2996
113,0.012313,172.31.36.0-255,130,1360,3,2996
114,0.013698,172.31.36.0-255,236,1596,3,2996
115,0.013725,172.31.36.0-255,537,2133,3,2996
116,0.013807,157.240.13.0-255,230,2363,3,2996
117,0.013865,157.240.13.0-255,140,2503,3,2996
118,0.013912,172.31.36.0-255,66,2569,3,2996
119,0.014371,172.31.36.0-255,97,2666,3,2996
120,0.015145,157.240.13.0-255,66,2732,3,2996
121,0.015187,157.240.13.0-255,97,2829,3,2996
122,0.01554,157.240.13.0-255,101,2930,3,2996
123,0.015582,172.31.36.0-255,66,2996,3,2996
124,0.0,172.31.36.0-255,74,74,3,74
125,0.0,172.217.194.0-255,66,66,3,140
126,0.027717,172.31.36.0-255,74,140,3,140
127,0.0,31.13.82.0-255,74,74,3,746
128,4e-05,172.31.36.0-255,66,140,3,746
129,0.001768,172.31.36.0-255,606,746,3,746
130,0.0,172.31.36.0-255,74,74,3,74
131,0.0,172.217.194.0-255,66,66,3,140
132,0.010286,172.31.36.0-255,74,140,3,140
133,0.0,172.31.36.0-255,74,74,3,2846
134,0.001733,157.240.13.0-255,74,148,3,2846
135,0.001766,172.31.36.0-255,66,214,3,2846
136,0.003443,172.31.36.0-255,606,820,3,2846
137,0.005184,157.240.13.0-255,66,886,3,2846
138,0.005862,157.240.13.0-255,278,1164,3,2846
139,0.005875,172.31.36.0-255,66,1230,3,2846
140,0.006617,172.31.36.0-255,130,1360,3,2846
141,0.008026,172.31.36.0-255,236,1596,3,2846
142,0.008055,172.31.36.0-255,541,2137,3,2846
143,0.008405,157.240.13.0-255,230,2367,3,2846
144,0.008448,157.240.13.0-255,140,2507,3,2846
145,0.009646,172.31.36.0-255,66,2573,3,2846
146,0.009744,172.31.36.0-255,97,2670,3,2846
147,0.009777,157.240.13.0-255,66,2736,3,2846
148,0.010148,157.240.13.0-255,110,2846,3,2846
149,0.0,172.31.36.0-255,74,74,3,74
150,0.0,172.217.194.0-255,66,66,3,3064
151,0.008426,172.31.36.0-255,74,140,3,3064
152,0.010259,157.240.13.0-255,74,214,3,3064
153,0.010277,172.31.36.0-255,66,280,3,3064
154,0.011739,172.31.36.0-255,606,886,3,3064
155,0.013471,157.240.13.0-255,66,952,3,3064
156,0.01376,157.240.13.0-255,278,1230,3,3064
157,0.013773,172.31.36.0-255,66,1296,3,3064
158,0.014715,172.31.36.0-255,130,1426,3,3064
159,0.016304,172.31.36.0-255,236,1662,3,3064
160,0.016341,172.31.36.0-255,539,2201,3,3064
161,0.016578,157.240.13.0-255,230,2431,3,3064
162,0.016613,157.240.13.0-255,140,2571,3,3064
163,0.017095,172.31.36.0-255,66,2637,3,3064
164,0.017201,172.31.36.0-255,97,2734,3,3064
165,0.018072,157.240.13.0-255,66,2800,3,3064
166,0.018079,157.240.13.0-255,97,2897,3,3064
167,0.018419,157.240.13.0-255,101,2998,3,3064
168,0.018461,172.31.36.0-255,66,3064,3,3064
169,0.0,172.31.36.0-255,101,101,3,241
170,0.00209,172.217.194.0-255,66,167,3,241
171,0.017396,172.31.36.0-255,74,241,3,241
172,0.0,172.217.194.0-255,150,150,3,968
173,3.3e-05,172.217.194.0-255,97,247,3,968
174,6.8e-05,172.217.194.0-255,105,352,3,968
175,0.001982,172.217.194.0-255,66,418,3,968
176,0.003404,172.31.36.0-255,66,484,3,968
177,0.003442,172.31.36.0-255,105,589,3,968
178,0.003806,172.217.194.0-255,150,739,3,968
179,0.003833,172.217.194.0-255,97,836,3,968
180,0.004582,172.31.36.0-255,66,902,3,968
181,0.009655,172.217.194.0-255,66,968,3,968
182,0.0,172.31.36.0-255,74,74,3,2847
183,0.001742,157.240.13.0-255,74,148,3,2847
184,0.00176,172.31.36.0-255,66,214,3,2847
185,0.005018,172.31.36.0-255,606,820,3,2847
186,0.006752,157.240.13.0-255,66,886,3,2847
187,0.007023,157.240.13.0-255,278,1164,3,2847
188,0.007031,172.31.36.0-255,66,1230,3,2847
189,0.014171,172.31.36.0-255,130,1360,3,2847
190,0.015693,172.31.36.0-255,236,1596,3,2847
191,0.015727,172.31.36.0-255,542,2138,3,2847
192,0.01597,157.240.13.0-255,230,2368,3,2847
193,0.016004,157.240.13.0-255,140,2508,3,2847
194,0.016428,172.31.36.0-255,66,2574,3,2847
195,0.016523,172.31.36.0-255,97,2671,3,2847
196,0.017474,157.240.13.0-255,66,2737,3,2847
197,0.017756,157.240.13.0-255,110,2847,3,2847
198,0.0,172.217.194.0-255,66,66,3,140
199,0.024988,172.31.36.0-255,74,140,3,140
200,0.0,31.13.82.0-255,74,74,3,746
201,3.3e-05,172.31.36.0-255,66,140,3,746
202,0.001755,172.31.36.0-255,606,746,3,746
203,0.0,172.31.36.0-255,74,74,3,2996
204,0.001444,157.240.13.0-255,74,148,3,2996
205,0.001463,172.31.36.0-255,66,214,3,2996
206,0.0033,172.31.36.0-255,606,820,3,2996
207,0.004738,157.240.13.0-255,66,886,3,2996
208,0.005062,157.240.13.0-255,278,1164,3,2996
209,0.005071,172.31.36.0-255,66,1230,3,2996
210,0.01109,172.31.36.0-255,130,1360,3,2996
211,0.012506,172.31.36.0-255,236,1596,3,2996
212,0.012542,172.31.36.0-255,537,2133,3,2996
213,0.012601,157.240.13.0-255,230,2363,3,2996
214,0.012663,157.240.13.0-255,140,2503,3,2996
215,0.013236,172.31.36.0-255,66,2569,3,2996
216,0.013332,172.31.36.0-255,97,2666,3,2996
217,0.013955,157.240.13.0-255,66,2732,3,2996
218,0.013978,157.240.13.0-255,97,2829,3,2996
219,0.014278,157.240.13.0-255,101,2930,3,2996
220,0.017717,172.31.36.0-255,66,2996,3,2996
221,0.0,172.31.36.0-255,74,74,3,74
222,0.0,172.31.36.0-255,703,703,3,1830
223,8.7e-05,172.31.36.0-255,97,800,3,1830
224,0.001827,172.217.194.0-255,144,944,3,1830
225,0.001849,172.217.194.0-255,97,1041,3,1830
226,0.001903,172.217.194.0-255,105,1146,3,1830
227,0.002038,172.31.36.0-255,66,1212,3,1830
228,0.002058,172.31.36.0-255,105,1317,3,1830
229,0.002643,172.217.194.0-255,66,1383,3,1830
230,0.003962,172.217.194.0-255,144,1527,3,1830
231,0.004008,172.217.194.0-255,97,1624,3,1830
232,0.004135,172.31.36.0-255,66,1690,3,1830
233,0.008041,172.217.194.0-255,66,1756,3,1830
234,0.03902,172.31.36.0-255,74,1830,3,1830
235,0.0,172.31.36.0-255,74,74,3,2846
236,0.001428,157.240.13.0-255,74,148,3,2846
237,0.001447,172.31.36.0-255,66,214,3,2846
238,0.003257,172.31.36.0-255,606,820,3,2846
239,0.004717,157.240.13.0-255,66,886,3,2846
240,0.005176,157.240.13.0-255,278,1164,3,2846
241,0.005187,172.31.36.0-255,66,1230,3,2846
242,0.015158,172.31.36.0-255,130,1360,3,2846
243,0.016602,172.31.36.0-255,236,1596,3,2846
244,0.016636,172.31.36.0-255,541,2137,3,2846
245,0.016746,157.240.13.0-255,230,2367,3,2846
246,0.01685,157.240.13.0-255,140,2507,3,2846
247,0.017322,172.31.36.0-255,66,2573,3,2846
248,0.017417,172.31.36.0-255,97,2670,3,2846
249,0.018091,157.240.13.0-255,66,2736,3,2846
250,0.018896,157.240.13.0-255,110,2846,3,2846
251,0.0,74.125.24.0-255,66,66,3,3063
252,0.013391,172.31.36.0-255,74,140,3,3063
253,0.014836,157.240.13.0-255,74,214,3,3063
254,0.014851,172.31.36.0-255,66,280,3,3063
255,0.016557,172.31.36.0-255,606,886,3,3063
256,0.018018,157.240.13.0-255,66,952,3,3063
257,0.018539,157.240.13.0-255,278,1230,3,3063
258,0.018549,172.31.36.0-255,66,1296,3,3063
259,0.019629,172.31.36.0-255,130,1426,3,3063
260,0.020981,172.31.36.0-255,236,1662,3,3063
261,0.021008,172.31.36.0-255,538,2200,3,3063
262,0.021184,157.240.13.0-255,230,2430,3,3063
263,0.021245,157.240.13.0-255,140,2570,3,3063
264,0.02165,172.31.36.0-255,66,2636,3,3063
265,0.021712,172.31.36.0-255,97,2733,3,3063
266,0.022442,157.240.13.0-255,66,2799,3,3063
267,0.022449,157.240.13.0-255,97,2896,3,3063
268,0.02287,157.240.13.0-255,101,2997,3,3063
269,0.023903,172.31.36.0-255,66,3063,3,3063
270,0.0,172.31.36.0-255,74,74,3,2999
271,0.001752,157.240.13.0-255,74,148,3,2999
272,0.001773,172.31.36.0-255,66,214,3,2999
273,0.004716,172.31.36.0-255,606,820,3,2999
274,0.00643,157.240.13.0-255,66,886,3,2999
275,0.006672,157.240.13.0-255,278,1164,3,2999
276,0.006681,172.31.36.0-255,66,1230,3,2999
277,0.013472,172.31.36.0-255,130,1360,3,2999
278,0.01529,157.240.13.0-255,230,1590,3,2999
279,0.015353,157.240.13.0-255,140,1730,3,2999
280,0.015567,172.31.36.0-255,66,1796,3,2999
281,0.016148,172.31.36.0-255,236,2032,3,2999
282,0.016175,172.31.36.0-255,540,2572,3,2999
283,0.017091,172.31.36.0-255,97,2669,3,2999
284,0.017883,157.240.13.0-255,66,2735,3,2999
285,0.017889,157.240.13.0-255,97,2832,3,2999
286,0.018209,157.240.13.0-255,101,2933,3,2999
287,0.01825,172.31.36.0-255,66,2999,3,2999
288,0.0,172.31.36.0-255,66,66,3,311
289,3.4e-05,172.31.36.0-255,105,171,3,311
290,0.003966,172.31.36.0-255,74,245,3,311
291,0.006274,172.217.194.0-255,66,311,3,311
292,0.0,74.125.24.0-255,66,66,3,140
293,0.027983,172.31.36.0-255,74,140,3,140
294,0.0,172.217.194.0-255,66,66,3,140
295,0.002599,172.31.36.0-255,74,140,3,140
296,0.0,172.31.36.0-255,74,74,3,74
297,0.0,172.31.36.0-255,74,74,3,2997
298,0.001442,157.240.13.0-255,74,148,3,2997
299,0.00146,172.31.36.0-255,66,214,3,2997
300,0.005806,172.31.36.0-255,606,820,3,2997
301,0.007239,157.240.13.0-255,66,886,3,2997
302,0.0082,157.240.13.0-255,278,1164,3,2997
303,0.008227,172.31.36.0-255,66,1230,3,2997
304,0.008895,172.31.36.0-255,130,1360,3,2997
305,0.010267,172.31.36.0-255,236,1596,3,2997
306,0.010293,172.31.36.0-255,538,2134,3,2997
307,0.010375,157.240.13.0-255,230,2364,3,2997
308,0.010431,157.240.13.0-255,140,2504,3,2997
309,0.010957,172.31.36.0-255,66,2570,3,2997
310,0.011033,172.31.36.0-255,97,2667,3,2997
311,0.011716,157.240.13.0-255,66,2733,3,2997
312,0.011744,157.240.13.0-255,97,2830,3,2997
313,0.012039,157.240.13.0-255,101,2931,3,2997
314,0.012124,172.31.36.0-255,66,2997,3,2997
315,0.0,172.217.194.0-255,150,150,3,1936
316,1.8e-05,172.217.194.0-255,97,247,3,1936
317,6.4e-05,172.217.194.0-255,105,352,3,1936
318,0.003046,172.31.36.0-255,66,418,3,1936
319,0.003118,172.31.36.0-255,105,523,3,1936
320,0.005818,172.31.36.0-255,661,1184,3,1936
321,0.005976,172.31.36.0-255,97,1281,3,1936
322,0.007888,172.217.194.0-255,66,1347,3,1936
323,0.010131,172.217.194.0-255,150,1497,3,1936
324,0.010145,172.217.194.0-255,97,1594,3,1936
325,0.010181,172.217.194.0-255,105,1699,3,1936
326,0.010515,172.31.36.0-255,66,1765,3,1936
327,0.01056,172.31.36.0-255,105,1870,3,1936
328,0.016561,172.217.194.0-255,66,1936,3,1936
329,0.0,172.31.36.0-255,74,74,3,74
330,0.0,74.125.24.0-255,66,66,3,789
331,7.9e-05,74.125.24.0-255,66,132,3,789
332,0.002559,74.125.24.0-255,144,276,3,789
333,0.002626,74.125.24.0-255,97,373,3,789
334,0.002693,74.125.24.0-255,105,478,3,789
335,0.00309,172.31.36.0-255,66,544,3,789
336,0.003139,172.31.36.0-255,105,649,3,789
337,0.008925,74.125.24.0-255,66,715,3,789
338,0.024516,172.31.36.0-255,74,789,3,789
339,0.0,172.31.36.0-255,74,74,3,2800
340,0.001733,157.240.13.0-255,74,148,3,2800
341,0.001751,172.31.36.0-255,66,214,3,2800
342,0.003579,172.31.36.0-255,606,820,3,2800
343,0.005293,157.240.13.0-255,66,886,3,2800
344,0.005632,157.240.13.0-255,278,1164,3,2800
345,0.005642,172.31.36.0-255,66,1230,3,2800
346,0.006425,172.31.36.0-255,130,1360,3,2800
347,0.007903,172.31.36.0-255,236,1596,3,2800
348,0.008219,157.240.13.0-255,230,1826,3,2800
349,0.008286,157.240.13.0-255,140,1966,3,2800
350,0.009683,157.240.13.0-255,97,2063,3,2800
351,0.013404,172.31.36.0-255,539,2602,3,2800
352,0.014335,172.31.36.0-255,97,2699,3,2800
353,0.015494,157.240.13.0-255,101,2800,3,2800
354,0.0,172.31.36.0-255,74,74,3,2779
355,0.001754,157.240.13.0-255,74,148,3,2779
356,0.001777,172.31.36.0-255,66,214,3,2779
357,0.003617,172.31.36.0-255,606,820,3,2779
358,0.005365,157.240.13.0-255,66,886,3,2779
359,0.006237,157.240.13.0-255,278,1164,3,2779
360,0.006249,172.31.36.0-255,66,1230,3,2779
361,0.006917,172.31.36.0-255,130,1360,3,2779
362,0.008765,157.240.13.0-255,230,1590,3,2779
363,0.008837,172.31.36.0-255,236,1826,3,2779
364,0.008863,172.31.36.0-255,540,2366,3,2779
365,0.008928,157.240.13.0-255,140,2506,3,2779
366,0.009624,172.31.36.0-255,97,2603,3,2779
367,0.010584,157.240.13.0-255,66,2669,3,2779
368,0.011201,157.240.13.0-255,110,2779,3,2779
369,0.0,172.31.36.0-255,74,74,3,3111
370,0.002023,157.240.13.0-255,74,148,3,3111
371,0.002043,172.31.36.0-255,66,214,3,3111
372,0.003794,172.31.36.0-255,606,820,3,3111
373,0.005823,157.240.13.0-255,66,886,3,3111
374,0.006253,157.240.13.0-255,278,1164,3,3111
375,0.006264,172.31.36.0-255,66,1230,3,3111
376,0.016127,172.31.36.0-255,130,1360,3,3111
377,0.017742,172.31.36.0-255,236,1596,3,3111
378,0.017781,172.31.36.0-255,539,2135,3,3111
379,0.018222,157.240.13.0-255,230,2365,3,3111
380,0.018261,157.240.13.0-255,140,2505,3,3111
381,0.01852,172.31.36.0-255,66,2571,3,3111
382,0.018617,172.31.36.0-255,97,2668,3,3111
383,0.019791,157.240.13.0-255,97,2765,3,3111
384,0.020072,157.240.13.0-255,101,2866,3,3111
385,0.02734,172.31.36.0-255,66,2932,3,3111
386,0.029123,157.240.13.0-255,101,3033,3,3111
387,0.02914,172.31.36.0-255,78,3111,3,3111
388,0.0,31.13.82.0-255,74,74,3,746
389,3.1e-05,172.31.36.0-255,66,140,3,746
390,0.001777,172.31.36.0-255,606,746,3,746
391,0.0,172.31.36.0-255,74,74,3,2997
392,0.002024,157.240.13.0-255,74,148,3,2997
393,0.002045,172.31.36.0-255,66,214,3,2997
394,0.003453,172.31.36.0-255,606,820,3,2997
395,0.005477,157.240.13.0-255,66,886,3,2997
396,0.006159,157.240.13.0-255,278,1164,3,2997
397,0.00617,172.31.36.0-255,66,1230,3,2997
398,0.00675,172.31.36.0-255,130,1360,3,2997
399,0.00808,172.31.36.0-255,236,1596,3,2997
400,0.008109,172.31.36.0-255,538,2134,3,2997
401,0.009789,157.240.13.0-255,230,2364,3,2997
402,0.009846,157.240.13.0-255,140,2504,3,2997
403,0.009928,172.31.36.0-255,66,2570,3,2997
404,0.009963,172.31.36.0-255,97,2667,3,2997
405,0.01012,157.240.13.0-255,66,2733,3,2997
406,0.010127,157.240.13.0-255,97,2830,3,2997
407,0.0105,157.240.13.0-255,101,2931,3,2997
408,0.010536,172.31.36.0-255,66,2997,3,2997
409,0.0,172.31.36.0-255,74,74,3,2930
410,0.001445,157.240.13.0-255,74,148,3,2930
411,0.001464,172.31.36.0-255,66,214,3,2930
412,0.00316,172.31.36.0-255,606,820,3,2930
413,0.004607,157.240.13.0-255,66,886,3,2930
414,0.004949,157.240.13.0-255,278,1164,3,2930
415,0.004961,172.31.36.0-255,66,1230,3,2930
416,0.005639,172.31.36.0-255,130,1360,3,2930
417,0.007017,172.31.36.0-255,236,1596,3,2930
418,0.007075,172.31.36.0-255,537,2133,3,2930
419,0.00713,157.240.13.0-255,230,2363,3,2930
420,0.007162,157.240.13.0-255,140,2503,3,2930
421,0.00776,172.31.36.0-255,66,2569,3,2930
422,0.007853,172.31.36.0-255,97,2666,3,2930
423,0.0085,157.240.13.0-255,97,2763,3,2930
424,0.008821,157.240.13.0-255,101,2864,3,2930
425,0.011108,172.31.36.0-255,66,2930,3,2930
426,0.0,74.125.200.0-255,66,66,3,140
427,0.030197,172.31.36.0-255,74,140,3,140
428,0.0,172.31.36.0-255,606,606,3,2782
429,0.00175,157.240.13.0-255,66,672,3,2782
430,0.002084,157.240.13.0-255,278,950,3,2782
431,0.002097,172.31.36.0-255,66,1016,3,2782
432,0.003044,172.31.36.0-255,130,1146,3,2782
433,0.004849,157.240.13.0-255,230,1376,3,2782
434,0.004902,157.240.13.0-255,140,1516,3,2782
435,0.007158,172.31.36.0-255,66,1582,3,2782
436,0.007379,172.31.36.0-255,236,1818,3,2782
437,0.007409,172.31.36.0-255,537,2355,3,2782
438,0.008048,172.31.36.0-255,97,2452,3,2782
439,0.009133,157.240.13.0-255,66,2518,3,2782
440,0.009141,157.240.13.0-255,97,2615,3,2782
441,0.009414,157.240.13.0-255,101,2716,3,2782
442,0.009655,172.31.36.0-255,66,2782,3,2782
443,0.0,172.31.36.0-255,74,74,3,2998
444,0.001451,157.240.13.0-255,74,148,3,2998
445,0.00147,172.31.36.0-255,66,214,3,2998
446,0.006643,172.31.36.0-255,606,820,3,2998
447,0.008103,157.240.13.0-255,66,886,3,2998
448,0.008601,157.240.13.0-255,278,1164,3,2998
449,0.008612,172.31.36.0-255,66,1230,3,2998
450,0.009306,172.31.36.0-255,130,1360,3,2998
451,0.010639,172.31.36.0-255,236,1596,3,2998
452,0.01067,172.31.36.0-255,539,2135,3,2998
453,0.010838,157.240.13.0-255,230,2365,3,2998
454,0.010934,157.240.13.0-255,140,2505,3,2998
455,0.011403,172.31.36.0-255,66,2571,3,2998
456,0.01149,172.31.36.0-255,97,2668,3,2998
457,0.012095,157.240.13.0-255,66,2734,3,2998
458,0.012139,157.240.13.0-255,97,2831,3,2998
459,0.012596,157.240.13.0-255,101,2932,3,2998
460,0.012798,172.31.36.0-255,66,2998,3,2998
461,0.0,172.31.36.0-255,74,74,3,74
462,0.0,172.31.36.0-255,74,74,3,2844
463,0.001477,157.240.13.0-255,74,148,3,2844
464,0.001499,172.31.36.0-255,66,214,3,2844
465,0.00327,172.31.36.0-255,606,820,3,2844
466,0.004715,157.240.13.0-255,66,886,3,2844
467,0.005001,157.240.13.0-255,278,1164,3,2844
468,0.005016,172.31.36.0-255,66,1230,3,2844
469,0.005781,172.31.36.0-255,130,1360,3,2844
470,0.007288,157.240.13.0-255,230,1590,3,2844
471,0.007319,157.240.13.0-255,140,1730,3,2844
472,0.007726,172.31.36.0-255,66,1796,3,2844
473,0.007958,172.31.36.0-255,236,2032,3,2844
474,0.007984,172.31.36.0-255,539,2571,3,2844
475,0.0087,172.31.36.0-255,97,2668,3,2844
476,0.009528,157.240.13.0-255,66,2734,3,2844
477,0.009817,157.240.13.0-255,110,2844,3,2844
478,0.0,172.31.36.0-255,74,74,3,3112
479,0.001731,157.240.13.0-255,74,148,3,3112
480,0.001764,172.31.36.0-255,66,214,3,3112
481,0.003669,172.31.36.0-255,606,820,3,3112
482,0.005397,157.240.13.0-255,66,886,3,3112
483,0.005839,157.240.13.0-255,278,1164,3,3112
484,0.005853,172.31.36.0-255,66,1230,3,3112
485,0.007082,172.31.36.0-255,130,1360,3,3112
486,0.008589,172.31.36.0-255,236,1596,3,3112
487,0.008623,172.31.36.0-255,540,2136,3,3112
488,0.009257,157.240.13.0-255,230,2366,3,3112
489,0.009462,157.240.13.0-255,140,2506,3,3112
490,0.010349,172.31.36.0-255,66,2572,3,3112
491,0.010355,157.240.13.0-255,66,2638,3,3112
492,0.010436,157.240.13.0-255,97,2735,3,3112
493,0.01082,157.240.13.0-255,101,2836,3,3112
494,0.017346,157.240.13.0-255,101,2937,3,3112
495,0.017363,172.31.36.0-255,78,3015,3,3112
496,0.022462,172.31.36.0-255,97,3112,3,3112
497,0.0,31.13.82.0-255,74,74,3,746
498,3.1e-05,172.31.36.0-255,66,140,3,746
499,0.001795,172.31.36.0-255,606,746,3,746
500,0.0,74.125.24.0-255,66,66,3,3066
501,0.023131,172.31.36.0-255,74,140,3,3066
502,0.025176,157.240.13.0-255,74,214,3,3066
503,0.025199,172.31.36.0-255,66,280,3,3066
504,0.026908,172.31.36.0-255,606,886,3,3066
505,0.028934,157.240.13.0-255,66,952,3,3066
506,0.029199,157.240.13.0-255,278,1230,3,3066
507,0.029211,172.31.36.0-255,66,1296,3,3066
508,0.029934,172.31.36.0-255,130,1426,3,3066
509,0.031872,172.31.36.0-255,236,1662,3,3066
510,0.031965,172.31.36.0-255,541,2203,3,3066
511,0.032027,157.240.13.0-255,230,2433,3,3066
512,0.032084,157.240.13.0-255,140,2573,3,3066
513,0.032531,172.31.36.0-255,66,2639,3,3066
514,0.032626,172.31.36.0-255,97,2736,3,3066
515,0.033999,157.240.13.0-255,66,2802,3,3066
516,0.03402,157.240.13.0-255,97,2899,3,3066
517,0.034309,157.240.13.0-255,101,3000,3,3066
518,0.034343,172.31.36.0-255,66,3066,3,3066
519,0.0,172.31.36.0-255,74,74,3,74
520,0.0,31.13.82.0-255,74,74,3,746
521,2.6e-05,172.31.36.0-255,66,140,3,746
522,0.002161,172.31.36.0-255,606,746,3,746
523,0.0,216.58.221.0-255,66,66,3,140
524,0.030274,172.31.36.0-255,74,140,3,140
