,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
196,0.00176,172.31.40.0-255,66,214,77,3091
197,0.003408,172.31.40.0-255,606,820,77,3091
198,0.005118,157.240.13.0-255,66,886,77,3091
199,0.005406,157.240.13.0-255,278,1164,77,3091
200,0.005416,172.31.40.0-255,66,1230,77,3091
201,0.008928,172.31.40.0-255,130,1360,77,3091
202,0.010436,172.31.40.0-255,236,1596,77,3091
203,0.010468,172.31.40.0-255,566,2162,77,3091
204,0.010754,157.240.13.0-255,230,2392,77,3091
205,0.010813,157.240.13.0-255,140,2532,77,3091
206,0.011179,172.31.40.0-255,66,2598,77,3091
207,0.011273,172.31.40.0-255,97,2695,77,3091
208,0.012175,157.240.13.0-255,66,2761,77,3091
209,0.012203,157.240.13.0-255,97,2858,77,3091
210,0.012489,157.240.13.0-255,101,2959,77,3091
211,0.012783,172.31.40.0-255,66,3025,77,3091
212,0.054675,157.240.13.0-255,66,3091,77,3091
213,0.0,172.217.194.0-255,66,66,77,717
214,0.00161,172.217.194.0-255,138,204,77,717
215,0.001655,172.217.194.0-255,97,301,77,717
216,0.001678,172.217.194.0-255,105,406,77,717
217,0.004146,172.31.40.0-255,66,472,77,717
218,0.004192,172.31.40.0-255,105,577,77,717
219,0.01045,172.217.194.0-255,66,643,77,717
220,0.033471,172.31.40.0-255,74,717,77,717
221,0.0,172.31.40.0-255,74,74,77,3093
222,0.001741,157.240.7.0-255,74,148,77,3093
223,0.001759,172.31.40.0-255,66,214,77,3093
224,0.00335,172.31.40.0-255,606,820,77,3093
225,0.005073,157.240.7.0-255,66,886,77,3093
226,0.005345,157.240.7.0-255,278,1164,77,3093
227,0.005354,172.31.40.0-255,66,1230,77,3093
228,0.006288,172.31.40.0-255,130,1360,77,3093
229,0.007464,172.31.40.0-255,236,1596,77,3093
230,0.00749,172.31.40.0-255,568,2164,77,3093
231,0.008067,157.240.7.0-255,230,2394,77,3093
232,0.008107,157.240.7.0-255,140,2534,77,3093
233,0.008143,172.31.40.0-255,66,2600,77,3093
234,0.008169,172.31.40.0-255,97,2697,77,3093
235,0.0092,157.240.7.0-255,66,2763,77,3093
236,0.009207,157.240.7.0-255,97,2860,77,3093
237,0.009498,157.240.7.0-255,101,2961,77,3093
238,0.009527,172.31.40.0-255,66,3027,77,3093
239,0.050241,157.240.7.0-255,66,3093,77,3093
240,0.0,172.31.40.0-255,74,74,77,3095
241,0.002023,157.240.7.0-255,74,148,77,3095
242,0.002043,172.31.40.0-255,66,214,77,3095
243,0.003635,172.31.40.0-255,606,820,77,3095
244,0.005644,157.240.7.0-255,66,886,77,3095
245,0.005893,157.240.7.0-255,278,1164,77,3095
246,0.005901,172.31.40.0-255,66,1230,77,3095
247,0.006546,172.31.40.0-255,130,1360,77,3095
248,0.007827,172.31.40.0-255,236,1596,77,3095
249,0.007854,172.31.40.0-255,570,2166,77,3095
250,0.008623,157.240.7.0-255,230,2396,77,3095
251,0.008665,157.240.7.0-255,140,2536,77,3095
252,0.008814,172.31.40.0-255,66,2602,77,3095
253,0.00885,172.31.40.0-255,97,2699,77,3095
254,0.009851,157.240.7.0-255,66,2765,77,3095
255,0.009878,157.240.7.0-255,97,2862,77,3095
256,0.010139,157.240.7.0-255,101,2963,77,3095
257,0.010172,172.31.40.0-255,66,3029,77,3095
258,0.051571,157.240.7.0-255,66,3095,77,3095
259,0.0,31.13.82.0-255,74,74,77,2089
260,2.3e-05,172.31.40.0-255,66,140,77,2089
261,0.001743,172.31.40.0-255,606,746,77,2089
262,0.073745,31.13.82.0-255,66,812,77,2089
263,0.073969,31.13.82.0-255,278,1090,77,2089
264,0.073979,172.31.40.0-255,66,1156,77,2089
265,0.074698,172.31.40.0-255,130,1286,77,2089
266,0.07609,172.31.40.0-255,236,1522,77,2089
267,0.076119,172.31.40.0-255,567,2089,77,2089
268,0.0,74.125.68.0-255,147,147,77,3589
269,2.5e-05,74.125.68.0-255,97,244,77,3589
270,9.2e-05,74.125.68.0-255,105,349,77,3589
271,0.000424,172.31.40.0-255,66,415,77,3589
272,0.000468,172.31.40.0-255,105,520,77,3589
273,0.007981,74.125.68.0-255,66,586,77,3589
274,0.029331,172.31.40.0-255,74,660,77,3589
275,0.031062,157.240.13.0-255,74,734,77,3589
276,0.031086,172.31.40.0-255,66,800,77,3589
277,0.034182,172.31.40.0-255,606,1406,77,3589
278,0.03594,157.240.13.0-255,66,1472,77,3589
279,0.036321,157.240.13.0-255,278,1750,77,3589
280,0.036333,172.31.40.0-255,66,1816,77,3589
281,0.037432,172.31.40.0-255,130,1946,77,3589
282,0.038769,172.31.40.0-255,236,2182,77,3589
283,0.038794,172.31.40.0-255,566,2748,77,3589
284,0.039253,157.240.13.0-255,230,2978,77,3589
285,0.039322,157.240.13.0-255,140,3118,77,3589
286,0.039464,172.31.40.0-255,66,3184,77,3589
287,0.03954,172.31.40.0-255,97,3281,77,3589
288,0.040529,157.240.13.0-255,66,3347,77,3589
289,0.040881,157.240.13.0-255,110,3457,77,3589
290,0.080535,172.31.40.0-255,66,3523,77,3589
291,0.082341,157.240.13.0-255,66,3589,77,3589
292,0.0,31.13.82.0-255,74,74,77,2087
293,2.2e-05,172.31.40.0-255,66,140,77,2087
294,0.002324,172.31.40.0-255,606,746,77,2087
295,0.069538,31.13.82.0-255,66,812,77,2087
296,0.06979,31.13.82.0-255,278,1090,77,2087
297,0.069806,172.31.40.0-255,66,1156,77,2087
298,0.070575,172.31.40.0-255,130,1286,77,2087
299,0.072207,172.31.40.0-255,236,1522,77,2087
300,0.072239,172.31.40.0-255,565,2087,77,2087
301,0.0,172.31.40.0-255,66,66,77,3110
302,6.1e-05,172.31.40.0-255,105,171,77,3110
303,0.006186,172.217.194.0-255,66,237,77,3110
304,0.068545,172.31.40.0-255,74,311,77,3110
305,0.07061,157.240.13.0-255,74,385,77,3110
306,0.070643,172.31.40.0-255,66,451,77,3110
307,0.073169,172.31.40.0-255,606,1057,77,3110
308,0.075201,157.240.13.0-255,66,1123,77,3110
309,0.075524,157.240.13.0-255,278,1401,77,3110
310,0.075541,172.31.40.0-255,66,1467,77,3110
311,0.076334,172.31.40.0-255,130,1597,77,3110
312,0.077994,172.31.40.0-255,236,1833,77,3110
313,0.078042,172.31.40.0-255,568,2401,77,3110
314,0.078449,157.240.13.0-255,230,2631,77,3110
315,0.078507,157.240.13.0-255,140,2771,77,3110
316,0.078832,172.31.40.0-255,66,2837,77,3110
317,0.078936,172.31.40.0-255,97,2934,77,3110
318,0.080048,157.240.13.0-255,66,3000,77,3110
319,0.08042,157.240.13.0-255,110,3110,77,3110
320,0.0,172.217.194.0-255,66,66,77,3159
321,0.024731,172.31.40.0-255,74,140,77,3159
322,0.026177,157.240.13.0-255,74,214,77,3159
323,0.026195,172.31.40.0-255,66,280,77,3159
324,0.02792,172.31.40.0-255,606,886,77,3159
325,0.029358,157.240.13.0-255,66,952,77,3159
326,0.029777,157.240.13.0-255,278,1230,77,3159
327,0.029788,172.31.40.0-255,66,1296,77,3159
328,0.030459,172.31.40.0-255,130,1426,77,3159
329,0.031957,157.240.13.0-255,230,1656,77,3159
330,0.031997,157.240.13.0-255,140,1796,77,3159
331,0.032822,172.31.40.0-255,66,1862,77,3159
332,0.033034,172.31.40.0-255,236,2098,77,3159
333,0.033057,172.31.40.0-255,568,2666,77,3159
334,0.033672,172.31.40.0-255,97,2763,77,3159
335,0.034475,157.240.13.0-255,66,2829,77,3159
336,0.034524,157.240.13.0-255,97,2926,77,3159
337,0.034911,157.240.13.0-255,101,3027,77,3159
338,0.035202,172.31.40.0-255,66,3093,77,3159
339,0.075783,157.240.13.0-255,66,3159,77,3159
340,0.0,172.31.40.0-255,74,74,77,3091
341,0.00143,157.240.7.0-255,74,148,77,3091
342,0.001449,172.31.40.0-255,66,214,77,3091
343,0.00287,172.31.40.0-255,606,820,77,3091
344,0.004296,157.240.7.0-255,66,886,77,3091
345,0.004637,157.240.7.0-255,278,1164,77,3091
346,0.004646,172.31.40.0-255,66,1230,77,3091
347,0.007715,172.31.40.0-255,130,1360,77,3091
348,0.009237,157.240.7.0-255,230,1590,77,3091
349,0.00929,157.240.7.0-255,140,1730,77,3091
350,0.012475,172.31.40.0-255,66,1796,77,3091
351,0.012694,172.31.40.0-255,236,2032,77,3091
352,0.012719,172.31.40.0-255,566,2598,77,3091
353,0.013347,172.31.40.0-255,97,2695,77,3091
354,0.014132,157.240.7.0-255,66,2761,77,3091
355,0.014155,157.240.7.0-255,97,2858,77,3091
356,0.014421,157.240.7.0-255,101,2959,77,3091
357,0.017191,172.31.40.0-255,66,3025,77,3091
358,0.055084,157.240.7.0-255,66,3091,77,3091
359,0.0,172.217.160.0-255,147,147,77,1983
360,5.6e-05,172.217.160.0-255,97,244,77,1983
361,0.000134,172.217.160.0-255,105,349,77,1983
362,0.000345,172.31.40.0-255,66,415,77,1983
363,0.000385,172.31.40.0-255,105,520,77,1983
364,0.001938,172.31.40.0-255,640,1160,77,1983
365,0.002042,172.31.40.0-255,97,1257,77,1983
366,0.00359,172.217.160.0-255,66,1323,77,1983
367,0.005456,172.217.160.0-255,147,1470,77,1983
368,0.005475,172.217.160.0-255,97,1567,77,1983
369,0.005504,172.217.160.0-255,105,1672,77,1983
370,0.006888,172.31.40.0-255,66,1738,77,1983
371,0.006938,172.31.40.0-255,105,1843,77,1983
372,0.012489,172.217.160.0-255,66,1909,77,1983
373,0.05767,172.31.40.0-255,74,1983,77,1983
374,0.0,172.31.40.0-255,74,74,77,820
375,0.068181,31.13.82.0-255,74,148,77,820
376,0.068198,172.31.40.0-255,66,214,77,820
377,0.069752,172.31.40.0-255,606,820,77,820
378,0.0,172.217.194.0-255,66,66,77,6695
379,0.037492,172.31.40.0-255,783,849,77,6695
380,0.037522,172.31.40.0-255,208,1057,77,6695
381,0.037602,172.31.40.0-255,465,1522,77,6695
382,0.039843,172.217.194.0-255,66,1588,77,6695
383,0.039855,172.217.194.0-255,66,1654,77,6695
384,0.039927,172.217.194.0-255,66,1720,77,6695
385,0.042661,172.217.194.0-255,150,1870,77,6695
386,0.042915,172.217.194.0-255,97,1967,77,6695
387,0.042955,172.217.194.0-255,105,2072,77,6695
388,0.043164,172.31.40.0-255,66,2138,77,6695
389,0.043208,172.31.40.0-255,105,2243,77,6695
390,0.046088,172.31.40.0-255,672,2915,77,6695
391,0.046191,172.31.40.0-255,97,3012,77,6695
392,0.048443,172.217.194.0-255,66,3078,77,6695
393,0.050737,172.217.194.0-255,150,3228,77,6695
394,0.050774,172.217.194.0-255,97,3325,77,6695
395,0.050794,172.217.194.0-255,105,3430,77,6695
396,0.05121,172.31.40.0-255,66,3496,77,6695
397,0.051255,172.31.40.0-255,105,3601,77,6695
398,0.057999,172.217.194.0-255,66,3667,77,6695
399,0.075293,172.31.40.0-255,74,3741,77,6695
400,0.077327,157.240.13.0-255,74,3815,77,6695
401,0.07735,172.31.40.0-255,66,3881,77,6695
402,0.079405,172.31.40.0-255,606,4487,77,6695
403,0.081427,157.240.13.0-255,66,4553,77,6695
404,0.08177,157.240.13.0-255,278,4831,77,6695
405,0.081782,172.31.40.0-255,66,4897,77,6695
406,0.082475,172.31.40.0-255,130,5027,77,6695
407,0.083914,172.31.40.0-255,236,5263,77,6695
408,0.083943,172.31.40.0-255,569,5832,77,6695
409,0.084548,157.240.13.0-255,230,6062,77,6695
410,0.08459,157.240.13.0-255,140,6202,77,6695
411,0.084678,172.31.40.0-255,66,6268,77,6695
412,0.084713,172.31.40.0-255,97,6365,77,6695
413,0.08595,157.240.13.0-255,66,6431,77,6695
414,0.085974,157.240.13.0-255,97,6528,77,6695
415,0.08625,157.240.13.0-255,101,6629,77,6695
416,0.086281,172.31.40.0-255,66,6695,77,6695
417,0.0,172.31.40.0-255,74,74,77,3091
418,0.001722,157.240.7.0-255,74,148,77,3091
419,0.001741,172.31.40.0-255,66,214,77,3091
420,0.003241,172.31.40.0-255,606,820,77,3091
421,0.005,157.240.7.0-255,66,886,77,3091
422,0.005254,157.240.7.0-255,278,1164,77,3091
423,0.005264,172.31.40.0-255,66,1230,77,3091
424,0.005981,172.31.40.0-255,130,1360,77,3091
425,0.007756,157.240.7.0-255,230,1590,77,3091
426,0.007788,157.240.7.0-255,140,1730,77,3091
427,0.010041,172.31.40.0-255,66,1796,77,3091
428,0.010293,172.31.40.0-255,236,2032,77,3091
429,0.010319,172.31.40.0-255,566,2598,77,3091
430,0.011026,172.31.40.0-255,97,2695,77,3091
431,0.012033,157.240.7.0-255,66,2761,77,3091
432,0.012047,157.240.7.0-255,97,2858,77,3091
433,0.012331,157.240.7.0-255,101,2959,77,3091
434,0.01303,172.31.40.0-255,66,3025,77,3091
435,0.053618,157.240.7.0-255,66,3091,77,3091
436,0.0,172.31.40.0-255,74,74,77,1404
437,0.01913,74.125.24.0-255,145,219,77,1404
438,0.019171,74.125.24.0-255,97,316,77,1404
439,0.01927,74.125.24.0-255,105,421,77,1404
440,0.019683,172.31.40.0-255,66,487,77,1404
441,0.01973,172.31.40.0-255,105,592,77,1404
442,0.027067,74.125.24.0-255,66,658,77,1404
443,0.073886,31.13.82.0-255,74,732,77,1404
444,0.073908,172.31.40.0-255,66,798,77,1404
445,0.075661,172.31.40.0-255,606,1404,77,1404
446,0.0,74.125.200.0-255,141,141,77,4713
447,3.5e-05,74.125.200.0-255,97,238,77,4713
448,0.000113,74.125.200.0-255,105,343,77,4713
449,0.005719,172.31.40.0-255,66,409,77,4713
450,0.005777,172.31.40.0-255,105,514,77,4713
451,0.009106,172.31.40.0-255,583,1097,77,4713
452,0.009218,172.31.40.0-255,97,1194,77,4713
453,0.011659,74.125.200.0-255,66,1260,77,4713
454,0.013532,74.125.200.0-255,141,1401,77,4713
455,0.013558,74.125.200.0-255,97,1498,77,4713
456,0.013612,74.125.200.0-255,105,1603,77,4713
457,0.013852,172.31.40.0-255,66,1669,77,4713
458,0.01389,172.31.40.0-255,105,1774,77,4713
459,0.020335,74.125.200.0-255,66,1840,77,4713
460,0.058674,172.31.40.0-255,74,1914,77,4713
461,0.060134,157.240.13.0-255,74,1988,77,4713
462,0.060151,172.31.40.0-255,66,2054,77,4713
463,0.061853,172.31.40.0-255,606,2660,77,4713
464,0.063284,157.240.13.0-255,66,2726,77,4713
465,0.063688,157.240.13.0-255,278,3004,77,4713
466,0.063699,172.31.40.0-255,66,3070,77,4713
467,0.064327,172.31.40.0-255,130,3200,77,4713
468,0.065723,172.31.40.0-255,236,3436,77,4713
469,0.065751,172.31.40.0-255,568,4004,77,4713
470,0.066091,157.240.13.0-255,230,4234,77,4713
471,0.066197,157.240.13.0-255,140,4374,77,4713
472,0.066375,172.31.40.0-255,66,4440,77,4713
473,0.066459,172.31.40.0-255,97,4537,77,4713
474,0.067182,157.240.13.0-255,66,4603,77,4713
475,0.067697,157.240.13.0-255,110,4713,77,4713
476,0.0,172.31.40.0-255,74,74,77,3092
477,0.00202,157.240.7.0-255,74,148,77,3092
478,0.002038,172.31.40.0-255,66,214,77,3092
479,0.007018,172.31.40.0-255,606,820,77,3092
480,0.009057,157.240.7.0-255,66,886,77,3092
481,0.009366,157.240.7.0-255,278,1164,77,3092
482,0.00938,172.31.40.0-255,66,1230,77,3092
483,0.010194,172.31.40.0-255,130,1360,77,3092
484,0.011649,172.31.40.0-255,236,1596,77,3092
485,0.011675,172.31.40.0-255,567,2163,77,3092
486,0.012278,157.240.7.0-255,230,2393,77,3092
487,0.012334,157.240.7.0-255,140,2533,77,3092
488,0.012392,172.31.40.0-255,66,2599,77,3092
489,0.012424,172.31.40.0-255,97,2696,77,3092
490,0.013688,157.240.7.0-255,66,2762,77,3092
491,0.013729,157.240.7.0-255,97,2859,77,3092
492,0.014164,157.240.7.0-255,101,2960,77,3092
493,0.01697,172.31.40.0-255,66,3026,77,3092
494,0.054813,157.240.7.0-255,66,3092,77,3092
495,0.0,172.31.40.0-255,697,697,77,3507
496,2.9e-05,172.31.40.0-255,324,1021,77,3507
497,0.000105,172.31.40.0-255,348,1369,77,3507
498,0.002316,172.217.194.0-255,66,1435,77,3507
499,0.002328,172.217.194.0-255,66,1501,77,3507
500,0.002393,172.217.194.0-255,66,1567,77,3507
501,0.005272,172.217.194.0-255,150,1717,77,3507
502,0.005306,172.217.194.0-255,97,1814,77,3507
503,0.00539,172.217.194.0-255,105,1919,77,3507
504,0.00557,172.31.40.0-255,66,1985,77,3507
505,0.005605,172.31.40.0-255,105,2090,77,3507
506,0.009583,172.31.40.0-255,591,2681,77,3507
507,0.009821,172.31.40.0-255,97,2778,77,3507
508,0.011887,172.217.194.0-255,66,2844,77,3507
509,0.013332,172.217.194.0-255,150,2994,77,3507
510,0.013384,172.217.194.0-255,97,3091,77,3507
511,0.013413,172.217.194.0-255,105,3196,77,3507
512,0.014308,172.31.40.0-255,66,3262,77,3507
513,0.014355,172.31.40.0-255,105,3367,77,3507
514,0.020345,172.217.194.0-255,66,3433,77,3507
515,0.062351,172.31.40.0-255,74,3507,77,3507
516,0.0,74.125.200.0-255,66,66,77,3160
517,0.031699,172.31.40.0-255,74,140,77,3160
518,0.033433,157.240.13.0-255,74,214,77,3160
519,0.033458,172.31.40.0-255,66,280,77,3160
520,0.035328,172.31.40.0-255,606,886,77,3160
