,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,91,2999
1,0.002016,157.240.13.0-255,74,148,91,2999
2,0.002031,172.31.47.0-255,66,214,91,2999
3,0.009448,172.31.47.0-255,606,820,91,2999
4,0.011458,157.240.13.0-255,66,886,91,2999
5,0.011794,157.240.13.0-255,278,1164,91,2999
6,0.011811,172.31.47.0-255,66,1230,91,2999
7,0.012703,172.31.47.0-255,130,1360,91,2999
8,0.014159,172.31.47.0-255,236,1596,91,2999
9,0.014184,172.31.47.0-255,540,2136,91,2999
10,0.0149,157.240.13.0-255,230,2366,91,2999
11,0.014987,157.240.13.0-255,140,2506,91,2999
12,0.015028,172.31.47.0-255,66,2572,91,2999
13,0.01505,172.31.47.0-255,97,2669,91,2999
14,0.016219,157.240.13.0-255,66,2735,91,2999
15,0.016262,157.240.13.0-255,97,2832,91,2999
16,0.016638,157.240.13.0-255,101,2933,91,2999
17,0.01668,172.31.47.0-255,66,2999,91,2999
18,0.0,172.31.47.0-255,74,74,91,2844
19,0.001743,157.240.13.0-255,74,148,91,2844
20,0.001764,172.31.47.0-255,66,214,91,2844
21,0.003756,172.31.47.0-255,606,820,91,2844
22,0.0055,157.240.13.0-255,66,886,91,2844
23,0.005861,157.240.13.0-255,278,1164,91,2844
24,0.005875,172.31.47.0-255,66,1230,91,2844
25,0.006569,172.31.47.0-255,130,1360,91,2844
26,0.008162,172.31.47.0-255,236,1596,91,2844
27,0.008186,172.31.47.0-255,539,2135,91,2844
28,0.008393,157.240.13.0-255,230,2365,91,2844
29,0.00847,157.240.13.0-255,140,2505,91,2844
30,0.008853,172.31.47.0-255,66,2571,91,2844
31,0.008925,172.31.47.0-255,97,2668,91,2844
32,0.009907,157.240.13.0-255,66,2734,91,2844
33,0.010441,157.240.13.0-255,110,2844,91,2844
34,0.0,157.240.13.0-255,74,74,91,2746
35,1.5e-05,172.31.47.0-255,66,140,91,2746
36,0.001471,172.31.47.0-255,606,746,91,2746
