,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,14,66
1,0.0,31.13.82.0-255,74,74,14,746
2,5.5e-05,172.31.36.0-255,66,140,14,746
3,0.001823,172.31.36.0-255,606,746,14,746
4,0.0,31.13.82.0-255,74,74,14,746
5,4.2e-05,172.31.36.0-255,66,140,14,746
6,0.003302,172.31.36.0-255,606,746,14,746
7,0.0,172.31.36.0-255,66,66,14,132
8,0.003394,157.240.13.0-255,66,132,14,132
9,0.0,31.13.82.0-255,74,74,14,746
10,3.5e-05,172.31.36.0-255,66,140,14,746
11,0.001861,172.31.36.0-255,606,746,14,746
12,0.0,31.13.82.0-255,74,74,14,746
13,4e-05,172.31.36.0-255,66,140,14,746
14,0.001837,172.31.36.0-255,606,746,14,746
15,0.0,157.240.13.0-255,66,66,14,439
16,8e-06,157.240.13.0-255,97,163,14,439
17,0.007291,157.240.13.0-255,101,264,14,439
18,0.007309,172.31.36.0-255,78,342,14,439
19,0.021038,172.31.36.0-255,97,439,14,439
20,0.0,172.31.36.0-255,66,66,14,132
21,0.003838,157.240.13.0-255,66,132,14,132
22,0.0,31.13.82.0-255,74,74,14,746
23,3.8e-05,172.31.36.0-255,66,140,14,746
24,0.00178,172.31.36.0-255,606,746,14,746
25,0.0,31.13.82.0-255,74,74,14,746
26,4e-05,172.31.36.0-255,66,140,14,746
27,0.001829,172.31.36.0-255,606,746,14,746
28,0.0,172.31.36.0-255,66,66,14,812
29,0.052582,31.13.82.0-255,74,140,14,812
30,0.052611,172.31.36.0-255,66,206,14,812
31,0.054943,172.31.36.0-255,606,812,14,812
32,0.0,31.13.82.0-255,74,74,14,746
33,3e-05,172.31.36.0-255,66,140,14,746
34,0.002105,172.31.36.0-255,606,746,14,746
35,0.0,157.240.13.0-255,66,66,14,66
36,0.0,172.31.36.0-255,97,97,14,163
37,0.043092,157.240.13.0-255,66,163,14,163
38,0.0,31.13.82.0-255,74,74,14,746
39,2.2e-05,172.31.36.0-255,66,140,14,746
40,0.001715,172.31.36.0-255,606,746,14,746
41,0.0,172.31.36.0-255,66,66,14,812
42,0.056413,31.13.82.0-255,74,140,14,812
43,0.056444,172.31.36.0-255,66,206,14,812
44,0.058229,172.31.36.0-255,606,812,14,812
45,0.0,31.13.82.0-255,74,74,14,746
46,2.1e-05,172.31.36.0-255,66,140,14,746
47,0.001898,172.31.36.0-255,606,746,14,746
48,0.0,172.31.36.0-255,66,66,14,132
49,0.004102,157.240.13.0-255,66,132,14,132
50,0.0,31.13.82.0-255,74,74,14,746
51,3.2e-05,172.31.36.0-255,66,140,14,746
52,0.001767,172.31.36.0-255,606,746,14,746
53,0.0,31.13.82.0-255,74,74,14,746
54,3e-05,172.31.36.0-255,66,140,14,746
55,0.001777,172.31.36.0-255,606,746,14,746
56,0.0,172.31.36.0-255,66,66,14,132
57,0.003557,157.240.13.0-255,66,132,14,132
58,0.0,31.13.82.0-255,74,74,14,746
59,2.6e-05,172.31.36.0-255,66,140,14,746
60,0.001807,172.31.36.0-255,606,746,14,746
61,0.0,157.240.13.0-255,66,66,14,66
62,0.0,172.31.36.0-255,74,74,14,74
63,0.0,157.240.13.0-255,66,66,14,527
64,0.00031,157.240.13.0-255,110,176,14,527
65,0.005432,157.240.13.0-255,110,286,14,527
66,0.005445,172.31.36.0-255,78,364,14,527
67,0.013196,172.31.36.0-255,97,461,14,527
68,0.055465,157.240.13.0-255,66,527,14,527
69,0.0,31.13.82.0-255,74,74,14,746
70,2.4e-05,172.31.36.0-255,66,140,14,746
71,0.001766,172.31.36.0-255,606,746,14,746
72,0.0,31.13.82.0-255,74,74,14,746
73,3.1e-05,172.31.36.0-255,66,140,14,746
74,0.001787,172.31.36.0-255,606,746,14,746
75,0.0,157.240.13.0-255,66,66,14,66
76,0.0,31.13.82.0-255,74,74,14,746
77,4e-05,172.31.36.0-255,66,140,14,746
78,0.001795,172.31.36.0-255,606,746,14,746
79,0.0,31.13.82.0-255,74,74,14,746
80,3.7e-05,172.31.36.0-255,66,140,14,746
81,0.00177,172.31.36.0-255,606,746,14,746
82,0.0,172.31.36.0-255,66,66,14,132
83,0.003541,157.240.13.0-255,66,132,14,132
84,0.0,157.240.13.0-255,66,66,14,66
85,0.0,31.13.82.0-255,74,74,14,746
86,3.1e-05,172.31.36.0-255,66,140,14,746
87,0.001807,172.31.36.0-255,606,746,14,746
88,0.0,157.240.13.0-255,66,66,14,66
89,0.0,172.31.36.0-255,74,74,14,74
90,0.0,31.13.82.0-255,74,74,14,746
91,2.9e-05,172.31.36.0-255,66,140,14,746
92,0.001785,172.31.36.0-255,606,746,14,746
93,0.0,31.13.82.0-255,74,74,14,746
94,3.8e-05,172.31.36.0-255,66,140,14,746
95,0.001797,172.31.36.0-255,606,746,14,746
96,0.0,157.240.13.0-255,66,66,14,443
97,3.9e-05,157.240.13.0-255,97,163,14,443
98,0.00038,157.240.13.0-255,101,264,14,443
99,0.007077,157.240.13.0-255,101,365,14,443
