,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.016222,172.31.36.0-255,130,1360,6,2845
53,0.01746,172.31.36.0-255,236,1596,6,2845
54,0.017488,172.31.36.0-255,540,2136,6,2845
55,0.018031,157.240.13.0-255,230,2366,6,2845
56,0.01809,157.240.13.0-255,140,2506,6,2845
57,0.018125,172.31.36.0-255,66,2572,6,2845
58,0.018225,172.31.36.0-255,97,2669,6,2845
59,0.019188,157.240.13.0-255,66,2735,6,2845
60,0.019771,157.240.13.0-255,110,2845,6,2845
61,0.0,172.217.194.0-255,66,66,6,2252
62,1.2e-05,172.217.194.0-255,66,132,6,2252
63,7.8e-05,172.217.194.0-255,66,198,6,2252
64,0.003746,172.217.194.0-255,150,348,6,2252
65,0.003828,172.217.194.0-255,97,445,6,2252
66,0.003925,172.217.194.0-255,105,550,6,2252
67,0.005162,172.31.36.0-255,66,616,6,2252
68,0.005194,172.31.36.0-255,105,721,6,2252
69,0.006794,172.31.36.0-255,705,1426,6,2252
70,0.006892,172.31.36.0-255,97,1523,6,2252
71,0.010303,172.217.194.0-255,66,1589,6,2252
72,0.012512,172.217.194.0-255,150,1739,6,2252
73,0.012539,172.217.194.0-255,97,1836,6,2252
74,0.012594,172.217.194.0-255,105,1941,6,2252
75,0.012866,172.31.36.0-255,66,2007,6,2252
76,0.012897,172.31.36.0-255,105,2112,6,2252
77,0.019883,172.217.194.0-255,66,2178,6,2252
78,0.04383,172.31.36.0-255,74,2252,6,2252
79,0.0,172.31.36.0-255,74,74,6,74
80,0.0,172.31.36.0-255,74,74,6,74
81,0.0,172.217.194.0-255,66,66,6,140
82,0.026826,172.31.36.0-255,74,140,6,140
83,0.0,172.31.36.0-255,74,74,6,74
84,0.0,172.31.36.0-255,606,606,6,2716
85,0.001438,157.240.13.0-255,66,672,6,2716
86,0.001823,157.240.13.0-255,278,950,6,2716
87,0.001834,172.31.36.0-255,66,1016,6,2716
88,0.005459,172.31.36.0-255,130,1146,6,2716
89,0.006941,172.31.36.0-255,236,1382,6,2716
90,0.006988,157.240.13.0-255,230,1612,6,2716
91,0.007045,157.240.13.0-255,140,1752,6,2716
92,0.007573,172.31.36.0-255,537,2289,6,2716
93,0.008297,172.31.36.0-255,97,2386,6,2716
94,0.008427,157.240.13.0-255,97,2483,6,2716
95,0.009308,157.240.13.0-255,101,2584,6,2716
96,0.009533,172.31.36.0-255,66,2650,6,2716
97,0.049886,157.240.13.0-255,66,2716,6,2716
98,0.0,172.31.36.0-255,74,74,6,74
99,0.0,172.31.36.0-255,74,74,6,74
100,0.0,172.31.36.0-255,782,782,6,6562
101,3e-05,172.31.36.0-255,189,971,6,6562
102,0.000113,172.31.36.0-255,483,1454,6,6562
103,0.002381,172.217.194.0-255,66,1520,6,6562
104,0.00239,172.217.194.0-255,66,1586,6,6562
105,0.00243,172.217.194.0-255,66,1652,6,6562
106,0.005994,172.217.194.0-255,145,1797,6,6562
107,0.006036,172.217.194.0-255,97,1894,6,6562
108,0.006083,172.217.194.0-255,105,1999,6,6562
109,0.006366,172.31.36.0-255,66,2065,6,6562
110,0.006406,172.31.36.0-255,105,2170,6,6562
111,0.013614,172.217.194.0-255,66,2236,6,6562
112,0.0158,172.31.36.0-255,670,2906,6,6562
113,0.015914,172.31.36.0-255,97,3003,6,6562
114,0.018113,172.217.194.0-255,66,3069,6,6562
115,0.018432,172.217.194.0-255,66,3135,6,6562
116,0.020166,172.217.194.0-255,145,3280,6,6562
117,0.02023,172.217.194.0-255,97,3377,6,6562
118,0.02028,172.217.194.0-255,105,3482,6,6562
119,0.020466,172.31.36.0-255,66,3548,6,6562
120,0.020507,172.31.36.0-255,105,3653,6,6562
121,0.027612,172.217.194.0-255,66,3719,6,6562
122,0.038924,172.31.36.0-255,74,3793,6,6562
123,0.040387,157.240.13.0-255,74,3867,6,6562
124,0.040405,172.31.36.0-255,66,3933,6,6562
125,0.042092,172.31.36.0-255,606,4539,6,6562
126,0.043549,157.240.13.0-255,66,4605,6,6562
127,0.044161,157.240.13.0-255,278,4883,6,6562
128,0.044173,172.31.36.0-255,66,4949,6,6562
129,0.044845,172.31.36.0-255,130,5079,6,6562
130,0.046241,172.31.36.0-255,236,5315,6,6562
131,0.046272,172.31.36.0-255,538,5853,6,6562
132,0.046339,157.240.13.0-255,230,6083,6,6562
133,0.046386,157.240.13.0-255,140,6223,6,6562
134,0.0465,172.31.36.0-255,66,6289,6,6562
135,0.046981,172.31.36.0-255,97,6386,6,6562
136,0.047712,157.240.13.0-255,66,6452,6,6562
137,0.048122,157.240.13.0-255,110,6562,6,6562
138,0.0,172.31.36.0-255,74,74,6,74
139,0.0,31.13.82.0-255,74,74,6,746
140,2e-05,172.31.36.0-255,66,140,6,746
141,0.00187,172.31.36.0-255,606,746,6,746
142,0.0,157.240.13.0-255,74,74,6,2861
143,1.8e-05,172.31.36.0-255,66,140,6,2861
144,0.001734,172.31.36.0-255,606,746,6,2861
145,0.003765,157.240.13.0-255,66,812,6,2861
146,0.004131,157.240.13.0-255,278,1090,6,2861
147,0.004141,172.31.36.0-255,66,1156,6,2861
148,0.010327,172.31.36.0-255,130,1286,6,2861
149,0.01295,157.240.13.0-255,230,1516,6,2861
150,0.013,157.240.13.0-255,140,1656,6,2861
151,0.014119,172.31.36.0-255,66,1722,6,2861
152,0.014674,172.31.36.0-255,236,1958,6,2861
153,0.014701,172.31.36.0-255,542,2500,6,2861
154,0.015383,172.31.36.0-255,97,2597,6,2861
155,0.016723,157.240.13.0-255,97,2694,6,2861
156,0.017023,157.240.13.0-255,101,2795,6,2861
157,0.019438,172.31.36.0-255,66,2861,6,2861
158,0.0,74.125.24.0-255,66,66,6,140
159,0.025462,172.31.36.0-255,74,140,6,140
160,0.0,157.240.13.0-255,278,278,6,2176
161,1.2e-05,172.31.36.0-255,66,344,6,2176
162,0.005831,172.31.36.0-255,130,474,6,2176
163,0.007405,157.240.13.0-255,230,704,6,2176
164,0.007455,157.240.13.0-255,140,844,6,2176
165,0.012569,172.31.36.0-255,66,910,6,2176
166,0.012594,157.240.13.0-255,140,1050,6,2176
167,0.0126,172.31.36.0-255,78,1128,6,2176
168,0.012867,172.31.36.0-255,236,1364,6,2176
169,0.012891,172.31.36.0-255,539,1903,6,2176
170,0.014102,172.31.36.0-255,97,2000,6,2176
171,0.014343,157.240.13.0-255,66,2066,6,2176
172,0.014691,157.240.13.0-255,110,2176,6,2176
173,0.0,172.31.36.0-255,74,74,6,74
174,0.0,172.31.36.0-255,74,74,6,74
175,0.0,172.31.36.0-255,74,74,6,3001
176,0.002043,157.240.13.0-255,74,148,6,3001
177,0.002061,172.31.36.0-255,66,214,6,3001
178,0.006494,172.31.36.0-255,606,820,6,3001
179,0.008523,157.240.13.0-255,66,886,6,3001
180,0.008795,157.240.13.0-255,278,1164,6,3001
181,0.008818,172.31.36.0-255,66,1230,6,3001
182,0.009505,172.31.36.0-255,130,1360,6,3001
183,0.011051,172.31.36.0-255,236,1596,6,3001
184,0.011079,172.31.36.0-255,542,2138,6,3001
185,0.011618,157.240.13.0-255,230,2368,6,3001
186,0.011664,157.240.13.0-255,140,2508,6,3001
187,0.011741,172.31.36.0-255,66,2574,6,3001
188,0.011835,172.31.36.0-255,97,2671,6,3001
189,0.013075,157.240.13.0-255,66,2737,6,3001
190,0.013093,157.240.13.0-255,97,2834,6,3001
191,0.013366,157.240.13.0-255,101,2935,6,3001
192,0.013418,172.31.36.0-255,66,3001,6,3001
193,0.0,172.31.36.0-255,74,74,6,74
194,0.0,74.125.130.0-255,74,74,6,8066
195,2.1e-05,172.31.36.0-255,66,140,6,8066
196,0.005522,172.31.36.0-255,583,723,6,8066
197,0.007758,74.125.130.0-255,66,789,6,8066
198,0.008144,74.125.130.0-255,1484,2273,6,8066
199,0.008169,172.31.36.0-255,66,2339,6,8066
200,0.008198,74.125.130.0-255,2429,4768,6,8066
201,0.008205,172.31.36.0-255,66,4834,6,8066
202,0.012774,172.31.36.0-255,130,4964,6,8066
203,0.013245,172.31.36.0-255,236,5200,6,8066
204,0.013272,172.31.36.0-255,888,6088,6,8066
205,0.013813,172.31.36.0-255,97,6185,6,8066
206,0.015326,74.125.130.0-255,630,6815,6,8066
207,0.015496,74.125.130.0-255,66,6881,6,8066
208,0.015504,74.125.130.0-255,97,6978,6,8066
209,0.015831,172.31.36.0-255,97,7075,6,8066
210,0.017497,74.125.130.0-255,478,7553,6,8066
211,0.018307,74.125.130.0-255,97,7650,6,8066
212,0.018356,172.31.36.0-255,66,7716,6,8066
213,0.018461,74.125.130.0-255,105,7821,6,8066
214,0.019569,172.31.36.0-255,105,7926,6,8066
215,0.019686,172.31.36.0-255,74,8000,6,8066
216,0.026016,74.125.130.0-255,66,8066,6,8066
217,0.0,31.13.82.0-255,74,74,6,746
218,3e-05,172.31.36.0-255,66,140,6,746
219,0.00176,172.31.36.0-255,606,746,6,746
220,0.0,172.31.36.0-255,74,74,6,74
221,0.0,172.31.36.0-255,74,74,6,3000
222,0.002012,157.240.13.0-255,74,148,6,3000
223,0.002043,172.31.36.0-255,66,214,6,3000
224,0.003618,172.31.36.0-255,606,820,6,3000
225,0.005627,157.240.13.0-255,66,886,6,3000
226,0.005907,157.240.13.0-255,278,1164,6,3000
227,0.00593,172.31.36.0-255,66,1230,6,3000
228,0.006595,172.31.36.0-255,130,1360,6,3000
229,0.008356,172.31.36.0-255,236,1596,6,3000
230,0.008385,172.31.36.0-255,541,2137,6,3000
231,0.008697,157.240.13.0-255,230,2367,6,3000
232,0.008742,157.240.13.0-255,140,2507,6,3000
233,0.009042,172.31.36.0-255,66,2573,6,3000
234,0.009136,172.31.36.0-255,97,2670,6,3000
235,0.010383,157.240.13.0-255,66,2736,6,3000
236,0.01041,157.240.13.0-255,97,2833,6,3000
237,0.010713,157.240.13.0-255,101,2934,6,3000
238,0.010762,172.31.36.0-255,66,3000,6,3000
239,0.0,31.13.82.0-255,74,74,6,746
240,3e-05,172.31.36.0-255,66,140,6,746
241,0.002055,172.31.36.0-255,606,746,6,746
242,0.0,31.13.82.0-255,74,74,6,746
243,3.3e-05,172.31.36.0-255,66,140,6,746
244,0.001764,172.31.36.0-255,606,746,6,746
245,0.0,172.31.36.0-255,74,74,6,3113
246,0.001731,157.240.13.0-255,74,148,6,3113
247,0.001747,172.31.36.0-255,66,214,6,3113
248,0.003424,172.31.36.0-255,606,820,6,3113
249,0.005283,157.240.13.0-255,66,886,6,3113
250,0.005635,157.240.13.0-255,278,1164,6,3113
251,0.005645,172.31.36.0-255,66,1230,6,3113
252,0.007162,172.31.36.0-255,130,1360,6,3113
253,0.008395,172.31.36.0-255,236,1596,6,3113
254,0.008422,172.31.36.0-255,541,2137,6,3113
255,0.00903,157.240.13.0-255,230,2367,6,3113
256,0.009093,157.240.13.0-255,140,2507,6,3113
257,0.009137,172.31.36.0-255,66,2573,6,3113
258,0.009163,172.31.36.0-255,97,2670,6,3113
259,0.010146,157.240.13.0-255,66,2736,6,3113
260,0.010174,157.240.13.0-255,97,2833,6,3113
261,0.010646,157.240.13.0-255,101,2934,6,3113
262,0.017126,157.240.13.0-255,101,3035,6,3113
263,0.017137,172.31.36.0-255,78,3113,6,3113
264,0.0,172.31.36.0-255,74,74,6,2844
265,0.001724,157.240.13.0-255,74,148,6,2844
266,0.001745,172.31.36.0-255,66,214,6,2844
267,0.003471,172.31.36.0-255,606,820,6,2844
268,0.005258,157.240.13.0-255,66,886,6,2844
269,0.006581,157.240.13.0-255,278,1164,6,2844
270,0.006594,172.31.36.0-255,66,1230,6,2844
271,0.007308,172.31.36.0-255,130,1360,6,2844
272,0.008742,172.31.36.0-255,236,1596,6,2844
273,0.008773,172.31.36.0-255,539,2135,6,2844
274,0.009111,157.240.13.0-255,230,2365,6,2844
275,0.009208,157.240.13.0-255,140,2505,6,2844
276,0.009461,172.31.36.0-255,66,2571,6,2844
277,0.009562,172.31.36.0-255,97,2668,6,2844
278,0.010475,157.240.13.0-255,66,2734,6,2844
279,0.0109,157.240.13.0-255,110,2844,6,2844
280,0.0,172.31.36.0-255,74,74,6,74
281,0.0,172.31.36.0-255,74,74,6,74
282,0.0,172.31.36.0-255,752,752,6,1573
283,9.3e-05,172.31.36.0-255,97,849,6,1573
284,0.002307,74.125.24.0-255,66,915,6,1573
285,0.004898,74.125.24.0-255,145,1060,6,1573
286,0.00493,74.125.24.0-255,97,1157,6,1573
287,0.004993,74.125.24.0-255,105,1262,6,1573
288,0.005283,172.31.36.0-255,66,1328,6,1573
289,0.005325,172.31.36.0-255,105,1433,6,1573
290,0.012413,74.125.24.0-255,66,1499,6,1573
291,0.037202,172.31.36.0-255,74,1573,6,1573
292,0.0,74.125.24.0-255,142,142,6,1236
293,4.1e-05,74.125.24.0-255,97,239,6,1236
294,0.000118,74.125.24.0-255,105,344,6,1236
295,0.000263,172.31.36.0-255,66,410,6,1236
296,0.000312,172.31.36.0-255,105,515,6,1236
297,0.001065,74.125.24.0-255,66,581,6,1236
298,0.002434,74.125.24.0-255,142,723,6,1236
299,0.002486,74.125.24.0-255,97,820,6,1236
300,0.002576,74.125.24.0-255,105,925,6,1236
301,0.00269,172.31.36.0-255,66,991,6,1236
302,0.002729,172.31.36.0-255,105,1096,6,1236
303,0.009153,74.125.24.0-255,66,1162,6,1236
304,0.038938,172.31.36.0-255,74,1236,6,1236
305,0.0,172.31.36.0-255,74,74,6,2935
306,0.001481,157.240.13.0-255,74,148,6,2935
307,0.0015,172.31.36.0-255,66,214,6,2935
308,0.003239,172.31.36.0-255,606,820,6,2935
309,0.004694,157.240.13.0-255,66,886,6,2935
310,0.005018,157.240.13.0-255,278,1164,6,2935
311,0.005046,172.31.36.0-255,66,1230,6,2935
312,0.005793,172.31.36.0-255,130,1360,6,2935
313,0.007364,172.31.36.0-255,236,1596,6,2935
314,0.007364,157.240.13.0-255,230,1826,6,2935
315,0.007391,172.31.36.0-255,542,2368,6,2935
316,0.007424,157.240.13.0-255,140,2508,6,2935
317,0.008231,172.31.36.0-255,97,2605,6,2935
318,0.008837,157.240.13.0-255,66,2671,6,2935
319,0.008877,157.240.13.0-255,97,2768,6,2935
320,0.009128,157.240.13.0-255,101,2869,6,2935
321,0.009372,172.31.36.0-255,66,2935,6,2935
322,0.0,172.217.194.0-255,66,66,6,140
323,0.011424,172.31.36.0-255,74,140,6,140
324,0.0,172.31.36.0-255,74,74,6,3001
325,0.002029,157.240.13.0-255,74,148,6,3001
326,0.002061,172.31.36.0-255,66,214,6,3001
327,0.00372,172.31.36.0-255,606,820,6,3001
328,0.005732,157.240.13.0-255,66,886,6,3001
329,0.006045,157.240.13.0-255,278,1164,6,3001
330,0.006067,172.31.36.0-255,66,1230,6,3001
331,0.006733,172.31.36.0-255,130,1360,6,3001
332,0.008132,172.31.36.0-255,236,1596,6,3001
333,0.008158,172.31.36.0-255,542,2138,6,3001
334,0.008826,157.240.13.0-255,230,2368,6,3001
335,0.008869,157.240.13.0-255,140,2508,6,3001
336,0.009184,172.31.36.0-255,66,2574,6,3001
337,0.00921,172.31.36.0-255,97,2671,6,3001
338,0.010168,157.240.13.0-255,66,2737,6,3001
339,0.010215,157.240.13.0-255,97,2834,6,3001
340,0.010517,157.240.13.0-255,101,2935,6,3001
341,0.010562,172.31.36.0-255,66,3001,6,3001
342,0.0,172.31.36.0-255,74,74,6,2933
343,0.00204,157.240.13.0-255,74,148,6,2933
344,0.00207,172.31.36.0-255,66,214,6,2933
345,0.00385,172.31.36.0-255,606,820,6,2933
346,0.0059,157.240.13.0-255,66,886,6,2933
347,0.006199,157.240.13.0-255,278,1164,6,2933
348,0.006214,172.31.36.0-255,66,1230,6,2933
349,0.007055,172.31.36.0-255,130,1360,6,2933
350,0.008767,172.31.36.0-255,236,1596,6,2933
351,0.008809,172.31.36.0-255,540,2136,6,2933
352,0.009127,157.240.13.0-255,230,2366,6,2933
353,0.00918,157.240.13.0-255,140,2506,6,2933
354,0.009567,172.31.36.0-255,66,2572,6,2933
355,0.009673,172.31.36.0-255,97,2669,6,2933
356,0.010834,157.240.13.0-255,97,2766,6,2933
357,0.011122,157.240.13.0-255,101,2867,6,2933
358,0.016069,172.31.36.0-255,66,2933,6,2933
359,0.0,172.31.36.0-255,74,74,6,74
360,0.0,172.217.194.0-255,150,150,6,3587
361,0.000105,172.217.194.0-255,97,247,6,3587
362,0.000118,172.217.194.0-255,105,352,6,3587
363,0.003132,172.31.36.0-255,66,418,6,3587
364,0.006077,172.31.36.0-255,105,523,6,3587
365,0.012841,172.217.194.0-255,66,589,6,3587
366,0.027399,172.31.36.0-255,74,663,6,3587
367,0.029434,157.240.13.0-255,74,737,6,3587
368,0.029468,172.31.36.0-255,66,803,6,3587
369,0.032271,172.31.36.0-255,606,1409,6,3587
370,0.034303,157.240.13.0-255,66,1475,6,3587
371,0.034605,157.240.13.0-255,278,1753,6,3587
372,0.034638,172.31.36.0-255,66,1819,6,3587
373,0.035366,172.31.36.0-255,130,1949,6,3587
374,0.036815,172.31.36.0-255,236,2185,6,3587
375,0.036841,172.31.36.0-255,539,2724,6,3587
376,0.037882,157.240.13.0-255,230,2954,6,3587
377,0.037974,157.240.13.0-255,140,3094,6,3587
378,0.038012,172.31.36.0-255,66,3160,6,3587
379,0.038041,172.31.36.0-255,97,3257,6,3587
380,0.03887,157.240.13.0-255,66,3323,6,3587
381,0.038891,157.240.13.0-255,97,3420,6,3587
382,0.039216,157.240.13.0-255,101,3521,6,3587
383,0.039266,172.31.36.0-255,66,3587,6,3587
384,0.0,172.31.36.0-255,74,74,6,74
385,0.0,172.31.36.0-255,74,74,6,2999
386,0.001728,157.240.13.0-255,74,148,6,2999
387,0.001754,172.31.36.0-255,66,214,6,2999
388,0.003437,172.31.36.0-255,606,820,6,2999
389,0.00518,157.240.13.0-255,66,886,6,2999
390,0.005465,157.240.13.0-255,278,1164,6,2999
391,0.005475,172.31.36.0-255,66,1230,6,2999
392,0.006419,172.31.36.0-255,130,1360,6,2999
393,0.007823,172.31.36.0-255,236,1596,6,2999
394,0.007852,172.31.36.0-255,540,2136,6,2999
395,0.0083,157.240.13.0-255,230,2366,6,2999
396,0.008358,157.240.13.0-255,140,2506,6,2999
397,0.008524,172.31.36.0-255,66,2572,6,2999
398,0.00861,172.31.36.0-255,97,2669,6,2999
399,0.00957,157.240.13.0-255,66,2735,6,2999
400,0.009598,157.240.13.0-255,97,2832,6,2999
401,0.009965,157.240.13.0-255,101,2933,6,2999
402,0.009999,172.31.36.0-255,66,2999,6,2999
403,0.0,172.31.36.0-255,74,74,6,2910
404,0.00173,157.240.13.0-255,74,148,6,2910
405,0.001752,172.31.36.0-255,66,214,6,2910
406,0.003934,172.31.36.0-255,606,820,6,2910
407,0.005652,157.240.13.0-255,66,886,6,2910
408,0.005914,157.240.13.0-255,278,1164,6,2910
409,0.005925,172.31.36.0-255,66,1230,6,2910
410,0.006536,172.31.36.0-255,130,1360,6,2910
411,0.007957,172.31.36.0-255,236,1596,6,2910
412,0.007987,172.31.36.0-255,539,2135,6,2910
413,0.008315,157.240.13.0-255,230,2365,6,2910
414,0.008351,157.240.13.0-255,140,2505,6,2910
415,0.008676,172.31.36.0-255,66,2571,6,2910
416,0.00877,172.31.36.0-255,97,2668,6,2910
417,0.009689,157.240.13.0-255,66,2734,6,2910
418,0.009992,157.240.13.0-255,110,2844,6,2910
419,0.047243,172.31.36.0-255,66,2910,6,2910
420,0.0,31.13.82.0-255,74,74,6,746
421,3.1e-05,172.31.36.0-255,66,140,6,746
422,0.002743,172.31.36.0-255,606,746,6,746
423,0.0,172.31.36.0-255,74,74,6,74
424,0.0,172.31.36.0-255,74,74,6,2912
425,0.001752,157.240.13.0-255,74,148,6,2912
426,0.001773,172.31.36.0-255,66,214,6,2912
427,0.003547,172.31.36.0-255,606,820,6,2912
428,0.005281,157.240.13.0-255,66,886,6,2912
429,0.005577,157.240.13.0-255,278,1164,6,2912
430,0.00559,172.31.36.0-255,66,1230,6,2912
431,0.006354,172.31.36.0-255,130,1360,6,2912
432,0.008136,157.240.13.0-255,230,1590,6,2912
433,0.008205,157.240.13.0-255,140,1730,6,2912
434,0.008537,172.31.36.0-255,66,1796,6,2912
435,0.00886,172.31.36.0-255,236,2032,6,2912
436,0.008887,172.31.36.0-255,541,2573,6,2912
437,0.009635,172.31.36.0-255,97,2670,6,2912
438,0.010592,157.240.13.0-255,66,2736,6,2912
439,0.011543,157.240.13.0-255,110,2846,6,2912
440,0.049944,172.31.36.0-255,66,2912,6,2912
441,0.0,172.31.36.0-255,74,74,6,74
442,0.0,172.31.36.0-255,74,74,6,2845
443,0.001735,157.240.13.0-255,74,148,6,2845
444,0.001753,172.31.36.0-255,66,214,6,2845
445,0.004395,172.31.36.0-255,606,820,6,2845
446,0.006127,157.240.13.0-255,66,886,6,2845
447,0.006656,157.240.13.0-255,278,1164,6,2845
448,0.006664,172.31.36.0-255,66,1230,6,2845
449,0.007394,172.31.36.0-255,130,1360,6,2845
450,0.009277,157.240.13.0-255,230,1590,6,2845
451,0.009311,157.240.13.0-255,140,1730,6,2845
452,0.010829,172.31.36.0-255,66,1796,6,2845
453,0.011071,172.31.36.0-255,236,2032,6,2845
454,0.011096,172.31.36.0-255,540,2572,6,2845
455,0.011837,172.31.36.0-255,97,2669,6,2845
456,0.012823,157.240.13.0-255,66,2735,6,2845
457,0.013094,157.240.13.0-255,110,2845,6,2845
458,0.0,74.125.24.0-255,66,66,6,3065
459,0.024685,172.31.36.0-255,74,140,6,3065
460,0.02613,157.240.13.0-255,74,214,6,3065
461,0.026147,172.31.36.0-255,66,280,6,3065
462,0.032866,172.31.36.0-255,606,886,6,3065
463,0.034336,157.240.13.0-255,66,952,6,3065
464,0.034685,157.240.13.0-255,278,1230,6,3065
465,0.034696,172.31.36.0-255,66,1296,6,3065
466,0.039876,172.31.36.0-255,130,1426,6,3065
467,0.041351,172.31.36.0-255,236,1662,6,3065
468,0.041395,172.31.36.0-255,540,2202,6,3065
469,0.041454,157.240.13.0-255,230,2432,6,3065
470,0.041514,157.240.13.0-255,140,2572,6,3065
471,0.042177,172.31.36.0-255,66,2638,6,3065
472,0.042285,172.31.36.0-255,97,2735,6,3065
473,0.04281,157.240.13.0-255,66,2801,6,3065
474,0.042843,157.240.13.0-255,97,2898,6,3065
475,0.04319,157.240.13.0-255,101,2999,6,3065
476,0.043926,172.31.36.0-255,66,3065,6,3065
477,0.0,74.125.24.0-255,66,66,6,140
478,0.022335,172.31.36.0-255,74,140,6,140
479,0.0,172.31.36.0-255,74,74,6,3001
480,0.001737,157.240.13.0-255,74,148,6,3001
481,0.001757,172.31.36.0-255,66,214,6,3001
482,0.003751,172.31.36.0-255,606,820,6,3001
483,0.005473,157.240.13.0-255,66,886,6,3001
484,0.005838,157.240.13.0-255,278,1164,6,3001
485,0.00585,172.31.36.0-255,66,1230,6,3001
486,0.01484,172.31.36.0-255,130,1360,6,3001
487,0.016366,172.31.36.0-255,236,1596,6,3001
488,0.016406,172.31.36.0-255,542,2138,6,3001
489,0.016703,157.240.13.0-255,230,2368,6,3001
490,0.016983,157.240.13.0-255,140,2508,6,3001
491,0.017041,172.31.36.0-255,66,2574,6,3001
492,0.017142,172.31.36.0-255,97,2671,6,3001
493,0.018149,157.240.13.0-255,66,2737,6,3001
494,0.018162,157.240.13.0-255,97,2834,6,3001
495,0.018945,157.240.13.0-255,101,2935,6,3001
496,0.018992,172.31.36.0-255,66,3001,6,3001
497,0.0,157.240.13.0-255,66,66,6,2242
498,0.00028,157.240.13.0-255,278,344,6,2242
499,0.00029,172.31.36.0-255,66,410,6,2242
500,0.004949,172.31.36.0-255,130,540,6,2242
501,0.006762,157.240.13.0-255,230,770,6,2242
502,0.006814,157.240.13.0-255,140,910,6,2242
503,0.011656,172.31.36.0-255,236,1146,6,2242
504,0.011684,172.31.36.0-255,539,1685,6,2242
505,0.012374,172.31.36.0-255,97,1782,6,2242
506,0.01301,157.240.13.0-255,140,1922,6,2242
507,0.01302,172.31.36.0-255,78,2000,6,2242
508,0.013414,157.240.13.0-255,66,2066,6,2242
509,0.013782,157.240.13.0-255,110,2176,6,2242
510,0.013788,172.31.36.0-255,66,2242,6,2242
511,0.0,172.31.36.0-255,74,74,6,74
512,0.0,31.13.82.0-255,74,74,6,746
513,2.2e-05,172.31.36.0-255,66,140,6,746
514,0.001822,172.31.36.0-255,606,746,6,746
515,0.0,172.31.36.0-255,74,74,6,74
516,0.0,172.31.36.0-255,74,74,6,2999
517,0.001464,157.240.13.0-255,74,148,6,2999
518,0.001482,172.31.36.0-255,66,214,6,2999
519,0.003185,172.31.36.0-255,606,820,6,2999
520,0.004633,157.240.13.0-255,66,886,6,2999
521,0.005036,157.240.13.0-255,278,1164,6,2999
522,0.005046,172.31.36.0-255,66,1230,6,2999
523,0.007598,172.31.36.0-255,130,1360,6,2999
