,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
207,0.021304,172.31.46.0-255,673,2987,48,3805
208,0.021436,172.31.46.0-255,97,3084,48,3805
209,0.023863,74.125.200.0-255,66,3150,48,3805
210,0.024244,74.125.200.0-255,66,3216,48,3805
211,0.025302,74.125.200.0-255,150,3366,48,3805
212,0.025322,74.125.200.0-255,97,3463,48,3805
213,0.025394,74.125.200.0-255,105,3568,48,3805
214,0.026457,172.31.46.0-255,66,3634,48,3805
215,0.026506,172.31.46.0-255,105,3739,48,3805
216,0.034006,74.125.200.0-255,66,3805,48,3805
217,0.0,31.13.82.0-255,74,74,48,746
218,2.8e-05,172.31.46.0-255,66,140,48,746
219,0.001539,172.31.46.0-255,606,746,48,746
220,0.0,172.31.46.0-255,74,74,48,3036
221,0.001741,157.240.13.0-255,74,148,48,3036
222,0.00176,172.31.46.0-255,66,214,48,3036
223,0.003716,172.31.46.0-255,606,820,48,3036
224,0.005443,157.240.13.0-255,66,886,48,3036
225,0.005925,157.240.13.0-255,278,1164,48,3036
226,0.005935,172.31.46.0-255,66,1230,48,3036
227,0.006472,172.31.46.0-255,130,1360,48,3036
228,0.007669,172.31.46.0-255,236,1596,48,3036
229,0.007694,172.31.46.0-255,577,2173,48,3036
230,0.008258,157.240.13.0-255,230,2403,48,3036
231,0.008305,157.240.13.0-255,140,2543,48,3036
232,0.008377,172.31.46.0-255,66,2609,48,3036
233,0.00841,172.31.46.0-255,97,2706,48,3036
234,0.009407,157.240.13.0-255,66,2772,48,3036
235,0.009425,157.240.13.0-255,97,2869,48,3036
236,0.009753,157.240.13.0-255,101,2970,48,3036
237,0.009776,172.31.46.0-255,66,3036,48,3036
238,0.0,172.31.46.0-255,74,74,48,3031
239,0.00144,157.240.13.0-255,74,148,48,3031
240,0.001462,172.31.46.0-255,66,214,48,3031
241,0.003598,172.31.46.0-255,606,820,48,3031
242,0.005037,157.240.13.0-255,66,886,48,3031
243,0.005387,157.240.13.0-255,278,1164,48,3031
244,0.005397,172.31.46.0-255,66,1230,48,3031
245,0.006035,172.31.46.0-255,130,1360,48,3031
246,0.007462,172.31.46.0-255,236,1596,48,3031
247,0.007489,172.31.46.0-255,572,2168,48,3031
248,0.007581,157.240.13.0-255,230,2398,48,3031
249,0.007628,157.240.13.0-255,140,2538,48,3031
250,0.008139,172.31.46.0-255,66,2604,48,3031
251,0.008242,172.31.46.0-255,97,2701,48,3031
252,0.00891,157.240.13.0-255,66,2767,48,3031
253,0.008959,157.240.13.0-255,97,2864,48,3031
254,0.009513,157.240.13.0-255,101,2965,48,3031
255,0.00955,172.31.46.0-255,66,3031,48,3031
256,0.0,172.217.194.0-255,145,145,48,1571
257,5.5e-05,172.217.194.0-255,97,242,48,1571
258,9.6e-05,172.217.194.0-255,105,347,48,1571
259,0.001746,172.31.46.0-255,66,413,48,1571
260,0.001786,172.31.46.0-255,105,518,48,1571
261,0.008689,172.217.194.0-255,66,584,48,1571
262,0.013039,172.31.46.0-255,101,685,48,1571
263,0.015394,172.217.194.0-255,66,751,48,1571
264,0.035336,172.31.46.0-255,74,825,48,1571
265,0.037121,157.240.13.0-255,74,899,48,1571
266,0.03714,172.31.46.0-255,66,965,48,1571
267,0.038806,172.31.46.0-255,606,1571,48,1571
268,0.0,172.31.46.0-255,74,74,48,74
269,0.0,172.31.46.0-255,74,74,48,74
270,0.0,172.31.46.0-255,74,74,48,74
271,0.0,172.31.46.0-255,74,74,48,2878
272,0.001758,157.240.13.0-255,74,148,48,2878
273,0.001777,172.31.46.0-255,66,214,48,2878
274,0.003419,172.31.46.0-255,606,820,48,2878
275,0.005137,157.240.13.0-255,66,886,48,2878
276,0.005479,157.240.13.0-255,278,1164,48,2878
277,0.005486,172.31.46.0-255,66,1230,48,2878
278,0.006101,172.31.46.0-255,130,1360,48,2878
279,0.007758,172.31.46.0-255,236,1596,48,2878
280,0.007782,172.31.46.0-255,573,2169,48,2878
281,0.007888,157.240.13.0-255,230,2399,48,2878
282,0.008041,157.240.13.0-255,140,2539,48,2878
283,0.008371,172.31.46.0-255,66,2605,48,2878
284,0.00845,172.31.46.0-255,97,2702,48,2878
285,0.00954,157.240.13.0-255,66,2768,48,2878
286,0.009985,157.240.13.0-255,110,2878,48,2878
287,0.0,172.31.46.0-255,74,74,48,2966
288,0.001753,157.240.13.0-255,74,148,48,2966
289,0.001771,172.31.46.0-255,66,214,48,2966
290,0.003454,172.31.46.0-255,606,820,48,2966
291,0.005198,157.240.13.0-255,66,886,48,2966
292,0.00556,157.240.13.0-255,278,1164,48,2966
293,0.005572,172.31.46.0-255,66,1230,48,2966
294,0.006263,172.31.46.0-255,130,1360,48,2966
295,0.007671,172.31.46.0-255,236,1596,48,2966
296,0.007701,172.31.46.0-255,573,2169,48,2966
297,0.00815,157.240.13.0-255,230,2399,48,2966
298,0.00821,157.240.13.0-255,140,2539,48,2966
299,0.009383,172.31.46.0-255,66,2605,48,2966
300,0.009422,157.240.13.0-255,66,2671,48,2966
301,0.009438,157.240.13.0-255,97,2768,48,2966
302,0.009493,172.31.46.0-255,97,2865,48,2966
303,0.009761,157.240.13.0-255,101,2966,48,2966
304,0.0,31.13.82.0-255,74,74,48,746
305,2e-05,172.31.46.0-255,66,140,48,746
306,0.002262,172.31.46.0-255,606,746,48,746
307,0.0,172.31.46.0-255,74,74,48,3030
308,0.002021,157.240.13.0-255,74,148,48,3030
309,0.002046,172.31.46.0-255,66,214,48,3030
310,0.006759,172.31.46.0-255,606,820,48,3030
311,0.008834,157.240.13.0-255,66,886,48,3030
312,0.009137,157.240.13.0-255,278,1164,48,3030
313,0.009147,172.31.46.0-255,66,1230,48,3030
314,0.009722,172.31.46.0-255,130,1360,48,3030
315,0.011077,172.31.46.0-255,236,1596,48,3030
316,0.011106,172.31.46.0-255,571,2167,48,3030
317,0.011835,157.240.13.0-255,230,2397,48,3030
318,0.011889,157.240.13.0-255,140,2537,48,3030
319,0.012031,172.31.46.0-255,66,2603,48,3030
320,0.012067,172.31.46.0-255,97,2700,48,3030
321,0.013289,157.240.13.0-255,66,2766,48,3030
322,0.013299,157.240.13.0-255,97,2863,48,3030
323,0.013685,157.240.13.0-255,101,2964,48,3030
324,0.013728,172.31.46.0-255,66,3030,48,3030
325,0.0,172.31.46.0-255,74,74,48,3031
326,0.001717,157.240.13.0-255,74,148,48,3031
327,0.001745,172.31.46.0-255,66,214,48,3031
328,0.003494,172.31.46.0-255,606,820,48,3031
329,0.005223,157.240.13.0-255,66,886,48,3031
330,0.005504,157.240.13.0-255,278,1164,48,3031
331,0.005515,172.31.46.0-255,66,1230,48,3031
332,0.006797,172.31.46.0-255,130,1360,48,3031
333,0.008316,172.31.46.0-255,236,1596,48,3031
334,0.008348,172.31.46.0-255,572,2168,48,3031
335,0.008614,157.240.13.0-255,230,2398,48,3031
336,0.008665,157.240.13.0-255,140,2538,48,3031
337,0.009899,172.31.46.0-255,66,2604,48,3031
338,0.009936,172.31.46.0-255,97,2701,48,3031
339,0.010052,157.240.13.0-255,66,2767,48,3031
340,0.010059,157.240.13.0-255,97,2864,48,3031
341,0.010385,157.240.13.0-255,101,2965,48,3031
342,0.011379,172.31.46.0-255,66,3031,48,3031
343,0.0,172.217.194.0-255,145,145,48,584
344,9.1e-05,172.217.194.0-255,97,242,48,584
345,0.00017,172.217.194.0-255,105,347,48,584
346,0.000358,172.31.46.0-255,66,413,48,584
347,0.0004,172.31.46.0-255,105,518,48,584
348,0.00717,172.217.194.0-255,66,584,48,584
349,0.0,172.31.46.0-255,74,74,48,74
350,0.0,172.31.46.0-255,74,74,48,74
351,0.0,172.31.46.0-255,74,74,48,3031
352,0.002036,157.240.13.0-255,74,148,48,3031
353,0.002068,172.31.46.0-255,66,214,48,3031
354,0.00375,172.31.46.0-255,606,820,48,3031
355,0.005772,157.240.13.0-255,66,886,48,3031
356,0.006462,157.240.13.0-255,278,1164,48,3031
357,0.006473,172.31.46.0-255,66,1230,48,3031
358,0.007325,172.31.46.0-255,130,1360,48,3031
359,0.008542,172.31.46.0-255,236,1596,48,3031
360,0.008567,172.31.46.0-255,572,2168,48,3031
361,0.00943,157.240.13.0-255,230,2398,48,3031
362,0.009485,157.240.13.0-255,140,2538,48,3031
363,0.010267,172.31.46.0-255,66,2604,48,3031
364,0.010298,172.31.46.0-255,97,2701,48,3031
365,0.01058,157.240.13.0-255,66,2767,48,3031
366,0.010601,157.240.13.0-255,97,2864,48,3031
367,0.010866,157.240.13.0-255,101,2965,48,3031
368,0.010877,172.31.46.0-255,66,3031,48,3031
369,0.0,172.31.46.0-255,74,74,48,74
370,0.0,172.31.46.0-255,74,74,48,3033
371,0.001736,157.240.13.0-255,74,148,48,3033
372,0.001764,172.31.46.0-255,66,214,48,3033
373,0.003498,172.31.46.0-255,606,820,48,3033
374,0.005219,157.240.13.0-255,66,886,48,3033
375,0.005475,157.240.13.0-255,278,1164,48,3033
376,0.005489,172.31.46.0-255,66,1230,48,3033
377,0.006276,172.31.46.0-255,130,1360,48,3033
378,0.007664,172.31.46.0-255,236,1596,48,3033
379,0.007694,172.31.46.0-255,574,2170,48,3033
380,0.008265,157.240.13.0-255,230,2400,48,3033
381,0.008322,157.240.13.0-255,140,2540,48,3033
382,0.008387,172.31.46.0-255,66,2606,48,3033
383,0.008421,172.31.46.0-255,97,2703,48,3033
384,0.009399,157.240.13.0-255,66,2769,48,3033
385,0.00944,157.240.13.0-255,97,2866,48,3033
386,0.009821,157.240.13.0-255,101,2967,48,3033
387,0.010125,172.31.46.0-255,66,3033,48,3033
388,0.0,172.31.46.0-255,74,74,48,3032
389,0.00172,157.240.13.0-255,74,148,48,3032
390,0.00174,172.31.46.0-255,66,214,48,3032
391,0.003614,172.31.46.0-255,606,820,48,3032
392,0.005332,157.240.13.0-255,66,886,48,3032
393,0.005599,157.240.13.0-255,278,1164,48,3032
394,0.005614,172.31.46.0-255,66,1230,48,3032
395,0.008186,172.31.46.0-255,130,1360,48,3032
396,0.009961,157.240.13.0-255,230,1590,48,3032
397,0.010004,157.240.13.0-255,140,1730,48,3032
398,0.0116,172.31.46.0-255,66,1796,48,3032
399,0.011887,172.31.46.0-255,236,2032,48,3032
400,0.011914,172.31.46.0-255,573,2605,48,3032
401,0.01263,172.31.46.0-255,97,2702,48,3032
402,0.013616,157.240.13.0-255,66,2768,48,3032
403,0.013652,157.240.13.0-255,97,2865,48,3032
404,0.013967,157.240.13.0-255,101,2966,48,3032
405,0.014182,172.31.46.0-255,66,3032,48,3032
406,0.0,172.31.46.0-255,74,74,48,3032
407,0.002014,157.240.13.0-255,74,148,48,3032
408,0.002033,172.31.46.0-255,66,214,48,3032
409,0.007816,172.31.46.0-255,606,820,48,3032
410,0.009853,157.240.13.0-255,66,886,48,3032
411,0.01011,157.240.13.0-255,278,1164,48,3032
412,0.010121,172.31.46.0-255,66,1230,48,3032
413,0.010855,172.31.46.0-255,130,1360,48,3032
414,0.012397,172.31.46.0-255,236,1596,48,3032
415,0.012425,172.31.46.0-255,573,2169,48,3032
416,0.012944,157.240.13.0-255,230,2399,48,3032
417,0.013006,157.240.13.0-255,140,2539,48,3032
418,0.013096,172.31.46.0-255,66,2605,48,3032
419,0.013202,172.31.46.0-255,97,2702,48,3032
420,0.014421,157.240.13.0-255,66,2768,48,3032
421,0.014449,157.240.13.0-255,97,2865,48,3032
422,0.015052,157.240.13.0-255,101,2966,48,3032
423,0.015112,172.31.46.0-255,66,3032,48,3032
424,0.0,172.31.46.0-255,74,74,48,3031
425,0.002047,157.240.13.0-255,74,148,48,3031
426,0.00208,172.31.46.0-255,66,214,48,3031
427,0.004429,172.31.46.0-255,606,820,48,3031
428,0.006443,157.240.13.0-255,66,886,48,3031
429,0.006907,157.240.13.0-255,278,1164,48,3031
430,0.006923,172.31.46.0-255,66,1230,48,3031
431,0.007821,172.31.46.0-255,130,1360,48,3031
432,0.009373,172.31.46.0-255,236,1596,48,3031
433,0.00941,172.31.46.0-255,572,2168,48,3031
434,0.010001,157.240.13.0-255,230,2398,48,3031
435,0.010094,157.240.13.0-255,140,2538,48,3031
436,0.010178,172.31.46.0-255,66,2604,48,3031
437,0.010213,172.31.46.0-255,97,2701,48,3031
438,0.011413,157.240.13.0-255,66,2767,48,3031
439,0.011422,157.240.13.0-255,97,2864,48,3031
440,0.011759,157.240.13.0-255,101,2965,48,3031
441,0.011797,172.31.46.0-255,66,3031,48,3031
442,0.0,172.31.46.0-255,74,74,48,3033
443,0.002013,157.240.7.0-255,74,148,48,3033
444,0.002032,172.31.46.0-255,66,214,48,3033
445,0.003717,172.31.46.0-255,606,820,48,3033
446,0.005732,157.240.7.0-255,66,886,48,3033
447,0.006147,157.240.7.0-255,278,1164,48,3033
448,0.006157,172.31.46.0-255,66,1230,48,3033
449,0.006798,172.31.46.0-255,130,1360,48,3033
450,0.00799,172.31.46.0-255,236,1596,48,3033
451,0.008016,172.31.46.0-255,574,2170,48,3033
452,0.008903,157.240.7.0-255,230,2400,48,3033
453,0.008954,157.240.7.0-255,140,2540,48,3033
454,0.009072,172.31.46.0-255,66,2606,48,3033
455,0.009103,172.31.46.0-255,97,2703,48,3033
456,0.010015,157.240.7.0-255,66,2769,48,3033
457,0.010023,157.240.7.0-255,97,2866,48,3033
458,0.01039,157.240.7.0-255,101,2967,48,3033
459,0.010803,172.31.46.0-255,66,3033,48,3033
460,0.0,172.31.46.0-255,74,74,48,74
461,0.0,172.31.46.0-255,74,74,48,3032
462,0.00145,157.240.13.0-255,74,148,48,3032
463,0.001467,172.31.46.0-255,66,214,48,3032
464,0.003126,172.31.46.0-255,606,820,48,3032
465,0.00456,157.240.13.0-255,66,886,48,3032
466,0.004902,157.240.13.0-255,278,1164,48,3032
467,0.004914,172.31.46.0-255,66,1230,48,3032
468,0.005591,172.31.46.0-255,130,1360,48,3032
469,0.007026,172.31.46.0-255,236,1596,48,3032
470,0.007057,172.31.46.0-255,573,2169,48,3032
471,0.007086,157.240.13.0-255,230,2399,48,3032
472,0.007155,157.240.13.0-255,140,2539,48,3032
473,0.007742,172.31.46.0-255,66,2605,48,3032
474,0.007835,172.31.46.0-255,97,2702,48,3032
475,0.008502,157.240.13.0-255,66,2768,48,3032
476,0.008509,157.240.13.0-255,97,2865,48,3032
477,0.008829,157.240.13.0-255,101,2966,48,3032
478,0.008958,172.31.46.0-255,66,3032,48,3032
479,0.0,172.31.46.0-255,74,74,48,74
480,0.0,172.31.46.0-255,74,74,48,2876
481,0.001744,157.240.13.0-255,74,148,48,2876
482,0.001763,172.31.46.0-255,66,214,48,2876
483,0.003389,172.31.46.0-255,606,820,48,2876
484,0.00511,157.240.13.0-255,66,886,48,2876
485,0.005504,157.240.13.0-255,278,1164,48,2876
486,0.005518,172.31.46.0-255,66,1230,48,2876
487,0.006197,172.31.46.0-255,130,1360,48,2876
488,0.00754,172.31.46.0-255,236,1596,48,2876
489,0.007565,172.31.46.0-255,571,2167,48,2876
490,0.008025,157.240.13.0-255,230,2397,48,2876
491,0.008081,157.240.13.0-255,140,2537,48,2876
492,0.008194,172.31.46.0-255,66,2603,48,2876
493,0.008287,172.31.46.0-255,97,2700,48,2876
494,0.009277,157.240.13.0-255,66,2766,48,2876
495,0.010232,157.240.13.0-255,110,2876,48,2876
496,0.0,172.31.46.0-255,74,74,48,3031
497,0.00145,157.240.13.0-255,74,148,48,3031
498,0.001473,172.31.46.0-255,66,214,48,3031
499,0.003007,172.31.46.0-255,606,820,48,3031
500,0.004448,157.240.13.0-255,66,886,48,3031
501,0.004788,157.240.13.0-255,278,1164,48,3031
502,0.004798,172.31.46.0-255,66,1230,48,3031
503,0.005339,172.31.46.0-255,130,1360,48,3031
504,0.006792,172.31.46.0-255,236,1596,48,3031
505,0.006822,172.31.46.0-255,572,2168,48,3031
506,0.006831,157.240.13.0-255,230,2398,48,3031
507,0.006879,157.240.13.0-255,140,2538,48,3031
508,0.007468,172.31.46.0-255,66,2604,48,3031
509,0.007546,172.31.46.0-255,97,2701,48,3031
510,0.008247,157.240.13.0-255,66,2767,48,3031
511,0.008272,157.240.13.0-255,97,2864,48,3031
512,0.008585,157.240.13.0-255,101,2965,48,3031
513,0.012219,172.31.46.0-255,66,3031,48,3031
514,0.0,172.217.194.0-255,150,150,48,663
515,2.1e-05,172.217.194.0-255,97,247,48,663
516,7.9e-05,172.217.194.0-255,105,352,48,663
517,0.000372,172.31.46.0-255,66,418,48,663
518,0.000414,172.31.46.0-255,105,523,48,663
519,0.005867,172.217.194.0-255,66,589,48,663
520,0.032964,172.31.46.0-255,74,663,48,663
521,0.0,172.31.46.0-255,74,74,48,74
