,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,23,167
1,1.8e-05,172.31.33.0-255,66,167,23,167
2,0.0,172.31.33.0-255,273,273,23,273
3,0.0,157.240.7.0-255,195,195,23,524
4,1.3e-05,172.31.33.0-255,66,261,23,524
5,0.010851,172.31.33.0-255,162,423,23,524
6,0.014466,157.240.7.0-255,101,524,23,524
7,0.0,74.125.24.0-255,66,66,23,779
8,2.3e-05,74.125.24.0-255,66,132,23,779
9,9.7e-05,74.125.24.0-255,66,198,23,779
10,0.003028,74.125.24.0-255,142,340,23,779
11,0.003053,74.125.24.0-255,97,437,23,779
12,0.003123,74.125.24.0-255,105,542,23,779
13,0.003641,172.31.33.0-255,66,608,23,779
14,0.003684,172.31.33.0-255,105,713,23,779
15,0.009709,74.125.24.0-255,66,779,23,779
16,0.0,74.125.130.0-255,142,142,23,581
17,2e-05,74.125.130.0-255,97,239,23,581
18,0.000103,74.125.130.0-255,105,344,23,581
19,0.001863,172.31.33.0-255,66,410,23,581
20,0.001896,172.31.33.0-255,105,515,23,581
21,0.008253,74.125.130.0-255,66,581,23,581
22,0.0,172.31.33.0-255,295,295,23,528
23,0.002371,157.240.7.0-255,101,396,23,528
24,0.002386,172.31.33.0-255,66,462,23,528
25,0.023352,172.31.33.0-255,66,528,23,528
26,0.0,172.217.194.0-255,150,150,23,589
27,7.1e-05,172.217.194.0-255,97,247,23,589
28,0.00018,172.217.194.0-255,105,352,23,589
29,0.000265,172.31.33.0-255,66,418,23,589
30,0.000289,172.31.33.0-255,105,523,23,589
31,0.008319,172.217.194.0-255,66,589,23,589
32,0.0,157.240.7.0-255,215,215,23,544
33,2.4e-05,172.31.33.0-255,66,281,23,544
34,0.01218,172.31.33.0-255,162,443,23,544
35,0.014214,157.240.7.0-255,101,544,23,544
36,0.0,172.31.33.0-255,224,224,23,391
37,0.002418,157.240.7.0-255,101,325,23,391
38,0.002429,172.31.33.0-255,66,391,23,391
39,0.0,172.31.33.0-255,245,245,23,245
40,0.0,157.240.7.0-255,211,211,23,540
41,1.3e-05,172.31.33.0-255,66,277,23,540
42,0.009707,172.31.33.0-255,162,439,23,540
43,0.012106,157.240.7.0-255,101,540,23,540
44,0.0,172.31.33.0-255,224,224,23,391
45,0.002099,157.240.7.0-255,101,325,23,391
46,0.002121,172.31.33.0-255,66,391,23,391
47,0.0,74.125.24.0-255,66,66,23,66
48,0.0,172.31.33.0-255,295,295,23,295
49,0.0,172.31.33.0-255,246,246,23,413
50,0.00207,157.240.7.0-255,101,347,23,413
51,0.002085,172.31.33.0-255,66,413,23,413
52,0.0,74.125.200.0-255,142,142,23,787
53,2.3e-05,74.125.200.0-255,97,239,23,787
54,0.0001,74.125.200.0-255,101,340,23,787
55,0.001744,172.31.33.0-255,105,445,23,787
56,0.008855,74.125.200.0-255,66,511,23,787
57,0.017359,172.31.33.0-255,105,616,23,787
58,0.019447,157.240.7.0-255,105,721,23,787
59,0.019457,172.31.33.0-255,66,787,23,787
60,0.0,172.31.33.0-255,223,223,23,390
61,0.002005,157.240.13.0-255,101,324,23,390
62,0.00202,172.31.33.0-255,66,390,23,390
63,0.0,172.31.33.0-255,224,224,23,5500
64,0.020995,52.27.36.0-255,66,290,23,5500
65,0.022413,52.27.36.0-255,1514,1804,23,5500
66,0.022434,172.31.33.0-255,66,1870,23,5500
67,0.02245,52.27.36.0-255,2103,3973,23,5500
68,0.022454,172.31.33.0-255,66,4039,23,5500
69,0.026159,172.31.33.0-255,192,4231,23,5500
70,0.028354,172.31.33.0-255,1269,5500,23,5500
71,0.0,172.31.33.0-255,224,224,23,391
72,0.002008,157.240.7.0-255,101,325,23,391
73,0.002021,172.31.33.0-255,66,391,23,391
74,0.0,172.31.33.0-255,245,245,23,245
75,0.0,172.217.194.0-255,66,66,23,290
76,0.011449,172.31.33.0-255,224,290,23,290
77,0.0,172.217.194.0-255,66,66,23,66
78,0.0,172.31.33.0-255,224,224,23,224
79,0.0,172.31.33.0-255,297,297,23,464
80,0.002097,157.240.7.0-255,101,398,23,464
81,0.002109,172.31.33.0-255,66,464,23,464
