,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,56,796
1,0.010887,172.31.46.0-255,101,167,56,796
2,0.013036,74.125.24.0-255,66,233,56,796
3,0.022527,172.31.46.0-255,74,307,56,796
4,0.057344,209.85.229.0-255,66,373,56,796
5,0.057496,172.31.46.0-255,97,470,56,796
6,0.057509,172.31.46.0-255,66,536,56,796
7,0.059116,209.85.229.0-255,60,596,56,796
8,0.059144,209.85.229.0-255,60,656,56,796
9,0.099542,31.13.82.0-255,74,730,56,796
10,0.099573,172.31.46.0-255,66,796,56,796
11,0.0,172.31.46.0-255,74,74,56,3089
12,0.002038,157.240.13.0-255,74,148,56,3089
13,0.002059,172.31.46.0-255,66,214,56,3089
14,0.003992,172.31.46.0-255,606,820,56,3089
15,0.006015,157.240.13.0-255,66,886,56,3089
16,0.00631,157.240.13.0-255,278,1164,56,3089
17,0.006322,172.31.46.0-255,66,1230,56,3089
18,0.007081,172.31.46.0-255,130,1360,56,3089
19,0.008574,172.31.46.0-255,236,1596,56,3089
20,0.008604,172.31.46.0-255,564,2160,56,3089
21,0.009161,157.240.13.0-255,230,2390,56,3089
22,0.009214,157.240.13.0-255,140,2530,56,3089
23,0.009307,172.31.46.0-255,66,2596,56,3089
24,0.009395,172.31.46.0-255,97,2693,56,3089
25,0.010614,157.240.13.0-255,66,2759,56,3089
26,0.010631,157.240.13.0-255,97,2856,56,3089
27,0.010929,157.240.13.0-255,101,2957,56,3089
28,0.013322,172.31.46.0-255,66,3023,56,3089
29,0.052021,157.240.13.0-255,66,3089,56,3089
30,0.0,172.217.194.0-255,66,66,56,3089
31,0.026978,172.31.46.0-255,74,140,56,3089
32,0.028997,157.240.13.0-255,74,214,56,3089
33,0.029022,172.31.46.0-255,66,280,56,3089
34,0.03072,172.31.46.0-255,606,886,56,3089
35,0.032731,157.240.13.0-255,66,952,56,3089
36,0.032989,157.240.13.0-255,278,1230,56,3089
37,0.032998,172.31.46.0-255,66,1296,56,3089
38,0.0337,172.31.46.0-255,130,1426,56,3089
39,0.035166,172.31.46.0-255,236,1662,56,3089
40,0.035194,172.31.46.0-255,564,2226,56,3089
41,0.035794,157.240.13.0-255,230,2456,56,3089
42,0.035833,157.240.13.0-255,140,2596,56,3089
43,0.035925,172.31.46.0-255,66,2662,56,3089
44,0.035957,172.31.46.0-255,97,2759,56,3089
45,0.037238,157.240.13.0-255,97,2856,56,3089
46,0.037556,157.240.13.0-255,101,2957,56,3089
47,0.037615,172.31.46.0-255,66,3023,56,3089
48,0.078757,157.240.13.0-255,66,3089,56,3089
49,0.0,157.240.13.0-255,66,66,56,606
50,2.4e-05,157.240.13.0-255,97,163,56,606
51,0.000383,157.240.13.0-255,101,264,56,606
52,0.008056,157.240.13.0-255,101,365,56,606
53,0.008074,172.31.46.0-255,78,443,56,606
54,0.00877,172.31.46.0-255,97,540,56,606
55,0.051064,157.240.13.0-255,66,606,56,606
56,0.0,172.31.46.0-255,74,74,56,3090
57,0.002024,157.240.13.0-255,74,148,56,3090
58,0.002048,172.31.46.0-255,66,214,56,3090
59,0.003911,172.31.46.0-255,606,820,56,3090
60,0.005931,157.240.13.0-255,66,886,56,3090
61,0.006218,157.240.13.0-255,278,1164,56,3090
62,0.006229,172.31.46.0-255,66,1230,56,3090
63,0.00704,172.31.46.0-255,130,1360,56,3090
64,0.008547,172.31.46.0-255,236,1596,56,3090
65,0.008577,172.31.46.0-255,565,2161,56,3090
66,0.00911,157.240.13.0-255,230,2391,56,3090
67,0.009178,157.240.13.0-255,140,2531,56,3090
68,0.009256,172.31.46.0-255,66,2597,56,3090
69,0.009342,172.31.46.0-255,97,2694,56,3090
70,0.010563,157.240.13.0-255,66,2760,56,3090
71,0.010588,157.240.13.0-255,97,2857,56,3090
72,0.010895,157.240.13.0-255,101,2958,56,3090
73,0.014644,172.31.46.0-255,66,3024,56,3090
74,0.051757,157.240.13.0-255,66,3090,56,3090
75,0.0,74.125.24.0-255,66,66,56,3068
76,0.032912,172.31.46.0-255,74,140,56,3068
77,0.034945,157.240.13.0-255,74,214,56,3068
78,0.034972,172.31.46.0-255,66,280,56,3068
79,0.03671,172.31.46.0-255,606,886,56,3068
80,0.038734,157.240.13.0-255,66,952,56,3068
81,0.040834,157.240.13.0-255,278,1230,56,3068
82,0.040856,172.31.46.0-255,66,1296,56,3068
83,0.041633,172.31.46.0-255,130,1426,56,3068
84,0.043223,172.31.46.0-255,236,1662,56,3068
85,0.043258,172.31.46.0-255,565,2227,56,3068
86,0.043736,157.240.13.0-255,230,2457,56,3068
87,0.043801,157.240.13.0-255,140,2597,56,3068
88,0.04398,172.31.46.0-255,66,2663,56,3068
89,0.044071,172.31.46.0-255,97,2760,56,3068
90,0.045291,157.240.13.0-255,66,2826,56,3068
91,0.045743,157.240.13.0-255,110,2936,56,3068
92,0.085738,172.31.46.0-255,66,3002,56,3068
93,0.086913,157.240.13.0-255,66,3068,56,3068
94,0.0,74.125.24.0-255,66,66,56,3156
95,0.028507,172.31.46.0-255,74,140,56,3156
96,0.03053,157.240.13.0-255,74,214,56,3156
