,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,93,1698
1,0.000629,172.31.47.0-255,647,713,93,1698
2,0.000754,172.31.47.0-255,97,810,93,1698
3,0.003155,172.217.194.0-255,66,876,93,1698
4,0.003265,172.217.194.0-255,66,942,93,1698
5,0.004904,172.217.194.0-255,150,1092,93,1698
6,0.004936,172.217.194.0-255,97,1189,93,1698
7,0.004986,172.217.194.0-255,105,1294,93,1698
8,0.005278,172.31.47.0-255,66,1360,93,1698
9,0.00532,172.31.47.0-255,105,1465,93,1698
10,0.012007,172.217.194.0-255,66,1531,93,1698
11,0.015014,172.31.47.0-255,101,1632,93,1698
12,0.017572,172.217.194.0-255,66,1698,93,1698
13,0.0,74.125.24.0-255,145,145,93,2141
14,4.7e-05,74.125.24.0-255,97,242,93,2141
15,0.0001,74.125.24.0-255,105,347,93,2141
16,0.000589,172.31.47.0-255,66,413,93,2141
17,0.000631,172.31.47.0-255,105,518,93,2141
18,0.007291,172.31.47.0-255,577,1095,93,2141
19,0.007405,172.31.47.0-255,97,1192,93,2141
20,0.008206,74.125.24.0-255,66,1258,93,2141
21,0.009996,74.125.24.0-255,66,1324,93,2141
22,0.010072,74.125.24.0-255,66,1390,93,2141
23,0.011869,74.125.24.0-255,145,1535,93,2141
24,0.011922,74.125.24.0-255,97,1632,93,2141
25,0.011954,74.125.24.0-255,105,1737,93,2141
26,0.012157,172.31.47.0-255,66,1803,93,2141
27,0.012193,172.31.47.0-255,105,1908,93,2141
28,0.020198,74.125.24.0-255,66,1974,93,2141
29,0.025598,172.31.47.0-255,101,2075,93,2141
30,0.02828,74.125.24.0-255,66,2141,93,2141
31,0.0,172.31.47.0-255,74,74,93,2997
32,0.001736,157.240.13.0-255,74,148,93,2997
33,0.001758,172.31.47.0-255,66,214,93,2997
34,0.003283,172.31.47.0-255,606,820,93,2997
35,0.00501,157.240.13.0-255,66,886,93,2997
36,0.005285,157.240.13.0-255,278,1164,93,2997
37,0.005294,172.31.47.0-255,66,1230,93,2997
38,0.005837,172.31.47.0-255,130,1360,93,2997
39,0.007047,172.31.47.0-255,236,1596,93,2997
40,0.00707,172.31.47.0-255,538,2134,93,2997
41,0.007648,157.240.13.0-255,230,2364,93,2997
42,0.007703,157.240.13.0-255,140,2504,93,2997
43,0.007747,172.31.47.0-255,66,2570,93,2997
44,0.007775,172.31.47.0-255,97,2667,93,2997
45,0.008791,157.240.13.0-255,66,2733,93,2997
46,0.008809,157.240.13.0-255,97,2830,93,2997
47,0.009082,157.240.13.0-255,101,2931,93,2997
48,0.009112,172.31.47.0-255,66,2997,93,2997
49,0.0,172.31.47.0-255,74,74,93,2999
50,0.001865,157.240.13.0-255,74,148,93,2999
51,0.001885,172.31.47.0-255,66,214,93,2999
52,0.003344,172.31.47.0-255,606,820,93,2999
53,0.005058,157.240.13.0-255,66,886,93,2999
54,0.005363,157.240.13.0-255,278,1164,93,2999
55,0.005371,172.31.47.0-255,66,1230,93,2999
56,0.00612,172.31.47.0-255,130,1360,93,2999
57,0.007268,172.31.47.0-255,236,1596,93,2999
58,0.007291,172.31.47.0-255,540,2136,93,2999
59,0.007984,157.240.13.0-255,230,2366,93,2999
60,0.008012,157.240.13.0-255,140,2506,93,2999
61,0.008204,172.31.47.0-255,66,2572,93,2999
62,0.008227,172.31.47.0-255,97,2669,93,2999
63,0.009003,157.240.13.0-255,66,2735,93,2999
64,0.009042,157.240.13.0-255,97,2832,93,2999
65,0.009395,157.240.13.0-255,101,2933,93,2999
66,0.009433,172.31.47.0-255,66,2999,93,2999
67,0.0,172.31.47.0-255,74,74,93,3109
68,0.002018,157.240.13.0-255,74,148,93,3109
69,0.002044,172.31.47.0-255,66,214,93,3109
70,0.003489,172.31.47.0-255,606,820,93,3109
71,0.005494,157.240.13.0-255,66,886,93,3109
72,0.006129,157.240.13.0-255,278,1164,93,3109
73,0.006142,172.31.47.0-255,66,1230,93,3109
74,0.006968,172.31.47.0-255,130,1360,93,3109
75,0.008428,172.31.47.0-255,236,1596,93,3109
76,0.008463,172.31.47.0-255,537,2133,93,3109
77,0.009055,157.240.13.0-255,230,2363,93,3109
78,0.009089,157.240.13.0-255,140,2503,93,3109
79,0.009184,172.31.47.0-255,66,2569,93,3109
80,0.009217,172.31.47.0-255,97,2666,93,3109
81,0.010465,157.240.13.0-255,66,2732,93,3109
82,0.01049,157.240.13.0-255,97,2829,93,3109
83,0.010872,157.240.13.0-255,101,2930,93,3109
84,0.018298,157.240.13.0-255,101,3031,93,3109
85,0.018312,172.31.47.0-255,78,3109,93,3109
86,0.0,157.240.13.0-255,101,101,93,377
87,0.006299,157.240.13.0-255,101,202,93,377
88,0.006315,172.31.47.0-255,78,280,93,377
89,0.006552,172.31.47.0-255,97,377,93,377
90,0.0,172.31.47.0-255,74,74,93,3177
91,0.001434,157.240.13.0-255,74,148,93,3177
92,0.001456,172.31.47.0-255,66,214,93,3177
93,0.009085,172.31.47.0-255,606,820,93,3177
94,0.010511,157.240.13.0-255,66,886,93,3177
95,0.010815,157.240.13.0-255,278,1164,93,3177
96,0.010828,172.31.47.0-255,66,1230,93,3177
97,0.01657,172.31.47.0-255,130,1360,93,3177
98,0.017943,172.31.47.0-255,236,1596,93,3177
99,0.017976,172.31.47.0-255,539,2135,93,3177
100,0.018082,157.240.13.0-255,230,2365,93,3177
101,0.018131,157.240.13.0-255,140,2505,93,3177
102,0.018515,172.31.47.0-255,66,2571,93,3177
103,0.018583,172.31.47.0-255,97,2668,93,3177
104,0.019397,157.240.13.0-255,66,2734,93,3177
105,0.019407,157.240.13.0-255,97,2831,93,3177
106,0.019761,157.240.13.0-255,101,2932,93,3177
107,0.027806,172.31.47.0-255,66,2998,93,3177
108,0.027869,157.240.13.0-255,101,3099,93,3177
109,0.027877,172.31.47.0-255,78,3177,93,3177
110,0.0,172.217.194.0-255,66,66,93,886
111,0.025862,172.31.47.0-255,74,140,93,886
112,0.027304,157.240.13.0-255,74,214,93,886
113,0.027333,172.31.47.0-255,66,280,93,886
114,0.028848,172.31.47.0-255,606,886,93,886
115,0.0,172.31.47.0-255,74,74,93,2846
116,0.00154,157.240.13.0-255,74,148,93,2846
117,0.001576,172.31.47.0-255,66,214,93,2846
118,0.003197,172.31.47.0-255,606,820,93,2846
119,0.004727,157.240.13.0-255,66,886,93,2846
120,0.005075,157.240.13.0-255,278,1164,93,2846
121,0.005101,172.31.47.0-255,66,1230,93,2846
122,0.005803,172.31.47.0-255,130,1360,93,2846
123,0.0073,172.31.47.0-255,236,1596,93,2846
124,0.007326,172.31.47.0-255,541,2137,93,2846
125,0.007446,157.240.13.0-255,230,2367,93,2846
126,0.007498,157.240.13.0-255,140,2507,93,2846
127,0.008003,172.31.47.0-255,66,2573,93,2846
128,0.008073,172.31.47.0-255,97,2670,93,2846
129,0.008849,157.240.13.0-255,66,2736,93,2846
130,0.00915,157.240.13.0-255,110,2846,93,2846
131,0.0,172.31.47.0-255,74,74,93,3001
132,0.001455,157.240.13.0-255,74,148,93,3001
133,0.001473,172.31.47.0-255,66,214,93,3001
134,0.003581,172.31.47.0-255,606,820,93,3001
135,0.005035,157.240.13.0-255,66,886,93,3001
136,0.00529,157.240.13.0-255,278,1164,93,3001
137,0.005306,172.31.47.0-255,66,1230,93,3001
138,0.006265,172.31.47.0-255,130,1360,93,3001
139,0.007685,172.31.47.0-255,236,1596,93,3001
140,0.007717,172.31.47.0-255,542,2138,93,3001
141,0.007815,157.240.13.0-255,230,2368,93,3001
142,0.007857,157.240.13.0-255,140,2508,93,3001
143,0.008327,172.31.47.0-255,66,2574,93,3001
144,0.008425,172.31.47.0-255,97,2671,93,3001
145,0.009144,157.240.13.0-255,66,2737,93,3001
146,0.009161,157.240.13.0-255,97,2834,93,3001
147,0.009466,157.240.13.0-255,101,2935,93,3001
148,0.009528,172.31.47.0-255,66,3001,93,3001
149,0.0,172.31.47.0-255,74,74,93,74
150,0.0,74.125.130.0-255,66,66,93,716
151,0.000287,74.125.130.0-255,66,132,93,716
152,0.001966,74.125.130.0-255,145,277,93,716
153,0.002026,74.125.130.0-255,97,374,93,716
154,0.002067,74.125.130.0-255,105,479,93,716
155,0.007351,172.31.47.0-255,66,545,93,716
156,0.007408,172.31.47.0-255,105,650,93,716
157,0.013783,74.125.130.0-255,66,716,93,716
158,0.0,172.31.47.0-255,74,74,93,3001
159,0.001716,157.240.13.0-255,74,148,93,3001
160,0.001734,172.31.47.0-255,66,214,93,3001
161,0.003291,172.31.47.0-255,606,820,93,3001
162,0.004997,157.240.13.0-255,66,886,93,3001
163,0.005575,157.240.13.0-255,278,1164,93,3001
164,0.005583,172.31.47.0-255,66,1230,93,3001
165,0.008395,172.31.47.0-255,130,1360,93,3001
166,0.010173,157.240.13.0-255,230,1590,93,3001
167,0.010338,157.240.13.0-255,140,1730,93,3001
168,0.010461,172.31.47.0-255,66,1796,93,3001
169,0.010642,172.31.47.0-255,236,2032,93,3001
170,0.010663,172.31.47.0-255,542,2574,93,3001
171,0.011247,172.31.47.0-255,97,2671,93,3001
172,0.012367,157.240.13.0-255,66,2737,93,3001
173,0.012389,157.240.13.0-255,97,2834,93,3001
174,0.012691,157.240.13.0-255,101,2935,93,3001
175,0.012736,172.31.47.0-255,66,3001,93,3001
176,0.0,31.13.82.0-255,74,74,93,746
177,3.9e-05,172.31.47.0-255,66,140,93,746
178,0.001806,172.31.47.0-255,606,746,93,746
179,0.0,74.125.24.0-255,145,145,93,2978
180,2.5e-05,74.125.24.0-255,315,460,93,2978
181,3.1e-05,74.125.24.0-255,342,802,93,2978
182,8e-05,74.125.24.0-255,105,907,93,2978
183,0.0003,74.125.24.0-255,66,973,93,2978
184,0.001922,172.31.47.0-255,66,1039,93,2978
185,0.001946,172.31.47.0-255,105,1144,93,2978
186,0.003388,74.125.24.0-255,138,1282,93,2978
187,0.003463,74.125.24.0-255,97,1379,93,2978
188,0.003859,172.31.47.0-255,66,1445,93,2978
189,0.008845,74.125.24.0-255,66,1511,93,2978
190,0.017265,172.31.47.0-255,661,2172,93,2978
191,0.017348,172.31.47.0-255,97,2269,93,2978
192,0.019287,74.125.24.0-255,66,2335,93,2978
193,0.019315,74.125.24.0-255,66,2401,93,2978
194,0.021237,74.125.24.0-255,138,2539,93,2978
195,0.02126,74.125.24.0-255,97,2636,93,2978
196,0.021307,74.125.24.0-255,105,2741,93,2978
197,0.021506,172.31.47.0-255,66,2807,93,2978
198,0.021529,172.31.47.0-255,105,2912,93,2978
199,0.028877,74.125.24.0-255,66,2978,93,2978
200,0.0,172.31.47.0-255,74,74,93,2844
201,0.002034,157.240.13.0-255,74,148,93,2844
202,0.002058,172.31.47.0-255,66,214,93,2844
203,0.00369,172.31.47.0-255,606,820,93,2844
204,0.005728,157.240.13.0-255,66,886,93,2844
205,0.005997,157.240.13.0-255,278,1164,93,2844
206,0.006022,172.31.47.0-255,66,1230,93,2844
207,0.00667,172.31.47.0-255,130,1360,93,2844
208,0.00793,172.31.47.0-255,236,1596,93,2844
209,0.007955,172.31.47.0-255,539,2135,93,2844
210,0.008777,157.240.13.0-255,230,2365,93,2844
211,0.008849,157.240.13.0-255,140,2505,93,2844
212,0.008863,172.31.47.0-255,66,2571,93,2844
213,0.008885,172.31.47.0-255,97,2668,93,2844
214,0.009954,157.240.13.0-255,66,2734,93,2844
215,0.010342,157.240.13.0-255,110,2844,93,2844
216,0.0,31.13.82.0-255,74,74,93,746
217,4.1e-05,172.31.47.0-255,66,140,93,746
218,0.002399,172.31.47.0-255,606,746,93,746
219,0.0,157.240.13.0-255,66,66,93,2177
220,0.000276,157.240.13.0-255,278,344,93,2177
221,0.000286,172.31.47.0-255,66,410,93,2177
222,0.007392,172.31.47.0-255,130,540,93,2177
223,0.008834,172.31.47.0-255,236,776,93,2177
224,0.008872,172.31.47.0-255,538,1314,93,2177
