,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,35,167
1,1.9e-05,172.31.33.0-255,66,167,35,167
2,0.0,172.31.33.0-255,230,230,35,397
3,0.002031,157.240.7.0-255,101,331,35,397
4,0.002042,172.31.33.0-255,66,397,35,397
5,0.0,172.31.33.0-255,97,97,35,1030
6,4.8e-05,172.217.194.0-255,146,243,35,1030
7,0.000115,172.217.194.0-255,97,340,35,1030
8,0.000154,172.217.194.0-255,105,445,35,1030
9,0.000341,172.31.33.0-255,66,511,35,1030
10,0.000367,172.31.33.0-255,105,616,35,1030
11,0.00277,172.217.194.0-255,66,682,35,1030
12,0.004285,172.217.194.0-255,146,828,35,1030
13,0.004324,172.217.194.0-255,97,925,35,1030
14,0.004385,172.217.194.0-255,105,1030,35,1030
15,0.0,31.13.82.0-255,101,101,35,167
16,1.4e-05,172.31.33.0-255,66,167,35,167
17,0.0,31.13.82.0-255,101,101,35,167
18,1.3e-05,172.31.33.0-255,66,167,35,167
19,0.0,172.31.33.0-255,230,230,35,230
20,0.0,74.125.24.0-255,66,66,35,66
21,0.0,172.31.33.0-255,230,230,35,397
22,0.002126,157.240.7.0-255,101,331,35,397
23,0.002137,172.31.33.0-255,66,397,35,397
24,0.0,172.31.33.0-255,230,230,35,397
25,0.002229,157.240.7.0-255,101,331,35,397
26,0.002242,172.31.33.0-255,66,397,35,397
27,0.0,172.31.33.0-255,230,230,35,230
28,0.0,31.13.82.0-255,101,101,35,167
29,5e-05,172.31.33.0-255,66,167,35,167
30,0.0,172.31.33.0-255,105,105,35,276
31,0.002036,157.240.7.0-255,105,210,35,276
32,0.002049,172.31.33.0-255,66,276,35,276
33,0.0,157.240.13.0-255,101,101,35,167
34,2.5e-05,172.31.33.0-255,66,167,35,167
35,0.0,74.125.200.0-255,150,150,35,2058
36,5.1e-05,74.125.200.0-255,97,247,35,2058
37,0.000162,74.125.200.0-255,105,352,35,2058
38,0.00083,172.31.33.0-255,66,418,35,2058
39,0.00086,172.31.33.0-255,105,523,35,2058
40,0.00416,172.31.33.0-255,682,1205,35,2058
41,0.005462,172.31.33.0-255,101,1306,35,2058
42,0.005544,172.31.33.0-255,97,1403,35,2058
43,0.006476,74.125.200.0-255,66,1469,35,2058
44,0.007882,74.125.200.0-255,66,1535,35,2058
45,0.008661,74.125.200.0-255,150,1685,35,2058
46,0.008924,74.125.200.0-255,97,1782,35,2058
47,0.008973,172.31.33.0-255,66,1848,35,2058
48,0.008994,74.125.200.0-255,105,1953,35,2058
49,0.009067,172.31.33.0-255,105,2058,35,2058
50,0.0,157.240.7.0-255,216,216,35,449
51,2.3e-05,172.31.33.0-255,66,282,35,449
52,0.009651,172.31.33.0-255,167,449,35,449
53,0.0,172.31.33.0-255,821,821,35,2207
54,2.7e-05,172.31.33.0-255,141,962,35,2207
55,8.4e-05,172.31.33.0-255,532,1494,35,2207
56,0.002286,74.125.200.0-255,66,1560,35,2207
57,0.002295,74.125.200.0-255,66,1626,35,2207
58,0.002389,74.125.200.0-255,66,1692,35,2207
59,0.005653,74.125.200.0-255,142,1834,35,2207
60,0.005676,74.125.200.0-255,97,1931,35,2207
61,0.005745,74.125.200.0-255,105,2036,35,2207
62,0.005884,172.31.33.0-255,66,2102,35,2207
63,0.005905,172.31.33.0-255,105,2207,35,2207
64,0.0,172.217.194.0-255,66,66,35,1925
65,0.000401,172.217.194.0-255,278,344,35,1925
66,0.000417,172.31.33.0-255,66,410,35,1925
67,0.007798,172.31.33.0-255,130,540,35,1925
68,0.009249,172.31.33.0-255,251,791,35,1925
69,0.009585,172.31.33.0-255,236,1027,35,1925
70,0.009619,172.31.33.0-255,898,1925,35,1925
71,0.0,74.125.200.0-255,66,66,35,66
72,0.0,74.125.130.0-255,66,66,35,512
73,0.007369,172.31.33.0-255,279,345,35,512
74,0.009477,157.240.7.0-255,101,446,35,512
75,0.009488,172.31.33.0-255,66,512,35,512
76,0.0,172.31.33.0-255,251,251,35,418
77,0.002047,157.240.13.0-255,101,352,35,418
78,0.002061,172.31.33.0-255,66,418,35,418
79,0.0,172.217.194.0-255,150,150,35,589
80,5.6e-05,172.217.194.0-255,97,247,35,589
81,0.000133,172.217.194.0-255,105,352,35,589
82,0.000262,172.31.33.0-255,66,418,35,589
83,0.000298,172.31.33.0-255,105,523,35,589
84,0.002348,172.217.194.0-255,66,589,35,589
85,0.0,172.31.33.0-255,229,229,35,396
86,0.002001,157.240.7.0-255,101,330,35,396
87,0.002014,172.31.33.0-255,66,396,35,396
88,0.0,172.31.33.0-255,230,230,35,230
89,0.0,172.31.33.0-255,745,745,35,1657
90,7.5e-05,172.31.33.0-255,97,842,35,1657
91,0.002775,74.125.68.0-255,66,908,35,1657
92,0.00448,74.125.68.0-255,146,1054,35,1657
93,0.004508,74.125.68.0-255,97,1151,35,1657
94,0.004575,74.125.68.0-255,105,1256,35,1657
95,0.004733,172.31.33.0-255,66,1322,35,1657
96,0.004757,172.31.33.0-255,105,1427,35,1657
97,0.008738,172.31.33.0-255,230,1657,35,1657
