,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.009314,172.31.40.0-255,97,2692,66,3022
87,0.010352,157.240.7.0-255,66,2758,66,3022
88,0.010388,157.240.7.0-255,97,2855,66,3022
89,0.010686,157.240.7.0-255,101,2956,66,3022
90,0.013557,172.31.40.0-255,66,3022,66,3022
91,0.0,172.31.40.0-255,74,74,66,74
92,0.0,172.31.40.0-255,777,777,66,3727
93,2.8e-05,172.31.40.0-255,205,982,66,3727
94,0.000104,172.31.40.0-255,467,1449,66,3727
95,0.002261,74.125.24.0-255,66,1515,66,3727
96,0.002272,74.125.24.0-255,66,1581,66,3727
97,0.002379,74.125.24.0-255,66,1647,66,3727
98,0.005208,74.125.24.0-255,150,1797,66,3727
99,0.005229,74.125.24.0-255,97,1894,66,3727
100,0.005271,74.125.24.0-255,105,1999,66,3727
101,0.005542,172.31.40.0-255,66,2065,66,3727
102,0.005582,172.31.40.0-255,105,2170,66,3727
103,0.013544,74.125.24.0-255,66,2236,66,3727
104,0.015373,172.31.40.0-255,673,2909,66,3727
105,0.015468,172.31.40.0-255,97,3006,66,3727
106,0.017647,74.125.24.0-255,66,3072,66,3727
107,0.017701,74.125.24.0-255,66,3138,66,3727
108,0.019361,74.125.24.0-255,150,3288,66,3727
109,0.019409,74.125.24.0-255,97,3385,66,3727
110,0.019466,74.125.24.0-255,105,3490,66,3727
111,0.01968,172.31.40.0-255,66,3556,66,3727
112,0.019717,172.31.40.0-255,105,3661,66,3727
113,0.027545,74.125.24.0-255,66,3727,66,3727
114,0.0,74.125.24.0-255,66,66,66,1648
115,0.001884,74.125.24.0-255,141,207,66,1648
116,0.001937,74.125.24.0-255,97,304,66,1648
117,0.001973,74.125.24.0-255,105,409,66,1648
118,0.003188,172.31.40.0-255,66,475,66,1648
119,0.003232,172.31.40.0-255,105,580,66,1648
120,0.009273,74.125.24.0-255,66,646,66,1648
121,0.021781,74.125.24.0-255,142,788,66,1648
122,0.021796,74.125.24.0-255,299,1087,66,1648
123,0.02182,74.125.24.0-255,219,1306,66,1648
124,0.021871,74.125.24.0-255,105,1411,66,1648
125,0.022162,172.31.40.0-255,66,1477,66,1648
126,0.022202,172.31.40.0-255,105,1582,66,1648
127,0.028262,74.125.24.0-255,66,1648,66,1648
128,0.0,172.31.40.0-255,74,74,66,3022
129,0.002018,157.240.7.0-255,74,148,66,3022
130,0.002037,172.31.40.0-255,66,214,66,3022
131,0.003731,172.31.40.0-255,606,820,66,3022
132,0.005753,157.240.7.0-255,66,886,66,3022
133,0.006033,157.240.7.0-255,278,1164,66,3022
134,0.006044,172.31.40.0-255,66,1230,66,3022
135,0.006679,172.31.40.0-255,130,1360,66,3022
136,0.008005,172.31.40.0-255,236,1596,66,3022
137,0.008031,172.31.40.0-255,563,2159,66,3022
138,0.008775,157.240.7.0-255,230,2389,66,3022
139,0.008824,157.240.7.0-255,140,2529,66,3022
140,0.008885,172.31.40.0-255,66,2595,66,3022
141,0.008918,172.31.40.0-255,97,2692,66,3022
142,0.010032,157.240.7.0-255,66,2758,66,3022
143,0.010062,157.240.7.0-255,97,2855,66,3022
144,0.010368,157.240.7.0-255,101,2956,66,3022
145,0.010404,172.31.40.0-255,66,3022,66,3022
146,0.0,172.31.40.0-255,74,74,66,3024
147,0.002059,157.240.7.0-255,74,148,66,3024
148,0.002081,172.31.40.0-255,66,214,66,3024
149,0.003597,172.31.40.0-255,606,820,66,3024
150,0.005617,157.240.7.0-255,66,886,66,3024
151,0.00589,157.240.7.0-255,278,1164,66,3024
152,0.005901,172.31.40.0-255,66,1230,66,3024
153,0.006566,172.31.40.0-255,130,1360,66,3024
154,0.008003,172.31.40.0-255,236,1596,66,3024
155,0.008032,172.31.40.0-255,565,2161,66,3024
156,0.008652,157.240.7.0-255,230,2391,66,3024
157,0.008699,157.240.7.0-255,140,2531,66,3024
158,0.008776,172.31.40.0-255,66,2597,66,3024
159,0.008861,172.31.40.0-255,97,2694,66,3024
160,0.010054,157.240.7.0-255,66,2760,66,3024
161,0.010101,157.240.7.0-255,97,2857,66,3024
162,0.010425,157.240.7.0-255,101,2958,66,3024
163,0.010454,172.31.40.0-255,66,3024,66,3024
164,0.0,172.31.40.0-255,74,74,66,2869
165,0.002146,157.240.13.0-255,74,148,66,2869
166,0.002165,172.31.40.0-255,66,214,66,2869
167,0.003839,172.31.40.0-255,606,820,66,2869
168,0.00585,157.240.13.0-255,66,886,66,2869
169,0.007132,157.240.13.0-255,278,1164,66,2869
170,0.007141,172.31.40.0-255,66,1230,66,2869
171,0.008878,172.31.40.0-255,130,1360,66,2869
172,0.010326,172.31.40.0-255,236,1596,66,2869
173,0.010359,172.31.40.0-255,564,2160,66,2869
174,0.01111,157.240.13.0-255,230,2390,66,2869
175,0.01118,157.240.13.0-255,140,2530,66,2869
176,0.012099,172.31.40.0-255,66,2596,66,2869
177,0.012137,172.31.40.0-255,97,2693,66,2869
178,0.012353,157.240.13.0-255,66,2759,66,2869
179,0.012974,157.240.13.0-255,110,2869,66,2869
180,0.0,172.31.40.0-255,66,66,66,311
181,5e-05,172.31.40.0-255,105,171,66,311
182,0.006482,172.217.194.0-255,66,237,66,311
183,0.027018,172.31.40.0-255,74,311,66,311
184,0.0,172.31.40.0-255,74,74,66,2960
185,0.001722,157.240.7.0-255,74,148,66,2960
186,0.001741,172.31.40.0-255,66,214,66,2960
187,0.003371,172.31.40.0-255,606,820,66,2960
188,0.005085,157.240.7.0-255,66,886,66,2960
189,0.005378,157.240.7.0-255,278,1164,66,2960
190,0.005388,172.31.40.0-255,66,1230,66,2960
191,0.006028,172.31.40.0-255,130,1360,66,2960
192,0.00782,157.240.7.0-255,230,1590,66,2960
193,0.007854,157.240.7.0-255,140,1730,66,2960
194,0.00798,172.31.40.0-255,236,1966,66,2960
195,0.008004,172.31.40.0-255,567,2533,66,2960
196,0.008741,172.31.40.0-255,97,2630,66,2960
197,0.009707,157.240.7.0-255,66,2696,66,2960
198,0.009723,157.240.7.0-255,97,2793,66,2960
199,0.010034,157.240.7.0-255,101,2894,66,2960
200,0.010067,172.31.40.0-255,66,2960,66,2960
201,0.0,172.31.40.0-255,74,74,66,2873
202,0.001723,157.240.7.0-255,74,148,66,2873
203,0.001747,172.31.40.0-255,66,214,66,2873
204,0.003401,172.31.40.0-255,606,820,66,2873
205,0.005112,157.240.7.0-255,66,886,66,2873
206,0.005342,157.240.7.0-255,278,1164,66,2873
207,0.00535,172.31.40.0-255,66,1230,66,2873
208,0.006014,172.31.40.0-255,130,1360,66,2873
209,0.007397,172.31.40.0-255,236,1596,66,2873
210,0.007426,172.31.40.0-255,568,2164,66,2873
211,0.007876,157.240.7.0-255,230,2394,66,2873
212,0.007918,157.240.7.0-255,140,2534,66,2873
213,0.008114,172.31.40.0-255,66,2600,66,2873
214,0.008195,172.31.40.0-255,97,2697,66,2873
215,0.009119,157.240.7.0-255,66,2763,66,2873
216,0.009428,157.240.7.0-255,110,2873,66,2873
217,0.0,172.31.40.0-255,74,74,66,74
218,0.0,172.31.40.0-255,74,74,66,2869
219,0.001443,157.240.13.0-255,74,148,66,2869
220,0.001463,172.31.40.0-255,66,214,66,2869
221,0.005573,172.31.40.0-255,606,820,66,2869
222,0.007008,157.240.13.0-255,66,886,66,2869
223,0.007351,157.240.13.0-255,278,1164,66,2869
224,0.00736,172.31.40.0-255,66,1230,66,2869
225,0.008117,172.31.40.0-255,130,1360,66,2869
226,0.009537,172.31.40.0-255,236,1596,66,2869
227,0.009566,172.31.40.0-255,564,2160,66,2869
228,0.009633,157.240.13.0-255,230,2390,66,2869
229,0.010126,157.240.13.0-255,140,2530,66,2869
230,0.010261,172.31.40.0-255,66,2596,66,2869
231,0.010337,172.31.40.0-255,97,2693,66,2869
232,0.010995,157.240.13.0-255,66,2759,66,2869
233,0.011448,157.240.13.0-255,110,2869,66,2869
234,0.0,172.31.40.0-255,74,74,66,3023
235,0.001744,157.240.7.0-255,74,148,66,3023
236,0.001762,172.31.40.0-255,66,214,66,3023
237,0.003384,172.31.40.0-255,606,820,66,3023
238,0.005117,157.240.7.0-255,66,886,66,3023
239,0.00592,157.240.7.0-255,278,1164,66,3023
240,0.005931,172.31.40.0-255,66,1230,66,3023
241,0.006612,172.31.40.0-255,130,1360,66,3023
242,0.008078,172.31.40.0-255,236,1596,66,3023
243,0.008106,172.31.40.0-255,564,2160,66,3023
244,0.008423,157.240.7.0-255,230,2390,66,3023
245,0.00846,157.240.7.0-255,140,2530,66,3023
246,0.008798,172.31.40.0-255,66,2596,66,3023
247,0.008878,172.31.40.0-255,97,2693,66,3023
248,0.009821,157.240.7.0-255,66,2759,66,3023
249,0.009841,157.240.7.0-255,97,2856,66,3023
250,0.010146,157.240.7.0-255,101,2957,66,3023
251,0.010234,172.31.40.0-255,66,3023,66,3023
252,0.0,172.31.40.0-255,74,74,66,74
253,0.0,172.31.40.0-255,74,74,66,3023
254,0.001718,157.240.13.0-255,74,148,66,3023
255,0.001737,172.31.40.0-255,66,214,66,3023
256,0.003416,172.31.40.0-255,606,820,66,3023
257,0.005139,157.240.13.0-255,66,886,66,3023
258,0.005527,157.240.13.0-255,278,1164,66,3023
259,0.005537,172.31.40.0-255,66,1230,66,3023
260,0.010679,172.31.40.0-255,130,1360,66,3023
261,0.012538,157.240.13.0-255,230,1590,66,3023
262,0.012617,157.240.13.0-255,140,1730,66,3023
263,0.012836,172.31.40.0-255,66,1796,66,3023
264,0.013055,172.31.40.0-255,236,2032,66,3023
265,0.013083,172.31.40.0-255,564,2596,66,3023
266,0.013691,172.31.40.0-255,97,2693,66,3023
267,0.014791,157.240.13.0-255,66,2759,66,3023
268,0.014861,157.240.13.0-255,97,2856,66,3023
269,0.015398,157.240.13.0-255,101,2957,66,3023
270,0.015447,172.31.40.0-255,66,3023,66,3023
271,0.0,74.125.130.0-255,66,66,66,66
272,0.0,172.31.40.0-255,74,74,66,2960
273,0.001751,157.240.13.0-255,74,148,66,2960
274,0.001765,172.31.40.0-255,66,214,66,2960
275,0.003513,172.31.40.0-255,606,820,66,2960
276,0.005248,157.240.13.0-255,66,886,66,2960
277,0.005502,157.240.13.0-255,278,1164,66,2960
278,0.005512,172.31.40.0-255,66,1230,66,2960
279,0.006236,172.31.40.0-255,130,1360,66,2960
280,0.007658,172.31.40.0-255,236,1596,66,2960
281,0.007693,172.31.40.0-255,567,2163,66,2960
282,0.008023,157.240.13.0-255,230,2393,66,2960
283,0.008059,157.240.13.0-255,140,2533,66,2960
284,0.008344,172.31.40.0-255,66,2599,66,2960
285,0.008439,172.31.40.0-255,97,2696,66,2960
286,0.009438,157.240.13.0-255,97,2793,66,2960
287,0.009769,157.240.13.0-255,101,2894,66,2960
288,0.01054,172.31.40.0-255,66,2960,66,2960
289,0.0,172.31.40.0-255,606,606,66,2812
290,0.001417,157.240.7.0-255,66,672,66,2812
291,0.001682,157.240.7.0-255,278,950,66,2812
292,0.001693,172.31.40.0-255,66,1016,66,2812
293,0.002463,172.31.40.0-255,130,1146,66,2812
294,0.003955,157.240.7.0-255,230,1376,66,2812
295,0.003996,157.240.7.0-255,140,1516,66,2812
296,0.007061,172.31.40.0-255,66,1582,66,2812
297,0.007276,172.31.40.0-255,236,1818,66,2812
298,0.007299,172.31.40.0-255,567,2385,66,2812
299,0.007807,172.31.40.0-255,97,2482,66,2812
300,0.008704,157.240.7.0-255,66,2548,66,2812
301,0.00873,157.240.7.0-255,97,2645,66,2812
302,0.009003,157.240.7.0-255,101,2746,66,2812
303,0.009038,172.31.40.0-255,66,2812,66,2812
304,0.0,74.125.68.0-255,66,66,66,66
305,0.0,172.31.40.0-255,74,74,66,2869
306,0.001724,157.240.7.0-255,74,148,66,2869
307,0.001744,172.31.40.0-255,66,214,66,2869
308,0.003425,172.31.40.0-255,606,820,66,2869
309,0.005146,157.240.7.0-255,66,886,66,2869
310,0.005405,157.240.7.0-255,278,1164,66,2869
311,0.005414,172.31.40.0-255,66,1230,66,2869
312,0.005961,172.31.40.0-255,130,1360,66,2869
313,0.0072,172.31.40.0-255,236,1596,66,2869
314,0.007225,172.31.40.0-255,564,2160,66,2869
315,0.007818,157.240.7.0-255,230,2390,66,2869
316,0.00796,157.240.7.0-255,140,2530,66,2869
317,0.00832,172.31.40.0-255,66,2596,66,2869
318,0.008358,172.31.40.0-255,97,2693,66,2869
319,0.008925,157.240.7.0-255,66,2759,66,2869
320,0.00932,157.240.7.0-255,110,2869,66,2869
321,0.0,31.13.82.0-255,74,74,66,746
322,2.8e-05,172.31.40.0-255,66,140,66,746
323,0.002114,172.31.40.0-255,606,746,66,746
324,0.0,172.31.40.0-255,74,74,66,74
325,0.0,157.240.7.0-255,74,74,66,2997
326,1.9e-05,172.31.40.0-255,66,140,66,2997
327,0.012879,172.31.40.0-255,606,746,66,2997
328,0.014316,157.240.7.0-255,66,812,66,2997
329,0.014592,157.240.7.0-255,278,1090,66,2997
330,0.014601,172.31.40.0-255,66,1156,66,2997
331,0.016061,172.31.40.0-255,130,1286,66,2997
332,0.01757,157.240.7.0-255,230,1516,66,2997
333,0.01762,157.240.7.0-255,140,1656,66,2997
334,0.017683,172.31.40.0-255,236,1892,66,2997
335,0.017713,172.31.40.0-255,565,2457,66,2997
336,0.018475,172.31.40.0-255,97,2554,66,2997
337,0.019128,157.240.7.0-255,66,2620,66,2997
338,0.019146,157.240.7.0-255,97,2717,66,2997
339,0.019429,157.240.7.0-255,101,2818,66,2997
340,0.026457,157.240.7.0-255,101,2919,66,2997
341,0.026486,172.31.40.0-255,78,2997,66,2997
342,0.0,157.240.13.0-255,74,74,66,3063
343,2e-05,172.31.40.0-255,66,140,66,3063
344,0.008218,172.31.40.0-255,606,746,66,3063
345,0.00995,157.240.13.0-255,66,812,66,3063
346,0.01029,157.240.13.0-255,278,1090,66,3063
347,0.010303,172.31.40.0-255,66,1156,66,3063
348,0.011267,172.31.40.0-255,130,1286,66,3063
349,0.012626,172.31.40.0-255,236,1522,66,3063
350,0.012656,172.31.40.0-255,565,2087,66,3063
351,0.013079,157.240.13.0-255,230,2317,66,3063
352,0.013142,157.240.13.0-255,140,2457,66,3063
353,0.013323,172.31.40.0-255,66,2523,66,3063
354,0.013397,172.31.40.0-255,97,2620,66,3063
355,0.014364,157.240.13.0-255,66,2686,66,3063
356,0.01438,157.240.13.0-255,97,2783,66,3063
357,0.014729,157.240.13.0-255,101,2884,66,3063
358,0.02193,157.240.13.0-255,101,2985,66,3063
359,0.021953,172.31.40.0-255,78,3063,66,3063
360,0.0,172.31.40.0-255,74,74,66,3025
361,0.001721,157.240.13.0-255,74,148,66,3025
362,0.001738,172.31.40.0-255,66,214,66,3025
363,0.003996,172.31.40.0-255,606,820,66,3025
364,0.005713,157.240.13.0-255,66,886,66,3025
365,0.006013,157.240.13.0-255,278,1164,66,3025
366,0.006023,172.31.40.0-255,66,1230,66,3025
367,0.006739,172.31.40.0-255,130,1360,66,3025
368,0.008179,172.31.40.0-255,236,1596,66,3025
369,0.008207,172.31.40.0-255,566,2162,66,3025
370,0.008544,157.240.13.0-255,230,2392,66,3025
371,0.008595,157.240.13.0-255,140,2532,66,3025
372,0.008853,172.31.40.0-255,66,2598,66,3025
373,0.008947,172.31.40.0-255,97,2695,66,3025
374,0.009905,157.240.13.0-255,66,2761,66,3025
375,0.00993,157.240.13.0-255,97,2858,66,3025
376,0.010237,157.240.13.0-255,101,2959,66,3025
377,0.010271,172.31.40.0-255,66,3025,66,3025
378,0.0,172.31.40.0-255,74,74,66,74
379,0.0,172.31.40.0-255,74,74,66,74
380,0.0,74.125.200.0-255,66,66,66,66
381,0.0,74.125.24.0-255,97,97,66,1799
382,0.000136,74.125.24.0-255,105,202,66,1799
383,0.001786,172.31.40.0-255,66,268,66,1799
384,0.001831,172.31.40.0-255,105,373,66,1799
385,0.009206,74.125.24.0-255,66,439,66,1799
386,0.021813,172.31.40.0-255,74,513,66,1799
387,0.023834,157.240.7.0-255,74,587,66,1799
388,0.023851,172.31.40.0-255,66,653,66,1799
389,0.025531,172.31.40.0-255,606,1259,66,1799
390,0.027554,157.240.7.0-255,66,1325,66,1799
391,0.028017,157.240.7.0-255,278,1603,66,1799
392,0.02803,172.31.40.0-255,66,1669,66,1799
393,0.028697,172.31.40.0-255,130,1799,66,1799
394,0.0,172.31.40.0-255,74,74,66,3022
395,0.001432,157.240.7.0-255,74,148,66,3022
396,0.001451,172.31.40.0-255,66,214,66,3022
397,0.003022,172.31.40.0-255,606,820,66,3022
398,0.004435,157.240.7.0-255,66,886,66,3022
399,0.004732,157.240.7.0-255,278,1164,66,3022
400,0.004742,172.31.40.0-255,66,1230,66,3022
401,0.005389,172.31.40.0-255,130,1360,66,3022
402,0.006882,157.240.7.0-255,230,1590,66,3022
403,0.006936,157.240.7.0-255,140,1730,66,3022
404,0.007155,172.31.40.0-255,66,1796,66,3022
405,0.00736,172.31.40.0-255,236,2032,66,3022
406,0.007389,172.31.40.0-255,563,2595,66,3022
407,0.008037,172.31.40.0-255,97,2692,66,3022
408,0.008813,157.240.7.0-255,66,2758,66,3022
409,0.008822,157.240.7.0-255,97,2855,66,3022
410,0.009159,157.240.7.0-255,101,2956,66,3022
411,0.009193,172.31.40.0-255,66,3022,66,3022
412,0.0,172.31.40.0-255,74,74,66,2870
413,0.001735,157.240.7.0-255,74,148,66,2870
414,0.001753,172.31.40.0-255,66,214,66,2870
415,0.003398,172.31.40.0-255,606,820,66,2870
416,0.005137,157.240.7.0-255,66,886,66,2870
417,0.005409,157.240.7.0-255,278,1164,66,2870
418,0.005422,172.31.40.0-255,66,1230,66,2870
419,0.008883,172.31.40.0-255,130,1360,66,2870
420,0.010707,157.240.7.0-255,230,1590,66,2870
421,0.010764,157.240.7.0-255,140,1730,66,2870
422,0.01226,172.31.40.0-255,66,1796,66,2870
423,0.012469,172.31.40.0-255,236,2032,66,2870
424,0.012493,172.31.40.0-255,565,2597,66,2870
425,0.013085,172.31.40.0-255,97,2694,66,2870
426,0.014215,157.240.7.0-255,66,2760,66,2870
427,0.014555,157.240.7.0-255,110,2870,66,2870
428,0.0,172.31.40.0-255,74,74,66,2870
429,0.002033,157.240.13.0-255,74,148,66,2870
430,0.002065,172.31.40.0-255,66,214,66,2870
431,0.004091,172.31.40.0-255,606,820,66,2870
432,0.006138,157.240.13.0-255,66,886,66,2870
433,0.006384,157.240.13.0-255,278,1164,66,2870
434,0.006399,172.31.40.0-255,66,1230,66,2870
435,0.00719,172.31.40.0-255,130,1360,66,2870
436,0.00859,172.31.40.0-255,236,1596,66,2870
437,0.00862,172.31.40.0-255,565,2161,66,2870
438,0.009371,157.240.13.0-255,230,2391,66,2870
439,0.009403,157.240.13.0-255,140,2531,66,2870
440,0.009507,172.31.40.0-255,66,2597,66,2870
441,0.009541,172.31.40.0-255,97,2694,66,2870
442,0.010627,157.240.13.0-255,66,2760,66,2870
443,0.011127,157.240.13.0-255,110,2870,66,2870
444,0.0,172.217.194.0-255,142,142,66,371
445,0.00012,172.217.194.0-255,97,239,66,371
446,0.00155,172.31.40.0-255,66,305,66,371
447,0.008129,172.217.194.0-255,66,371,66,371
448,0.0,172.253.118.0-255,66,66,66,886
449,0.025122,172.31.40.0-255,74,140,66,886
450,0.027145,157.240.7.0-255,74,214,66,886
451,0.027164,172.31.40.0-255,66,280,66,886
452,0.028742,172.31.40.0-255,606,886,66,886
453,0.0,172.217.194.0-255,105,105,66,342
454,0.004358,172.31.40.0-255,66,171,66,342
455,0.004413,172.31.40.0-255,105,276,66,342
456,0.011806,172.217.194.0-255,66,342,66,342
457,0.0,172.31.40.0-255,74,74,66,74
458,0.0,172.31.40.0-255,74,74,66,2870
459,0.00154,157.240.7.0-255,74,148,66,2870
460,0.001557,172.31.40.0-255,66,214,66,2870
461,0.00305,172.31.40.0-255,606,820,66,2870
462,0.004488,157.240.7.0-255,66,886,66,2870
463,0.005094,157.240.7.0-255,278,1164,66,2870
464,0.005105,172.31.40.0-255,66,1230,66,2870
465,0.005762,172.31.40.0-255,130,1360,66,2870
466,0.00711,172.31.40.0-255,236,1596,66,2870
467,0.007136,172.31.40.0-255,565,2161,66,2870
468,0.007265,157.240.7.0-255,230,2391,66,2870
469,0.007458,157.240.7.0-255,140,2531,66,2870
470,0.007804,172.31.40.0-255,66,2597,66,2870
471,0.007881,172.31.40.0-255,97,2694,66,2870
472,0.008555,157.240.7.0-255,66,2760,66,2870
473,0.009182,157.240.7.0-255,110,2870,66,2870
474,0.0,172.31.40.0-255,74,74,66,2957
475,0.001435,157.240.7.0-255,74,148,66,2957
476,0.001459,172.31.40.0-255,66,214,66,2957
477,0.003059,172.31.40.0-255,606,820,66,2957
478,0.004509,157.240.7.0-255,66,886,66,2957
479,0.004748,157.240.7.0-255,278,1164,66,2957
480,0.004761,172.31.40.0-255,66,1230,66,2957
481,0.006091,172.31.40.0-255,130,1360,66,2957
482,0.007589,157.240.7.0-255,230,1590,66,2957
483,0.007625,157.240.7.0-255,140,1730,66,2957
484,0.007687,172.31.40.0-255,236,1966,66,2957
485,0.007714,172.31.40.0-255,564,2530,66,2957
486,0.00847,172.31.40.0-255,97,2627,66,2957
487,0.009133,157.240.7.0-255,66,2693,66,2957
488,0.009145,157.240.7.0-255,97,2790,66,2957
489,0.009426,157.240.7.0-255,101,2891,66,2957
490,0.009462,172.31.40.0-255,66,2957,66,2957
491,0.0,172.31.40.0-255,74,74,66,74
492,0.0,74.125.24.0-255,66,66,66,66
493,0.0,172.217.194.0-255,66,66,66,66
494,0.0,172.31.40.0-255,74,74,66,3026
495,0.001746,157.240.7.0-255,74,148,66,3026
496,0.001766,172.31.40.0-255,66,214,66,3026
497,0.003619,172.31.40.0-255,606,820,66,3026
498,0.005328,157.240.7.0-255,66,886,66,3026
499,0.005596,157.240.7.0-255,278,1164,66,3026
500,0.005607,172.31.40.0-255,66,1230,66,3026
501,0.006336,172.31.40.0-255,130,1360,66,3026
502,0.008136,157.240.7.0-255,230,1590,66,3026
503,0.008197,157.240.7.0-255,140,1730,66,3026
504,0.010161,172.31.40.0-255,66,1796,66,3026
505,0.010445,172.31.40.0-255,236,2032,66,3026
506,0.010469,172.31.40.0-255,567,2599,66,3026
507,0.011111,172.31.40.0-255,97,2696,66,3026
508,0.012164,157.240.7.0-255,66,2762,66,3026
509,0.012188,157.240.7.0-255,97,2859,66,3026
510,0.012456,157.240.7.0-255,101,2960,66,3026
511,0.012802,172.31.40.0-255,66,3026,66,3026
512,0.0,172.31.40.0-255,74,74,66,74
513,0.0,172.31.40.0-255,74,74,66,3022
514,0.001783,157.240.7.0-255,74,148,66,3022
515,0.00182,172.31.40.0-255,66,214,66,3022
516,0.003639,172.31.40.0-255,606,820,66,3022
517,0.005382,157.240.7.0-255,66,886,66,3022
518,0.005768,157.240.7.0-255,278,1164,66,3022
519,0.005779,172.31.40.0-255,66,1230,66,3022
520,0.006461,172.31.40.0-255,130,1360,66,3022
521,0.008257,157.240.7.0-255,230,1590,66,3022
522,0.008291,157.240.7.0-255,140,1730,66,3022
