,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,247,247,47,414
1,0.002437,157.240.13.0-255,101,348,47,414
2,0.002457,172.31.46.0-255,66,414,47,414
3,0.0,157.240.13.0-255,74,74,47,2789
4,1.6e-05,172.31.46.0-255,66,140,47,2789
5,0.003779,172.31.46.0-255,606,746,47,2789
6,0.005601,157.240.13.0-255,66,812,47,2789
7,0.006243,157.240.13.0-255,278,1090,47,2789
8,0.006251,172.31.46.0-255,66,1156,47,2789
9,0.006805,172.31.46.0-255,130,1286,47,2789
10,0.008044,172.31.46.0-255,236,1522,47,2789
11,0.008067,172.31.46.0-255,571,2093,47,2789
12,0.008766,157.240.13.0-255,230,2323,47,2789
13,0.008832,157.240.13.0-255,140,2463,47,2789
14,0.009365,172.31.46.0-255,66,2529,47,2789
15,0.009394,172.31.46.0-255,97,2626,47,2789
16,0.009895,157.240.13.0-255,66,2692,47,2789
17,0.009952,157.240.13.0-255,97,2789,47,2789
18,0.0,172.31.46.0-255,606,606,47,2661
19,0.001441,157.240.13.0-255,66,672,47,2661
20,0.003531,157.240.13.0-255,278,950,47,2661
21,0.003544,172.31.46.0-255,66,1016,47,2661
22,0.004198,172.31.46.0-255,130,1146,47,2661
23,0.005563,172.31.46.0-255,236,1382,47,2661
24,0.005593,172.31.46.0-255,570,1952,47,2661
25,0.005692,157.240.13.0-255,230,2182,47,2661
26,0.005747,157.240.13.0-255,140,2322,47,2661
27,0.005776,172.31.46.0-255,66,2388,47,2661
28,0.006185,172.31.46.0-255,97,2485,47,2661
29,0.007006,157.240.13.0-255,66,2551,47,2661
30,0.00744,157.240.13.0-255,110,2661,47,2661
31,0.0,172.31.46.0-255,74,74,47,2538
32,0.001462,157.240.13.0-255,74,148,47,2538
33,0.001484,172.31.46.0-255,66,214,47,2538
34,0.003199,172.31.46.0-255,606,820,47,2538
35,0.004678,157.240.13.0-255,66,886,47,2538
36,0.005817,157.240.13.0-255,278,1164,47,2538
37,0.005837,172.31.46.0-255,66,1230,47,2538
38,0.007742,172.31.46.0-255,130,1360,47,2538
39,0.00937,157.240.13.0-255,230,1590,47,2538
40,0.009401,172.31.46.0-255,236,1826,47,2538
41,0.009431,157.240.13.0-255,140,1966,47,2538
42,0.009441,172.31.46.0-255,572,2538,47,2538
43,0.0,172.31.46.0-255,74,74,47,2701
44,0.002018,157.240.13.0-255,74,148,47,2701
45,0.002034,172.31.46.0-255,66,214,47,2701
46,0.003473,172.31.46.0-255,606,820,47,2701
47,0.005476,157.240.13.0-255,66,886,47,2701
48,0.005746,157.240.13.0-255,278,1164,47,2701
49,0.005757,172.31.46.0-255,66,1230,47,2701
50,0.006438,172.31.46.0-255,130,1360,47,2701
51,0.007752,172.31.46.0-255,236,1596,47,2701
52,0.007777,172.31.46.0-255,572,2168,47,2701
53,0.008519,157.240.13.0-255,230,2398,47,2701
54,0.008569,157.240.13.0-255,140,2538,47,2701
55,0.009786,157.240.13.0-255,66,2604,47,2701
56,0.009794,157.240.13.0-255,97,2701,47,2701
57,0.0,172.31.46.0-255,74,74,47,3033
58,0.001842,157.240.13.0-255,74,148,47,3033
59,0.001861,172.31.46.0-255,66,214,47,3033
60,0.003259,172.31.46.0-255,606,820,47,3033
61,0.00508,157.240.13.0-255,66,886,47,3033
62,0.005537,157.240.13.0-255,278,1164,47,3033
63,0.005547,172.31.46.0-255,66,1230,47,3033
64,0.00611,172.31.46.0-255,130,1360,47,3033
65,0.007371,172.31.46.0-255,236,1596,47,3033
66,0.0074,172.31.46.0-255,574,2170,47,3033
67,0.008029,157.240.13.0-255,230,2400,47,3033
68,0.008081,157.240.13.0-255,140,2540,47,3033
69,0.00826,172.31.46.0-255,66,2606,47,3033
70,0.008347,172.31.46.0-255,97,2703,47,3033
71,0.00921,157.240.13.0-255,66,2769,47,3033
72,0.009235,157.240.13.0-255,97,2866,47,3033
73,0.00952,157.240.13.0-255,101,2967,47,3033
74,0.009947,172.31.46.0-255,66,3033,47,3033
75,0.0,172.31.46.0-255,74,74,47,74
76,0.0,157.240.13.0-255,74,74,47,1656
77,1.7e-05,172.31.46.0-255,66,140,47,1656
78,0.004727,172.31.46.0-255,606,746,47,1656
79,0.006448,157.240.13.0-255,66,812,47,1656
80,0.007014,157.240.13.0-255,278,1090,47,1656
81,0.007026,172.31.46.0-255,66,1156,47,1656
82,0.007701,172.31.46.0-255,130,1286,47,1656
83,0.009486,157.240.13.0-255,230,1516,47,1656
84,0.009576,157.240.13.0-255,140,1656,47,1656
85,0.0,172.31.46.0-255,74,74,47,3032
86,0.001864,157.240.13.0-255,74,148,47,3032
87,0.00189,172.31.46.0-255,66,214,47,3032
88,0.003511,172.31.46.0-255,606,820,47,3032
89,0.00535,157.240.13.0-255,66,886,47,3032
90,0.005637,157.240.13.0-255,278,1164,47,3032
91,0.005647,172.31.46.0-255,66,1230,47,3032
92,0.006309,172.31.46.0-255,130,1360,47,3032
93,0.007689,172.31.46.0-255,236,1596,47,3032
94,0.007715,172.31.46.0-255,573,2169,47,3032
95,0.008214,157.240.13.0-255,230,2399,47,3032
96,0.008289,157.240.13.0-255,140,2539,47,3032
97,0.008415,172.31.46.0-255,66,2605,47,3032
98,0.008855,172.31.46.0-255,97,2702,47,3032
99,0.009543,157.240.13.0-255,66,2768,47,3032
100,0.009577,157.240.13.0-255,97,2865,47,3032
101,0.00988,157.240.13.0-255,101,2966,47,3032
102,0.009911,172.31.46.0-255,66,3032,47,3032
103,0.0,172.31.46.0-255,74,74,47,74
104,0.0,172.31.46.0-255,74,74,47,74
105,0.0,172.31.46.0-255,74,74,47,74
106,0.0,172.31.46.0-255,74,74,47,1230
107,0.001776,157.240.13.0-255,74,148,47,1230
108,0.001795,172.31.46.0-255,66,214,47,1230
109,0.007627,172.31.46.0-255,606,820,47,1230
110,0.009394,157.240.13.0-255,66,886,47,1230
111,0.009654,157.240.13.0-255,278,1164,47,1230
112,0.009662,172.31.46.0-255,66,1230,47,1230
113,0.0,172.31.46.0-255,74,74,47,1730
114,0.00154,157.240.13.0-255,74,148,47,1730
115,0.001563,172.31.46.0-255,66,214,47,1730
116,0.00304,172.31.46.0-255,606,820,47,1730
117,0.004579,157.240.13.0-255,66,886,47,1730
118,0.004872,157.240.13.0-255,278,1164,47,1730
119,0.004883,172.31.46.0-255,66,1230,47,1730
120,0.005608,172.31.46.0-255,130,1360,47,1730
121,0.007196,157.240.13.0-255,230,1590,47,1730
122,0.007235,157.240.13.0-255,140,1730,47,1730
123,0.0,172.31.46.0-255,226,226,47,393
124,0.002359,157.240.13.0-255,101,327,47,393
125,0.002375,172.31.46.0-255,66,393,47,393
126,0.0,172.217.194.0-255,66,66,47,66
127,0.0,172.31.46.0-255,74,74,47,2700
128,0.002051,157.240.13.0-255,74,148,47,2700
129,0.002076,172.31.46.0-255,66,214,47,2700
130,0.003738,172.31.46.0-255,606,820,47,2700
131,0.005757,157.240.13.0-255,66,886,47,2700
132,0.006316,157.240.13.0-255,278,1164,47,2700
133,0.006328,172.31.46.0-255,66,1230,47,2700
134,0.007001,172.31.46.0-255,130,1360,47,2700
135,0.008414,172.31.46.0-255,236,1596,47,2700
136,0.008484,172.31.46.0-255,571,2167,47,2700
137,0.009182,157.240.13.0-255,230,2397,47,2700
138,0.00925,157.240.13.0-255,140,2537,47,2700
139,0.009348,172.31.46.0-255,66,2603,47,2700
140,0.009382,172.31.46.0-255,97,2700,47,2700
141,0.0,74.125.24.0-255,66,66,47,66
142,0.0,172.31.46.0-255,762,762,47,2907
143,4.1e-05,172.31.46.0-255,217,979,47,2907
144,0.000111,172.31.46.0-255,455,1434,47,2907
145,0.002532,74.125.24.0-255,66,1500,47,2907
146,0.002548,74.125.24.0-255,66,1566,47,2907
147,0.002643,74.125.24.0-255,66,1632,47,2907
148,0.005507,74.125.24.0-255,150,1782,47,2907
149,0.005539,74.125.24.0-255,97,1879,47,2907
150,0.005618,74.125.24.0-255,105,1984,47,2907
151,0.005871,172.31.46.0-255,66,2050,47,2907
152,0.005913,172.31.46.0-255,105,2155,47,2907
153,0.008895,172.31.46.0-255,655,2810,47,2907
154,0.009029,172.31.46.0-255,97,2907,47,2907
155,0.0,74.125.68.0-255,66,66,47,713
156,1.5e-05,74.125.68.0-255,66,132,47,713
157,8.2e-05,74.125.68.0-255,66,198,47,713
158,0.002797,74.125.68.0-255,142,340,47,713
159,0.002828,74.125.68.0-255,97,437,47,713
160,0.002906,74.125.68.0-255,105,542,47,713
161,0.003224,172.31.46.0-255,66,608,47,713
162,0.003265,172.31.46.0-255,105,713,47,713
163,0.0,172.31.46.0-255,74,74,47,74
164,0.0,172.31.46.0-255,297,297,47,464
165,0.002328,157.240.13.0-255,101,398,47,464
166,0.00235,172.31.46.0-255,66,464,47,464
167,0.0,172.31.46.0-255,276,276,47,443
168,0.002469,157.240.13.0-255,101,377,47,443
169,0.002482,172.31.46.0-255,66,443,47,443
170,0.0,172.31.46.0-255,74,74,47,74
171,0.0,74.125.130.0-255,66,66,47,66
172,0.0,172.31.46.0-255,74,74,47,2769
173,0.001867,157.240.13.0-255,74,148,47,2769
174,0.001889,172.31.46.0-255,66,214,47,2769
175,0.003553,172.31.46.0-255,606,820,47,2769
176,0.005404,157.240.13.0-255,66,886,47,2769
177,0.005883,157.240.13.0-255,278,1164,47,2769
178,0.005896,172.31.46.0-255,66,1230,47,2769
179,0.006541,172.31.46.0-255,130,1360,47,2769
180,0.007965,172.31.46.0-255,236,1596,47,2769
181,0.007995,172.31.46.0-255,574,2170,47,2769
182,0.008438,157.240.13.0-255,230,2400,47,2769
183,0.008502,157.240.13.0-255,140,2540,47,2769
184,0.008524,172.31.46.0-255,66,2606,47,2769
185,0.008599,172.31.46.0-255,97,2703,47,2769
186,0.009838,157.240.13.0-255,66,2769,47,2769
187,0.0,157.240.13.0-255,74,74,47,1286
188,1.7e-05,172.31.46.0-255,66,140,47,1286
189,0.005893,172.31.46.0-255,606,746,47,1286
190,0.007725,157.240.13.0-255,66,812,47,1286
191,0.008368,157.240.13.0-255,278,1090,47,1286
192,0.00838,172.31.46.0-255,66,1156,47,1286
193,0.009303,172.31.46.0-255,130,1286,47,1286
194,0.0,172.31.46.0-255,74,74,47,74
195,0.0,172.217.194.0-255,66,66,47,717
196,6.4e-05,172.217.194.0-255,66,132,47,717
197,0.001649,172.217.194.0-255,146,278,47,717
198,0.001682,172.217.194.0-255,97,375,47,717
199,0.001759,172.217.194.0-255,105,480,47,717
200,0.001987,172.31.46.0-255,66,546,47,717
201,0.002026,172.31.46.0-255,105,651,47,717
202,0.00804,172.217.194.0-255,66,717,47,717
203,0.0,172.31.46.0-255,74,74,47,2898
204,0.001433,157.240.13.0-255,74,148,47,2898
205,0.001453,172.31.46.0-255,66,214,47,2898
206,0.003069,172.31.46.0-255,606,820,47,2898
207,0.004505,157.240.13.0-255,66,886,47,2898
208,0.004856,157.240.13.0-255,278,1164,47,2898
209,0.004866,172.31.46.0-255,66,1230,47,2898
210,0.005582,172.31.46.0-255,130,1360,47,2898
211,0.006945,172.31.46.0-255,236,1596,47,2898
212,0.007082,157.240.13.0-255,230,1826,47,2898
213,0.007139,157.240.13.0-255,140,1966,47,2898
214,0.007375,172.31.46.0-255,571,2537,47,2898
215,0.008051,172.31.46.0-255,97,2634,47,2898
216,0.008399,157.240.13.0-255,97,2731,47,2898
217,0.009165,157.240.13.0-255,101,2832,47,2898
218,0.00987,172.31.46.0-255,66,2898,47,2898
219,0.0,31.13.82.0-255,74,74,47,746
220,3e-05,172.31.46.0-255,66,140,47,746
221,0.001552,172.31.46.0-255,606,746,47,746
222,0.0,172.31.46.0-255,226,226,47,393
223,0.002302,157.240.13.0-255,101,327,47,393
224,0.002318,172.31.46.0-255,66,393,47,393
225,0.0,172.31.46.0-255,74,74,47,74
226,0.0,172.31.46.0-255,74,74,47,2878
227,0.001728,157.240.13.0-255,74,148,47,2878
228,0.00175,172.31.46.0-255,66,214,47,2878
229,0.003429,172.31.46.0-255,606,820,47,2878
230,0.005201,157.240.13.0-255,66,886,47,2878
231,0.005477,157.240.13.0-255,278,1164,47,2878
232,0.005488,172.31.46.0-255,66,1230,47,2878
233,0.006204,172.31.46.0-255,130,1360,47,2878
234,0.007812,172.31.46.0-255,236,1596,47,2878
235,0.007841,172.31.46.0-255,573,2169,47,2878
236,0.00798,157.240.13.0-255,230,2399,47,2878
237,0.008052,157.240.13.0-255,140,2539,47,2878
238,0.008076,172.31.46.0-255,66,2605,47,2878
239,0.008626,172.31.46.0-255,97,2702,47,2878
240,0.00953,157.240.13.0-255,66,2768,47,2878
241,0.009855,157.240.13.0-255,110,2878,47,2878
242,0.0,31.13.82.0-255,74,74,47,746
243,2.3e-05,172.31.46.0-255,66,140,47,746
244,0.00181,172.31.46.0-255,606,746,47,746
245,0.0,172.31.46.0-255,66,66,47,237
246,4.3e-05,172.31.46.0-255,105,171,47,237
247,0.007815,74.125.24.0-255,66,237,47,237
248,0.0,172.31.46.0-255,74,74,47,74
249,0.0,172.31.46.0-255,74,74,47,2876
250,0.00174,157.240.13.0-255,74,148,47,2876
251,0.001765,172.31.46.0-255,66,214,47,2876
252,0.003394,172.31.46.0-255,606,820,47,2876
253,0.005114,157.240.13.0-255,66,886,47,2876
254,0.005611,157.240.13.0-255,278,1164,47,2876
255,0.005622,172.31.46.0-255,66,1230,47,2876
256,0.006262,172.31.46.0-255,130,1360,47,2876
257,0.007601,172.31.46.0-255,236,1596,47,2876
258,0.007631,172.31.46.0-255,571,2167,47,2876
259,0.008026,157.240.13.0-255,230,2397,47,2876
260,0.008081,157.240.13.0-255,140,2537,47,2876
261,0.008329,172.31.46.0-255,66,2603,47,2876
262,0.008416,172.31.46.0-255,97,2700,47,2876
263,0.009339,157.240.13.0-255,66,2766,47,2876
264,0.009619,157.240.13.0-255,110,2876,47,2876
265,0.0,172.31.46.0-255,74,74,47,1230
266,0.001733,157.240.13.0-255,74,148,47,1230
267,0.00175,172.31.46.0-255,66,214,47,1230
268,0.007534,172.31.46.0-255,606,820,47,1230
269,0.00928,157.240.13.0-255,66,886,47,1230
270,0.009595,157.240.13.0-255,278,1164,47,1230
271,0.009607,172.31.46.0-255,66,1230,47,1230
272,0.0,172.31.46.0-255,74,74,47,74
273,0.0,172.31.46.0-255,247,247,47,414
274,0.002473,157.240.13.0-255,101,348,47,414
275,0.002487,172.31.46.0-255,66,414,47,414
276,0.0,172.31.46.0-255,606,606,47,2664
277,0.001714,157.240.13.0-255,66,672,47,2664
278,0.002101,157.240.13.0-255,278,950,47,2664
279,0.002113,172.31.46.0-255,66,1016,47,2664
280,0.002865,172.31.46.0-255,130,1146,47,2664
281,0.004665,157.240.13.0-255,230,1376,47,2664
282,0.004715,157.240.13.0-255,140,1516,47,2664
283,0.005657,172.31.46.0-255,66,1582,47,2664
284,0.006369,172.31.46.0-255,236,1818,47,2664
285,0.006397,172.31.46.0-255,573,2391,47,2664
286,0.007091,172.31.46.0-255,97,2488,47,2664
287,0.008097,157.240.13.0-255,66,2554,47,2664
288,0.008616,157.240.13.0-255,110,2664,47,2664
289,0.0,172.31.46.0-255,74,74,47,74
290,0.0,172.31.46.0-255,74,74,47,74
291,0.0,172.31.46.0-255,74,74,47,1360
292,0.001459,157.240.13.0-255,74,148,47,1360
293,0.001488,172.31.46.0-255,66,214,47,1360
294,0.004496,172.31.46.0-255,606,820,47,1360
295,0.005943,157.240.13.0-255,66,886,47,1360
296,0.006226,157.240.13.0-255,278,1164,47,1360
297,0.006234,172.31.46.0-255,66,1230,47,1360
298,0.008576,172.31.46.0-255,130,1360,47,1360
299,0.0,172.31.46.0-255,74,74,47,2966
300,0.001559,157.240.13.0-255,74,148,47,2966
301,0.001584,172.31.46.0-255,66,214,47,2966
302,0.003326,172.31.46.0-255,606,820,47,2966
303,0.004891,157.240.13.0-255,66,886,47,2966
304,0.00519,157.240.13.0-255,278,1164,47,2966
305,0.005203,172.31.46.0-255,66,1230,47,2966
306,0.005904,172.31.46.0-255,130,1360,47,2966
307,0.007445,172.31.46.0-255,236,1596,47,2966
308,0.00748,172.31.46.0-255,573,2169,47,2966
309,0.007755,157.240.13.0-255,230,2399,47,2966
310,0.007813,157.240.13.0-255,140,2539,47,2966
311,0.00821,172.31.46.0-255,66,2605,47,2966
312,0.008307,172.31.46.0-255,97,2702,47,2966
313,0.009021,157.240.13.0-255,66,2768,47,2966
314,0.009079,157.240.13.0-255,97,2865,47,2966
315,0.009422,157.240.13.0-255,101,2966,47,2966
316,0.0,172.31.46.0-255,74,74,47,2898
317,0.001429,157.240.13.0-255,74,148,47,2898
318,0.001444,172.31.46.0-255,66,214,47,2898
319,0.003263,172.31.46.0-255,606,820,47,2898
320,0.004699,157.240.13.0-255,66,886,47,2898
321,0.00508,157.240.13.0-255,278,1164,47,2898
322,0.005089,172.31.46.0-255,66,1230,47,2898
323,0.005669,172.31.46.0-255,130,1360,47,2898
324,0.006846,172.31.46.0-255,236,1596,47,2898
325,0.00687,172.31.46.0-255,571,2167,47,2898
326,0.007157,157.240.13.0-255,230,2397,47,2898
327,0.007205,157.240.13.0-255,140,2537,47,2898
328,0.008293,157.240.13.0-255,66,2603,47,2898
329,0.008309,157.240.13.0-255,97,2700,47,2898
330,0.008643,157.240.13.0-255,101,2801,47,2898
331,0.009527,172.31.46.0-255,97,2898,47,2898
332,0.0,172.31.46.0-255,74,74,47,2604
333,0.002139,157.240.13.0-255,74,148,47,2604
334,0.002153,172.31.46.0-255,66,214,47,2604
335,0.004208,172.31.46.0-255,606,820,47,2604
336,0.006337,157.240.13.0-255,66,886,47,2604
337,0.006947,157.240.13.0-255,278,1164,47,2604
338,0.006958,172.31.46.0-255,66,1230,47,2604
339,0.007668,172.31.46.0-255,130,1360,47,2604
340,0.009124,172.31.46.0-255,236,1596,47,2604
341,0.009153,172.31.46.0-255,572,2168,47,2604
342,0.009873,157.240.13.0-255,230,2398,47,2604
343,0.009927,157.240.13.0-255,140,2538,47,2604
344,0.009979,172.31.46.0-255,66,2604,47,2604
345,0.0,172.31.46.0-255,74,74,47,1230
346,0.001865,157.240.13.0-255,74,148,47,1230
347,0.001882,172.31.46.0-255,66,214,47,1230
348,0.003535,172.31.46.0-255,606,820,47,1230
349,0.005363,157.240.13.0-255,66,886,47,1230
350,0.005884,157.240.13.0-255,278,1164,47,1230
351,0.005893,172.31.46.0-255,66,1230,47,1230
352,0.0,172.31.46.0-255,74,74,47,74
353,0.0,172.31.46.0-255,74,74,47,2799
354,0.001859,157.240.13.0-255,74,148,47,2799
355,0.001883,172.31.46.0-255,66,214,47,2799
356,0.003588,172.31.46.0-255,606,820,47,2799
357,0.005418,157.240.13.0-255,66,886,47,2799
358,0.005737,157.240.13.0-255,278,1164,47,2799
359,0.00575,172.31.46.0-255,66,1230,47,2799
360,0.006425,172.31.46.0-255,130,1360,47,2799
361,0.007898,172.31.46.0-255,236,1596,47,2799
362,0.007928,172.31.46.0-255,573,2169,47,2799
363,0.008385,157.240.13.0-255,230,2399,47,2799
364,0.00846,157.240.13.0-255,140,2539,47,2799
365,0.008715,172.31.46.0-255,66,2605,47,2799
366,0.008793,172.31.46.0-255,97,2702,47,2799
367,0.009785,157.240.13.0-255,97,2799,47,2799
368,0.0,172.31.46.0-255,74,74,47,74
369,0.0,172.31.46.0-255,74,74,47,74
370,0.0,172.31.46.0-255,226,226,47,393
371,0.002466,157.240.13.0-255,101,327,47,393
372,0.002479,172.31.46.0-255,66,393,47,393
373,0.0,157.240.13.0-255,190,190,47,256
374,2.2e-05,172.31.46.0-255,66,256,47,256
375,0.0,172.31.46.0-255,74,74,47,2700
376,0.00215,157.240.13.0-255,74,148,47,2700
377,0.002173,172.31.46.0-255,66,214,47,2700
378,0.003769,172.31.46.0-255,606,820,47,2700
379,0.005782,157.240.13.0-255,66,886,47,2700
380,0.006264,157.240.13.0-255,278,1164,47,2700
381,0.006276,172.31.46.0-255,66,1230,47,2700
382,0.006945,172.31.46.0-255,130,1360,47,2700
383,0.008459,172.31.46.0-255,236,1596,47,2700
384,0.008489,172.31.46.0-255,571,2167,47,2700
385,0.009062,157.240.13.0-255,230,2397,47,2700
386,0.009104,157.240.13.0-255,140,2537,47,2700
387,0.00916,172.31.46.0-255,66,2603,47,2700
388,0.009192,172.31.46.0-255,97,2700,47,2700
389,0.0,172.31.46.0-255,74,74,47,2864
390,0.001857,157.240.13.0-255,74,148,47,2864
391,0.001887,172.31.46.0-255,66,214,47,2864
392,0.003745,172.31.46.0-255,606,820,47,2864
393,0.005579,157.240.13.0-255,66,886,47,2864
394,0.0059,157.240.13.0-255,278,1164,47,2864
395,0.005914,172.31.46.0-255,66,1230,47,2864
396,0.006605,172.31.46.0-255,130,1360,47,2864
397,0.008087,172.31.46.0-255,236,1596,47,2864
398,0.008118,172.31.46.0-255,572,2168,47,2864
399,0.008531,157.240.13.0-255,230,2398,47,2864
400,0.008591,157.240.13.0-255,140,2538,47,2864
401,0.008828,172.31.46.0-255,66,2604,47,2864
402,0.008902,172.31.46.0-255,97,2701,47,2864
403,0.009949,157.240.13.0-255,66,2767,47,2864
404,0.009986,157.240.13.0-255,97,2864,47,2864
405,0.0,172.31.46.0-255,74,74,47,2768
406,0.00185,157.240.13.0-255,74,148,47,2768
407,0.001875,172.31.46.0-255,66,214,47,2768
408,0.003677,172.31.46.0-255,606,820,47,2768
409,0.00557,157.240.13.0-255,66,886,47,2768
410,0.005924,157.240.13.0-255,278,1164,47,2768
411,0.005935,172.31.46.0-255,66,1230,47,2768
412,0.006616,172.31.46.0-255,130,1360,47,2768
413,0.008125,172.31.46.0-255,236,1596,47,2768
414,0.008168,172.31.46.0-255,573,2169,47,2768
415,0.009092,157.240.13.0-255,230,2399,47,2768
416,0.009143,157.240.13.0-255,140,2539,47,2768
417,0.009277,172.31.46.0-255,66,2605,47,2768
418,0.009313,172.31.46.0-255,97,2702,47,2768
419,0.009998,157.240.13.0-255,66,2768,47,2768
420,0.0,172.31.46.0-255,74,74,47,2699
421,0.002045,157.240.13.0-255,74,148,47,2699
422,0.00207,172.31.46.0-255,66,214,47,2699
423,0.003824,172.31.46.0-255,606,820,47,2699
424,0.005833,157.240.13.0-255,66,886,47,2699
425,0.006222,157.240.13.0-255,278,1164,47,2699
426,0.006233,172.31.46.0-255,66,1230,47,2699
427,0.006906,172.31.46.0-255,130,1360,47,2699
428,0.008417,172.31.46.0-255,236,1596,47,2699
429,0.008446,172.31.46.0-255,570,2166,47,2699
430,0.009011,157.240.13.0-255,230,2396,47,2699
431,0.009059,157.240.13.0-255,140,2536,47,2699
432,0.009113,172.31.46.0-255,66,2602,47,2699
433,0.009192,172.31.46.0-255,97,2699,47,2699
434,0.0,172.31.46.0-255,74,74,47,1360
435,0.001564,157.240.13.0-255,74,148,47,1360
436,0.001589,172.31.46.0-255,66,214,47,1360
437,0.003317,172.31.46.0-255,606,820,47,1360
438,0.004915,157.240.13.0-255,66,886,47,1360
439,0.005295,157.240.13.0-255,278,1164,47,1360
440,0.005308,172.31.46.0-255,66,1230,47,1360
441,0.008872,172.31.46.0-255,130,1360,47,1360
442,0.0,172.31.46.0-255,74,74,47,2876
443,0.001857,157.240.13.0-255,74,148,47,2876
444,0.001878,172.31.46.0-255,66,214,47,2876
445,0.003543,172.31.46.0-255,606,820,47,2876
446,0.0054,157.240.13.0-255,66,886,47,2876
447,0.005721,157.240.13.0-255,278,1164,47,2876
448,0.005732,172.31.46.0-255,66,1230,47,2876
449,0.006368,172.31.46.0-255,130,1360,47,2876
450,0.007723,172.31.46.0-255,236,1596,47,2876
451,0.007752,172.31.46.0-255,571,2167,47,2876
452,0.008337,157.240.13.0-255,230,2397,47,2876
453,0.008404,157.240.13.0-255,140,2537,47,2876
454,0.008462,172.31.46.0-255,66,2603,47,2876
455,0.008537,172.31.46.0-255,97,2700,47,2876
456,0.009592,157.240.13.0-255,66,2766,47,2876
457,0.009972,157.240.13.0-255,110,2876,47,2876
458,0.0,172.31.46.0-255,297,297,47,464
459,0.002313,157.240.13.0-255,101,398,47,464
