,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,22,167
1,1.8e-05,172.31.33.0-255,66,167,22,167
2,0.0,31.13.82.0-255,101,101,22,167
3,1.3e-05,172.31.33.0-255,66,167,22,167
4,0.0,157.240.7.0-255,74,74,22,2924
5,1.4e-05,172.31.33.0-255,66,140,22,2924
6,0.00149,172.31.33.0-255,606,746,22,2924
7,0.003555,157.240.7.0-255,66,812,22,2924
8,0.004881,157.240.7.0-255,278,1090,22,2924
9,0.004895,172.31.33.0-255,66,1156,22,2924
10,0.012536,172.31.33.0-255,130,1286,22,2924
11,0.014588,172.31.33.0-255,236,1522,22,2924
12,0.014629,172.31.33.0-255,571,2093,22,2924
13,0.016335,157.240.7.0-255,230,2323,22,2924
14,0.016617,157.240.7.0-255,66,2389,22,2924
15,0.016636,157.240.7.0-255,140,2529,22,2924
16,0.018353,157.240.7.0-255,110,2639,22,2924
17,0.025107,172.31.33.0-255,97,2736,22,2924
18,0.025818,157.240.7.0-255,110,2846,22,2924
19,0.02583,172.31.33.0-255,78,2924,22,2924
20,0.0,172.31.33.0-255,74,74,22,74
21,0.0,172.31.33.0-255,74,74,22,2878
22,0.001727,157.240.7.0-255,74,148,22,2878
23,0.001745,172.31.33.0-255,66,214,22,2878
24,0.003402,172.31.33.0-255,606,820,22,2878
25,0.005118,157.240.7.0-255,66,886,22,2878
26,0.005766,157.240.7.0-255,278,1164,22,2878
27,0.005778,172.31.33.0-255,66,1230,22,2878
28,0.006367,172.31.33.0-255,130,1360,22,2878
29,0.007863,172.31.33.0-255,236,1596,22,2878
30,0.007886,172.31.33.0-255,573,2169,22,2878
31,0.00818,157.240.7.0-255,230,2399,22,2878
32,0.008238,157.240.7.0-255,140,2539,22,2878
33,0.009175,172.31.33.0-255,66,2605,22,2878
34,0.009268,172.31.33.0-255,97,2702,22,2878
35,0.009598,157.240.7.0-255,66,2768,22,2878
36,0.009892,157.240.7.0-255,110,2878,22,2878
37,0.0,172.31.33.0-255,227,227,22,394
38,0.002028,157.240.7.0-255,101,328,22,394
39,0.002043,172.31.33.0-255,66,394,22,394
40,0.0,172.31.33.0-255,227,227,22,394
41,0.002005,157.240.7.0-255,101,328,22,394
42,0.002018,172.31.33.0-255,66,394,22,394
43,0.0,157.240.7.0-255,230,230,22,1671
44,5.2e-05,157.240.7.0-255,140,370,22,1671
45,0.007955,157.240.7.0-255,140,510,22,1671
46,0.007967,172.31.33.0-255,78,588,22,1671
47,0.025609,172.31.33.0-255,236,824,22,1671
48,0.025646,172.31.33.0-255,574,1398,22,1671
49,0.026183,172.31.33.0-255,97,1495,22,1671
50,0.027373,157.240.7.0-255,66,1561,22,1671
51,0.027701,157.240.7.0-255,110,1671,22,1671
52,0.0,172.31.33.0-255,105,105,22,660
53,0.000261,172.31.33.0-255,90,195,22,660
54,0.00028,172.31.33.0-255,66,261,22,660
55,0.001492,157.240.7.0-255,105,366,22,660
56,0.001516,172.31.33.0-255,54,420,22,660
57,0.001523,157.240.7.0-255,66,486,22,660
58,0.001528,172.31.33.0-255,54,540,22,660
59,0.001683,157.240.7.0-255,60,600,22,660
60,0.001693,157.240.7.0-255,60,660,22,660
61,0.0,172.31.33.0-255,227,227,22,227
62,0.0,157.240.7.0-255,101,101,22,167
63,1.4e-05,172.31.33.0-255,66,167,22,167
64,0.0,157.240.7.0-255,66,66,22,2323
65,0.000254,157.240.7.0-255,278,344,22,2323
66,0.000265,172.31.33.0-255,66,410,22,2323
67,0.00125,172.31.33.0-255,130,540,22,2323
68,0.002915,172.31.33.0-255,236,776,22,2323
69,0.002943,172.31.33.0-255,571,1347,22,2323
70,0.003055,157.240.7.0-255,230,1577,22,2323
71,0.003099,157.240.7.0-255,140,1717,22,2323
72,0.003749,172.31.33.0-255,66,1783,22,2323
73,0.003877,172.31.33.0-255,97,1880,22,2323
74,0.004646,157.240.7.0-255,66,1946,22,2323
75,0.004667,157.240.7.0-255,97,2043,22,2323
76,0.004987,157.240.7.0-255,101,2144,22,2323
77,0.011615,157.240.7.0-255,101,2245,22,2323
78,0.011643,172.31.33.0-255,78,2323,22,2323
79,0.0,172.31.33.0-255,227,227,22,227
80,0.0,172.31.33.0-255,227,227,22,227
81,0.0,172.31.33.0-255,237,237,22,404
82,0.002045,157.240.7.0-255,101,338,22,404
83,0.002057,172.31.33.0-255,66,404,22,404
84,0.0,157.240.7.0-255,214,214,22,619
85,2.3e-05,172.31.33.0-255,66,280,22,619
86,0.011705,172.31.33.0-255,238,518,22,619
87,0.013737,157.240.7.0-255,101,619,22,619
88,0.0,172.217.194.0-255,66,66,22,280
89,0.027352,172.31.33.0-255,74,140,22,280
90,0.029095,157.240.13.0-255,74,214,22,280
91,0.029124,172.31.33.0-255,66,280,22,280
92,0.0,172.31.33.0-255,575,575,22,575
93,0.0,157.240.7.0-255,198,198,22,530
94,2.4e-05,172.31.33.0-255,66,264,22,530
95,0.010861,172.31.33.0-255,165,429,22,530
96,0.012893,157.240.7.0-255,101,530,22,530
97,0.0,31.13.82.0-255,101,101,22,167
98,2e-05,172.31.33.0-255,66,167,22,167
99,0.0,172.31.33.0-255,74,74,22,74
100,0.0,172.31.33.0-255,74,74,22,3031
101,0.001455,157.240.7.0-255,74,148,22,3031
102,0.001477,172.31.33.0-255,66,214,22,3031
103,0.002929,172.31.33.0-255,606,820,22,3031
104,0.004369,157.240.7.0-255,66,886,22,3031
105,0.004656,157.240.7.0-255,278,1164,22,3031
106,0.004664,172.31.33.0-255,66,1230,22,3031
107,0.008174,172.31.33.0-255,130,1360,22,3031
108,0.009448,172.31.33.0-255,236,1596,22,3031
109,0.00947,172.31.33.0-255,572,2168,22,3031
110,0.009672,157.240.7.0-255,230,2398,22,3031
111,0.009738,157.240.7.0-255,140,2538,22,3031
112,0.010105,172.31.33.0-255,66,2604,22,3031
113,0.010198,172.31.33.0-255,97,2701,22,3031
114,0.010898,157.240.7.0-255,66,2767,22,3031
115,0.010916,157.240.7.0-255,97,2864,22,3031
116,0.011204,157.240.7.0-255,101,2965,22,3031
117,0.01137,172.31.33.0-255,66,3031,22,3031
118,0.0,172.31.33.0-255,105,105,22,660
119,0.000485,172.31.33.0-255,90,195,22,660
120,0.000494,172.31.33.0-255,66,261,22,660
121,0.001743,157.240.13.0-255,105,366,22,660
122,0.001772,172.31.33.0-255,54,420,22,660
123,0.001778,157.240.13.0-255,66,486,22,660
124,0.001783,172.31.33.0-255,54,540,22,660
125,0.002194,157.240.13.0-255,60,600,22,660
126,0.002224,157.240.13.0-255,60,660,22,660
127,0.0,172.31.33.0-255,228,228,22,395
128,0.002041,157.240.7.0-255,101,329,22,395
129,0.002051,172.31.33.0-255,66,395,22,395
130,0.0,172.31.33.0-255,74,74,22,74
131,0.0,157.240.7.0-255,1432,1432,22,1764
132,2.2e-05,172.31.33.0-255,66,1498,22,1764
133,0.009612,172.31.33.0-255,165,1663,22,1764
134,0.011964,157.240.7.0-255,101,1764,22,1764
135,0.0,172.31.33.0-255,74,74,22,2812
136,0.001721,157.240.13.0-255,74,148,22,2812
137,0.001746,172.31.33.0-255,66,214,22,2812
138,0.003527,172.31.33.0-255,606,820,22,2812
139,0.005312,157.240.13.0-255,66,886,22,2812
140,0.005637,157.240.13.0-255,278,1164,22,2812
141,0.005648,172.31.33.0-255,66,1230,22,2812
142,0.006236,172.31.33.0-255,130,1360,22,2812
143,0.007757,172.31.33.0-255,236,1596,22,2812
144,0.00779,172.31.33.0-255,573,2169,22,2812
145,0.008024,157.240.13.0-255,230,2399,22,2812
146,0.008408,157.240.13.0-255,140,2539,22,2812
147,0.009618,157.240.13.0-255,66,2605,22,2812
148,0.00997,157.240.13.0-255,110,2715,22,2812
149,0.012728,172.31.33.0-255,97,2812,22,2812
150,0.0,172.31.33.0-255,227,227,22,227
151,0.0,172.31.33.0-255,227,227,22,394
152,0.001733,157.240.7.0-255,101,328,22,394
153,0.001758,172.31.33.0-255,66,394,22,394
154,0.0,172.31.33.0-255,297,297,22,297
155,0.0,216.58.221.0-255,66,66,22,66
156,0.0,157.240.13.0-255,214,214,22,546
157,2.6e-05,172.31.33.0-255,66,280,22,546
158,0.012869,172.31.33.0-255,165,445,22,546
159,0.014865,157.240.13.0-255,101,546,22,546
