,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.011145,172.31.36.0-255,97,2594,4,2902
92,0.012201,157.240.13.0-255,66,2660,4,2902
93,0.012514,157.240.13.0-255,110,2770,4,2902
94,0.050301,172.31.36.0-255,66,2836,4,2902
95,0.054651,157.240.13.0-255,66,2902,4,2902
96,0.0,172.217.194.0-255,66,66,4,960
97,0.000137,172.217.194.0-255,66,132,4,960
98,0.003499,172.217.194.0-255,142,274,4,960
99,0.003926,172.217.194.0-255,142,416,4,960
100,0.003946,172.217.194.0-255,97,513,4,960
101,0.004033,172.217.194.0-255,105,618,4,960
102,0.004211,172.217.194.0-255,97,715,4,960
103,0.005633,172.31.36.0-255,105,820,4,960
104,0.013452,172.217.194.0-255,66,886,4,960
105,0.037421,172.31.36.0-255,74,960,4,960
106,0.0,172.31.36.0-255,74,74,4,2974
107,0.001767,157.240.13.0-255,74,148,4,2974
108,0.001802,172.31.36.0-255,66,214,4,2974
109,0.003486,172.31.36.0-255,606,820,4,2974
110,0.005211,157.240.13.0-255,66,886,4,2974
111,0.00551,157.240.13.0-255,278,1164,4,2974
112,0.005523,172.31.36.0-255,66,1230,4,2974
113,0.006195,172.31.36.0-255,130,1360,4,2974
114,0.007604,172.31.36.0-255,236,1596,4,2974
115,0.007635,172.31.36.0-255,537,2133,4,2974
116,0.008563,157.240.13.0-255,230,2363,4,2974
117,0.008816,157.240.13.0-255,140,2503,4,2974
118,0.00885,172.31.36.0-255,66,2569,4,2974
119,0.008889,172.31.36.0-255,97,2666,4,2974
120,0.009366,157.240.13.0-255,66,2732,4,2974
121,0.009821,157.240.13.0-255,110,2842,4,2974
122,0.049809,172.31.36.0-255,66,2908,4,2974
123,0.051688,157.240.13.0-255,66,2974,4,2974
124,0.0,172.31.36.0-255,66,66,4,886
125,0.007728,172.31.36.0-255,74,140,4,886
126,0.076058,31.13.82.0-255,74,214,4,886
127,0.076098,172.31.36.0-255,66,280,4,886
128,0.077828,172.31.36.0-255,606,886,4,886
129,0.0,172.217.194.0-255,66,66,4,280
130,0.011048,172.31.36.0-255,74,140,4,280
131,0.078888,31.13.82.0-255,74,214,4,280
132,0.078923,172.31.36.0-255,66,280,4,280
133,0.0,172.217.194.0-255,66,66,4,3129
134,0.014033,172.31.36.0-255,74,140,4,3129
135,0.01578,157.240.13.0-255,74,214,4,3129
136,0.015805,172.31.36.0-255,66,280,4,3129
137,0.017534,172.31.36.0-255,606,886,4,3129
138,0.019281,157.240.13.0-255,66,952,4,3129
139,0.019565,157.240.13.0-255,278,1230,4,3129
140,0.019579,172.31.36.0-255,66,1296,4,3129
141,0.020285,172.31.36.0-255,130,1426,4,3129
142,0.02162,172.31.36.0-255,236,1662,4,3129
143,0.021654,172.31.36.0-255,538,2200,4,3129
144,0.022073,157.240.13.0-255,230,2430,4,3129
145,0.022113,157.240.13.0-255,140,2570,4,3129
146,0.022298,172.31.36.0-255,66,2636,4,3129
147,0.022385,172.31.36.0-255,97,2733,4,3129
148,0.023373,157.240.13.0-255,66,2799,4,3129
149,0.023411,157.240.13.0-255,97,2896,4,3129
150,0.02373,157.240.13.0-255,101,2997,4,3129
151,0.023774,172.31.36.0-255,66,3063,4,3129
152,0.064355,157.240.13.0-255,66,3129,4,3129
153,0.0,74.125.24.0-255,150,150,4,1435
154,1.3e-05,74.125.24.0-255,97,247,4,1435
155,0.000107,74.125.24.0-255,105,352,4,1435
156,0.000312,172.31.36.0-255,66,418,4,1435
157,0.000347,172.31.36.0-255,105,523,4,1435
158,0.001327,74.125.24.0-255,66,589,4,1435
159,0.00365,74.125.24.0-255,150,739,4,1435
160,0.003706,74.125.24.0-255,97,836,4,1435
161,0.003763,74.125.24.0-255,105,941,4,1435
162,0.010865,172.31.36.0-255,66,1007,4,1435
163,0.010917,172.31.36.0-255,105,1112,4,1435
164,0.012087,74.125.24.0-255,105,1217,4,1435
165,0.012095,172.31.36.0-255,78,1295,4,1435
166,0.01681,74.125.24.0-255,66,1361,4,1435
167,0.030073,172.31.36.0-255,74,1435,4,1435
168,0.0,172.217.194.0-255,66,66,4,140
169,0.024857,172.31.36.0-255,74,140,4,140
170,0.0,74.125.24.0-255,141,141,4,1024
171,0.0001,74.125.24.0-255,97,238,4,1024
172,0.000164,74.125.24.0-255,105,343,4,1024
173,0.001052,74.125.24.0-255,66,409,4,1024
174,0.002601,172.31.36.0-255,66,475,4,1024
175,0.002642,172.31.36.0-255,105,580,4,1024
176,0.00335,74.125.24.0-255,141,721,4,1024
177,0.003398,74.125.24.0-255,97,818,4,1024
178,0.004243,172.31.36.0-255,66,884,4,1024
179,0.010843,74.125.24.0-255,66,950,4,1024
180,0.048405,172.31.36.0-255,74,1024,4,1024
181,0.0,172.217.194.0-255,97,97,4,3804
182,6.5e-05,172.217.194.0-255,105,202,4,3804
183,0.001378,172.217.194.0-255,66,268,4,3804
184,0.003225,172.31.36.0-255,66,334,4,3804
185,0.003261,172.31.36.0-255,105,439,4,3804
186,0.004152,172.217.194.0-255,141,580,4,3804
187,0.004199,172.217.194.0-255,97,677,4,3804
188,0.004866,172.31.36.0-255,66,743,4,3804
189,0.010319,172.217.194.0-255,66,809,4,3804
190,0.036428,172.31.36.0-255,74,883,4,3804
191,0.037874,157.240.13.0-255,74,957,4,3804
192,0.03791,172.31.36.0-255,66,1023,4,3804
193,0.039638,172.31.36.0-255,606,1629,4,3804
194,0.041093,157.240.13.0-255,66,1695,4,3804
195,0.041418,157.240.13.0-255,278,1973,4,3804
196,0.041446,172.31.36.0-255,66,2039,4,3804
197,0.042019,172.31.36.0-255,130,2169,4,3804
198,0.043243,172.31.36.0-255,236,2405,4,3804
199,0.043271,172.31.36.0-255,536,2941,4,3804
200,0.043681,157.240.13.0-255,230,3171,4,3804
201,0.043729,157.240.13.0-255,140,3311,4,3804
202,0.043831,172.31.36.0-255,66,3377,4,3804
203,0.043853,172.31.36.0-255,97,3474,4,3804
204,0.044697,157.240.13.0-255,66,3540,4,3804
205,0.044809,157.240.13.0-255,97,3637,4,3804
206,0.045099,157.240.13.0-255,101,3738,4,3804
207,0.045152,172.31.36.0-255,66,3804,4,3804
208,0.0,172.217.194.0-255,66,66,4,3131
209,0.012697,172.31.36.0-255,74,140,4,3131
210,0.014435,157.240.13.0-255,74,214,4,3131
211,0.014452,172.31.36.0-255,66,280,4,3131
212,0.021557,172.31.36.0-255,606,886,4,3131
213,0.023315,157.240.13.0-255,66,952,4,3131
214,0.023562,157.240.13.0-255,278,1230,4,3131
215,0.023572,172.31.36.0-255,66,1296,4,3131
216,0.024261,172.31.36.0-255,130,1426,4,3131
217,0.025709,172.31.36.0-255,236,1662,4,3131
218,0.025743,172.31.36.0-255,540,2202,4,3131
219,0.026323,157.240.13.0-255,230,2432,4,3131
220,0.026376,157.240.13.0-255,140,2572,4,3131
221,0.026488,172.31.36.0-255,66,2638,4,3131
222,0.026585,172.31.36.0-255,97,2735,4,3131
223,0.027454,157.240.13.0-255,66,2801,4,3131
224,0.027479,157.240.13.0-255,97,2898,4,3131
225,0.027801,157.240.13.0-255,101,2999,4,3131
226,0.027835,172.31.36.0-255,66,3065,4,3131
227,0.069058,157.240.13.0-255,66,3131,4,3131
228,0.0,172.31.36.0-255,74,74,4,74
229,0.0,172.31.36.0-255,74,74,4,820
230,0.071722,31.13.82.0-255,74,148,4,820
231,0.071762,172.31.36.0-255,66,214,4,820
232,0.073429,172.31.36.0-255,606,820,4,820
233,0.0,157.240.13.0-255,74,74,4,2921
234,2.1e-05,172.31.36.0-255,66,140,4,2921
235,0.004321,172.31.36.0-255,606,746,4,2921
236,0.006344,157.240.13.0-255,66,812,4,2921
237,0.006642,157.240.13.0-255,278,1090,4,2921
238,0.006652,172.31.36.0-255,66,1156,4,2921
239,0.008372,172.31.36.0-255,130,1286,4,2921
240,0.010477,157.240.13.0-255,230,1516,4,2921
241,0.010509,157.240.13.0-255,140,1656,4,2921
242,0.010878,172.31.36.0-255,66,1722,4,2921
243,0.01108,172.31.36.0-255,236,1958,4,2921
244,0.011104,172.31.36.0-255,536,2494,4,2921
245,0.013088,157.240.13.0-255,66,2560,4,2921
246,0.013146,157.240.13.0-255,97,2657,4,2921
247,0.013423,157.240.13.0-255,101,2758,4,2921
248,0.015871,172.31.36.0-255,97,2855,4,2921
249,0.058178,157.240.13.0-255,66,2921,4,2921
250,0.0,172.31.36.0-255,74,74,4,3063
251,0.002028,157.240.13.0-255,74,148,4,3063
252,0.002063,172.31.36.0-255,66,214,4,3063
253,0.003736,172.31.36.0-255,606,820,4,3063
254,0.005754,157.240.13.0-255,66,886,4,3063
255,0.006062,157.240.13.0-255,278,1164,4,3063
256,0.006074,172.31.36.0-255,66,1230,4,3063
257,0.006758,172.31.36.0-255,130,1360,4,3063
258,0.008179,172.31.36.0-255,236,1596,4,3063
259,0.008212,172.31.36.0-255,538,2134,4,3063
260,0.008835,157.240.13.0-255,230,2364,4,3063
261,0.008876,157.240.13.0-255,140,2504,4,3063
262,0.008928,172.31.36.0-255,66,2570,4,3063
263,0.008953,172.31.36.0-255,97,2667,4,3063
264,0.010218,157.240.13.0-255,66,2733,4,3063
265,0.010256,157.240.13.0-255,97,2830,4,3063
266,0.010623,157.240.13.0-255,101,2931,4,3063
267,0.010673,172.31.36.0-255,66,2997,4,3063
268,0.050982,157.240.13.0-255,66,3063,4,3063
269,0.0,172.31.36.0-255,74,74,4,3066
270,0.001437,157.240.13.0-255,74,148,4,3066
271,0.001457,172.31.36.0-255,66,214,4,3066
272,0.004553,172.31.36.0-255,606,820,4,3066
273,0.005983,157.240.13.0-255,66,886,4,3066
274,0.006285,157.240.13.0-255,278,1164,4,3066
275,0.006298,172.31.36.0-255,66,1230,4,3066
276,0.013113,172.31.36.0-255,130,1360,4,3066
277,0.014655,157.240.13.0-255,230,1590,4,3066
278,0.014721,157.240.13.0-255,140,1730,4,3066
279,0.01534,172.31.36.0-255,66,1796,4,3066
280,0.01591,172.31.36.0-255,236,2032,4,3066
281,0.01594,172.31.36.0-255,541,2573,4,3066
282,0.016866,172.31.36.0-255,97,2670,4,3066
283,0.017356,157.240.13.0-255,66,2736,4,3066
284,0.017391,157.240.13.0-255,97,2833,4,3066
285,0.017768,157.240.13.0-255,101,2934,4,3066
286,0.017812,172.31.36.0-255,66,3000,4,3066
287,0.058939,157.240.13.0-255,66,3066,4,3066
288,0.0,172.217.194.0-255,66,66,4,140
289,0.027352,172.31.36.0-255,74,140,4,140
290,0.0,172.31.36.0-255,74,74,4,820
291,0.073694,31.13.82.0-255,74,148,4,820
292,0.073718,172.31.36.0-255,66,214,4,820
293,0.075473,172.31.36.0-255,606,820,4,820
294,0.0,172.217.194.0-255,150,150,4,1987
295,4.2e-05,172.217.194.0-255,97,247,4,1987
296,0.000115,172.217.194.0-255,105,352,4,1987
297,0.003031,172.31.36.0-255,704,1056,4,1987
298,0.003381,172.31.36.0-255,97,1153,4,1987
299,0.003419,172.31.36.0-255,105,1258,4,1987
300,0.006,172.217.194.0-255,66,1324,4,1987
301,0.007574,172.217.194.0-255,150,1474,4,1987
302,0.007612,172.217.194.0-255,97,1571,4,1987
303,0.007663,172.217.194.0-255,105,1676,4,1987
304,0.007849,172.31.36.0-255,66,1742,4,1987
305,0.007888,172.31.36.0-255,105,1847,4,1987
306,0.014729,172.217.194.0-255,66,1913,4,1987
307,0.039261,172.31.36.0-255,74,1987,4,1987
308,0.0,172.31.36.0-255,74,74,4,2977
309,0.002022,157.240.13.0-255,74,148,4,2977
310,0.002042,172.31.36.0-255,66,214,4,2977
311,0.004092,172.31.36.0-255,606,820,4,2977
312,0.006114,157.240.13.0-255,66,886,4,2977
313,0.006393,157.240.13.0-255,278,1164,4,2977
314,0.006416,172.31.36.0-255,66,1230,4,2977
315,0.007053,172.31.36.0-255,130,1360,4,2977
316,0.008396,172.31.36.0-255,236,1596,4,2977
317,0.008426,172.31.36.0-255,540,2136,4,2977
318,0.009122,157.240.13.0-255,230,2366,4,2977
319,0.009166,157.240.13.0-255,140,2506,4,2977
320,0.009272,172.31.36.0-255,66,2572,4,2977
321,0.009293,172.31.36.0-255,97,2669,4,2977
322,0.010414,157.240.13.0-255,66,2735,4,2977
323,0.010802,157.240.13.0-255,110,2845,4,2977
324,0.048305,172.31.36.0-255,66,2911,4,2977
325,0.052737,157.240.13.0-255,66,2977,4,2977
326,0.0,172.31.36.0-255,74,74,4,2908
327,0.001741,157.240.13.0-255,74,148,4,2908
328,0.00176,172.31.36.0-255,66,214,4,2908
329,0.003443,172.31.36.0-255,606,820,4,2908
330,0.005172,157.240.13.0-255,66,886,4,2908
331,0.005478,157.240.13.0-255,278,1164,4,2908
332,0.005487,172.31.36.0-255,66,1230,4,2908
333,0.00643,172.31.36.0-255,130,1360,4,2908
334,0.008406,157.240.13.0-255,230,1590,4,2908
335,0.008421,172.31.36.0-255,236,1826,4,2908
336,0.008448,172.31.36.0-255,537,2363,4,2908
337,0.008496,157.240.13.0-255,140,2503,4,2908
338,0.009573,172.31.36.0-255,97,2600,4,2908
339,0.010154,157.240.13.0-255,66,2666,4,2908
340,0.010901,157.240.13.0-255,110,2776,4,2908
341,0.04953,172.31.36.0-255,66,2842,4,2908
342,0.05154,157.240.13.0-255,66,2908,4,2908
343,0.0,172.31.36.0-255,74,74,4,820
344,0.06842,31.13.82.0-255,74,148,4,820
345,0.068452,172.31.36.0-255,66,214,4,820
346,0.070275,172.31.36.0-255,606,820,4,820
347,0.0,172.31.36.0-255,74,74,4,2978
348,0.001774,157.240.13.0-255,74,148,4,2978
349,0.001808,172.31.36.0-255,66,214,4,2978
350,0.004211,172.31.36.0-255,606,820,4,2978
351,0.005942,157.240.13.0-255,66,886,4,2978
352,0.006216,157.240.13.0-255,278,1164,4,2978
353,0.006236,172.31.36.0-255,66,1230,4,2978
354,0.006958,172.31.36.0-255,130,1360,4,2978
355,0.008826,157.240.13.0-255,230,1590,4,2978
356,0.008858,157.240.13.0-255,140,1730,4,2978
357,0.010561,172.31.36.0-255,66,1796,4,2978
358,0.010925,172.31.36.0-255,236,2032,4,2978
359,0.01095,172.31.36.0-255,541,2573,4,2978
360,0.012738,157.240.13.0-255,66,2639,4,2978
361,0.013005,172.31.36.0-255,97,2736,4,2978
362,0.013042,157.240.13.0-255,110,2846,4,2978
363,0.051356,172.31.36.0-255,66,2912,4,2978
364,0.056678,157.240.13.0-255,66,2978,4,2978
365,0.0,172.31.36.0-255,74,74,4,820
366,0.074255,31.13.82.0-255,74,148,4,820
367,0.074295,172.31.36.0-255,66,214,4,820
368,0.076083,172.31.36.0-255,606,820,4,820
369,0.0,172.31.36.0-255,74,74,4,3648
370,0.001742,157.240.13.0-255,74,148,4,3648
371,0.001774,172.31.36.0-255,66,214,4,3648
372,0.003385,172.31.36.0-255,606,820,4,3648
373,0.005124,157.240.13.0-255,66,886,4,3648
374,0.005549,157.240.13.0-255,278,1164,4,3648
375,0.005559,172.31.36.0-255,66,1230,4,3648
376,0.006221,172.31.36.0-255,130,1360,4,3648
377,0.007605,172.31.36.0-255,236,1596,4,3648
378,0.007632,172.31.36.0-255,538,2134,4,3648
379,0.00808,157.240.13.0-255,230,2364,4,3648
380,0.008221,157.240.13.0-255,140,2504,4,3648
381,0.008266,172.31.36.0-255,66,2570,4,3648
382,0.008337,172.31.36.0-255,97,2667,4,3648
383,0.009353,157.240.13.0-255,66,2733,4,3648
384,0.009376,157.240.13.0-255,97,2830,4,3648
385,0.009705,157.240.13.0-255,101,2931,4,3648
386,0.009943,172.31.36.0-255,66,2997,4,3648
387,0.043545,74.125.24.0-255,146,3143,4,3648
388,0.043584,74.125.24.0-255,97,3240,4,3648
389,0.043632,74.125.24.0-255,105,3345,4,3648
390,0.043922,172.31.36.0-255,66,3411,4,3648
391,0.043953,172.31.36.0-255,105,3516,4,3648
392,0.046243,74.125.24.0-255,66,3582,4,3648
393,0.050498,157.240.13.0-255,66,3648,4,3648
394,0.0,172.31.36.0-255,74,74,4,3066
395,0.001733,157.240.13.0-255,74,148,4,3066
396,0.001765,172.31.36.0-255,66,214,4,3066
397,0.003428,172.31.36.0-255,606,820,4,3066
398,0.005149,157.240.13.0-255,66,886,4,3066
399,0.005457,157.240.13.0-255,278,1164,4,3066
400,0.005467,172.31.36.0-255,66,1230,4,3066
401,0.006709,172.31.36.0-255,130,1360,4,3066
402,0.008094,172.31.36.0-255,236,1596,4,3066
403,0.008119,172.31.36.0-255,541,2137,4,3066
404,0.008492,157.240.13.0-255,230,2367,4,3066
405,0.00854,157.240.13.0-255,140,2507,4,3066
406,0.008783,172.31.36.0-255,66,2573,4,3066
407,0.008856,172.31.36.0-255,97,2670,4,3066
408,0.009819,157.240.13.0-255,66,2736,4,3066
409,0.009839,157.240.13.0-255,97,2833,4,3066
410,0.010102,157.240.13.0-255,101,2934,4,3066
411,0.010141,172.31.36.0-255,66,3000,4,3066
412,0.051292,157.240.13.0-255,66,3066,4,3066
413,0.0,172.217.194.0-255,66,66,4,2843
414,0.038043,172.31.36.0-255,74,140,4,2843
415,0.039514,157.240.13.0-255,74,214,4,2843
416,0.039535,172.31.36.0-255,66,280,4,2843
417,0.041194,172.31.36.0-255,606,886,4,2843
418,0.042651,157.240.13.0-255,66,952,4,2843
419,0.042967,157.240.13.0-255,278,1230,4,2843
420,0.042981,172.31.36.0-255,66,1296,4,2843
421,0.043774,172.31.36.0-255,130,1426,4,2843
422,0.045276,172.31.36.0-255,236,1662,4,2843
423,0.045283,157.240.13.0-255,230,1892,4,2843
424,0.045313,172.31.36.0-255,538,2430,4,2843
425,0.045345,157.240.13.0-255,140,2570,4,2843
426,0.046099,172.31.36.0-255,97,2667,4,2843
427,0.046747,157.240.13.0-255,66,2733,4,2843
428,0.047164,157.240.13.0-255,110,2843,4,2843
429,0.0,172.31.36.0-255,74,74,4,74
430,0.0,31.13.82.0-255,74,74,4,2063
431,4.2e-05,172.31.36.0-255,66,140,4,2063
432,0.00172,172.31.36.0-255,606,746,4,2063
433,0.06856,31.13.82.0-255,66,812,4,2063
434,0.068798,31.13.82.0-255,278,1090,4,2063
435,0.068859,172.31.36.0-255,66,1156,4,2063
436,0.069584,172.31.36.0-255,130,1286,4,2063
437,0.071512,172.31.36.0-255,236,1522,4,2063
438,0.071552,172.31.36.0-255,541,2063,4,2063
439,0.0,31.13.82.0-255,74,74,4,2062
440,2.6e-05,172.31.36.0-255,66,140,4,2062
441,0.001801,172.31.36.0-255,606,746,4,2062
442,0.070144,31.13.82.0-255,66,812,4,2062
443,0.070373,31.13.82.0-255,278,1090,4,2062
444,0.070386,172.31.36.0-255,66,1156,4,2062
445,0.071144,172.31.36.0-255,130,1286,4,2062
446,0.073014,172.31.36.0-255,236,1522,4,2062
447,0.073044,172.31.36.0-255,540,2062,4,2062
448,0.0,74.125.24.0-255,66,66,4,140
449,0.023781,172.31.36.0-255,74,140,4,140
450,0.0,172.217.194.0-255,150,150,4,3369
451,1.2e-05,172.217.194.0-255,97,247,4,3369
452,0.000134,172.217.194.0-255,105,352,4,3369
453,0.00219,172.31.36.0-255,66,418,4,3369
454,0.002225,172.31.36.0-255,105,523,4,3369
455,0.008714,172.217.194.0-255,66,589,4,3369
456,0.038886,172.31.36.0-255,74,663,4,3369
457,0.040335,157.240.13.0-255,74,737,4,3369
458,0.040354,172.31.36.0-255,66,803,4,3369
459,0.047801,172.31.36.0-255,606,1409,4,3369
460,0.049234,157.240.13.0-255,66,1475,4,3369
461,0.049516,157.240.13.0-255,278,1753,4,3369
462,0.04954,172.31.36.0-255,66,1819,4,3369
463,0.050229,172.31.36.0-255,130,1949,4,3369
464,0.051765,157.240.13.0-255,230,2179,4,3369
465,0.051808,157.240.13.0-255,140,2319,4,3369
466,0.051916,172.31.36.0-255,236,2555,4,3369
467,0.051939,172.31.36.0-255,541,3096,4,3369
468,0.052925,172.31.36.0-255,97,3193,4,3369
469,0.053361,157.240.13.0-255,66,3259,4,3369
470,0.053711,157.240.13.0-255,110,3369,4,3369
471,0.0,172.31.36.0-255,74,74,4,74
472,0.0,74.125.24.0-255,150,150,4,3445
473,4.7e-05,74.125.24.0-255,97,247,4,3445
474,0.000208,172.31.36.0-255,66,313,4,3445
475,0.004317,74.125.24.0-255,66,379,4,3445
476,0.017746,172.31.36.0-255,74,453,4,3445
477,0.019485,157.240.13.0-255,74,527,4,3445
478,0.019513,172.31.36.0-255,66,593,4,3445
479,0.0212,172.31.36.0-255,606,1199,4,3445
480,0.02293,157.240.13.0-255,66,1265,4,3445
481,0.023249,157.240.13.0-255,278,1543,4,3445
482,0.023274,172.31.36.0-255,66,1609,4,3445
483,0.023966,172.31.36.0-255,130,1739,4,3445
484,0.025321,172.31.36.0-255,236,1975,4,3445
485,0.025351,172.31.36.0-255,541,2516,4,3445
486,0.025783,157.240.13.0-255,230,2746,4,3445
487,0.025843,157.240.13.0-255,140,2886,4,3445
488,0.025969,172.31.36.0-255,66,2952,4,3445
489,0.026056,172.31.36.0-255,97,3049,4,3445
490,0.027064,157.240.13.0-255,66,3115,4,3445
491,0.027082,157.240.13.0-255,97,3212,4,3445
492,0.027421,157.240.13.0-255,101,3313,4,3445
493,0.027473,172.31.36.0-255,66,3379,4,3445
494,0.068314,157.240.13.0-255,66,3445,4,3445
495,0.0,172.31.36.0-255,74,74,4,2976
496,0.00175,157.240.13.0-255,74,148,4,2976
497,0.001781,172.31.36.0-255,66,214,4,2976
498,0.003551,172.31.36.0-255,606,820,4,2976
499,0.005282,157.240.13.0-255,66,886,4,2976
500,0.005684,157.240.13.0-255,278,1164,4,2976
501,0.005706,172.31.36.0-255,66,1230,4,2976
502,0.006939,172.31.36.0-255,130,1360,4,2976
503,0.008335,172.31.36.0-255,236,1596,4,2976
504,0.008364,172.31.36.0-255,539,2135,4,2976
505,0.008733,157.240.13.0-255,230,2365,4,2976
506,0.008786,157.240.13.0-255,140,2505,4,2976
507,0.009015,172.31.36.0-255,66,2571,4,2976
508,0.009164,172.31.36.0-255,97,2668,4,2976
509,0.010083,157.240.13.0-255,66,2734,4,2976
510,0.010422,157.240.13.0-255,110,2844,4,2976
511,0.046558,172.31.36.0-255,66,2910,4,2976
512,0.052394,157.240.13.0-255,66,2976,4,2976
513,0.0,172.31.36.0-255,74,74,4,74
514,0.0,172.217.194.0-255,141,141,4,4821
515,4.1e-05,172.217.194.0-255,97,238,4,4821
516,6e-05,172.217.194.0-255,105,343,4,4821
517,0.000381,172.31.36.0-255,66,409,4,4821
518,0.000413,172.31.36.0-255,105,514,4,4821
519,0.006114,172.31.36.0-255,654,1168,4,4821
520,0.006231,172.31.36.0-255,97,1265,4,4821
521,0.007064,172.217.194.0-255,66,1331,4,4821
522,0.00817,172.217.194.0-255,66,1397,4,4821
523,0.008289,172.217.194.0-255,66,1463,4,4821
