,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,8,2174
1,0.000266,157.240.13.0-255,278,344,8,2174
2,0.000278,172.31.36.0-255,66,410,8,2174
3,0.000902,172.31.36.0-255,130,540,8,2174
4,0.002282,172.31.36.0-255,236,776,8,2174
5,0.002313,172.31.36.0-255,535,1311,8,2174
6,0.00244,157.240.13.0-255,230,1541,8,2174
7,0.002495,157.240.13.0-255,140,1681,8,2174
8,0.002951,172.31.36.0-255,66,1747,8,2174
9,0.00304,172.31.36.0-255,97,1844,8,2174
10,0.003746,157.240.13.0-255,66,1910,8,2174
11,0.003754,157.240.13.0-255,97,2007,8,2174
12,0.00402,157.240.13.0-255,101,2108,8,2174
13,0.004176,172.31.36.0-255,66,2174,8,2174
14,0.0,74.125.24.0-255,66,66,8,66
15,0.0,172.31.36.0-255,74,74,8,74
16,0.0,172.31.36.0-255,74,74,8,2666
17,0.001729,157.240.13.0-255,74,148,8,2666
18,0.001754,172.31.36.0-255,66,214,8,2666
19,0.003624,172.31.36.0-255,606,820,8,2666
20,0.005364,157.240.13.0-255,66,886,8,2666
21,0.005731,157.240.13.0-255,278,1164,8,2666
22,0.005744,172.31.36.0-255,66,1230,8,2666
23,0.007149,172.31.36.0-255,130,1360,8,2666
24,0.008562,172.31.36.0-255,236,1596,8,2666
25,0.008596,172.31.36.0-255,537,2133,8,2666
26,0.008964,157.240.13.0-255,230,2363,8,2666
27,0.009001,157.240.13.0-255,140,2503,8,2666
28,0.009228,172.31.36.0-255,66,2569,8,2666
29,0.009317,172.31.36.0-255,97,2666,8,2666
30,0.0,74.125.24.0-255,66,66,8,66
31,0.0,172.31.36.0-255,74,74,8,74
32,0.0,172.31.36.0-255,74,74,8,74
33,0.0,172.217.194.0-255,66,66,8,66
34,0.0,172.217.194.0-255,146,146,8,1038
35,0.002455,172.217.194.0-255,97,243,8,1038
36,0.002501,172.31.36.0-255,66,309,8,1038
37,0.002552,172.217.194.0-255,105,414,8,1038
38,0.002618,172.31.36.0-255,105,519,8,1038
39,0.00433,172.217.194.0-255,146,665,8,1038
40,0.005359,172.217.194.0-255,97,762,8,1038
41,0.005453,172.217.194.0-255,105,867,8,1038
42,0.006225,172.31.36.0-255,66,933,8,1038
43,0.006267,172.31.36.0-255,105,1038,8,1038
44,0.0,172.31.36.0-255,74,74,8,2361
45,0.001734,157.240.13.0-255,74,148,8,2361
46,0.001753,172.31.36.0-255,66,214,8,2361
47,0.003544,172.31.36.0-255,606,820,8,2361
48,0.005294,157.240.13.0-255,66,886,8,2361
49,0.007356,157.240.13.0-255,278,1164,8,2361
50,0.007373,172.31.36.0-255,66,1230,8,2361
51,0.008104,172.31.36.0-255,130,1360,8,2361
52,0.009492,172.31.36.0-255,236,1596,8,2361
53,0.009523,172.31.36.0-255,535,2131,8,2361
54,0.009939,157.240.13.0-255,230,2361,8,2361
55,0.0,172.31.36.0-255,74,74,8,74
56,0.0,172.31.36.0-255,74,74,8,74
57,0.0,172.217.194.0-255,66,66,8,66
58,0.0,172.217.194.0-255,66,66,8,787
59,3.9e-05,172.217.194.0-255,66,132,8,787
60,0.000114,172.217.194.0-255,66,198,8,787
61,0.002826,172.217.194.0-255,150,348,8,787
62,0.002868,172.217.194.0-255,97,445,8,787
63,0.002904,172.217.194.0-255,105,550,8,787
64,0.003455,172.31.36.0-255,66,616,8,787
65,0.003502,172.31.36.0-255,105,721,8,787
66,0.009783,172.217.194.0-255,66,787,8,787
67,0.0,172.31.36.0-255,74,74,8,74
68,0.0,172.31.36.0-255,74,74,8,74
69,0.0,172.217.194.0-255,66,66,8,66
70,0.0,172.31.36.0-255,74,74,8,2997
71,0.001444,157.240.13.0-255,74,148,8,2997
72,0.001461,172.31.36.0-255,66,214,8,2997
73,0.003191,172.31.36.0-255,606,820,8,2997
74,0.004613,157.240.13.0-255,66,886,8,2997
75,0.004876,157.240.13.0-255,278,1164,8,2997
76,0.004887,172.31.36.0-255,66,1230,8,2997
77,0.005534,172.31.36.0-255,130,1360,8,2997
78,0.006971,172.31.36.0-255,236,1596,8,2997
79,0.007001,172.31.36.0-255,538,2134,8,2997
80,0.007035,157.240.13.0-255,230,2364,8,2997
81,0.007068,157.240.13.0-255,140,2504,8,2997
82,0.007686,172.31.36.0-255,66,2570,8,2997
83,0.007781,172.31.36.0-255,97,2667,8,2997
84,0.008418,157.240.13.0-255,66,2733,8,2997
85,0.008436,157.240.13.0-255,97,2830,8,2997
86,0.008718,157.240.13.0-255,101,2931,8,2997
87,0.009559,172.31.36.0-255,66,2997,8,2997
88,0.0,172.31.36.0-255,74,74,8,74
89,0.0,172.31.36.0-255,74,74,8,2831
90,0.001788,157.240.13.0-255,74,148,8,2831
91,0.001808,172.31.36.0-255,66,214,8,2831
92,0.003525,172.31.36.0-255,606,820,8,2831
93,0.005277,157.240.13.0-255,66,886,8,2831
94,0.005668,157.240.13.0-255,278,1164,8,2831
95,0.005679,172.31.36.0-255,66,1230,8,2831
96,0.006504,172.31.36.0-255,130,1360,8,2831
97,0.008017,172.31.36.0-255,236,1596,8,2831
98,0.008049,172.31.36.0-255,539,2135,8,2831
99,0.008319,157.240.13.0-255,230,2365,8,2831
100,0.008379,157.240.13.0-255,140,2505,8,2831
101,0.008758,172.31.36.0-255,66,2571,8,2831
102,0.008855,172.31.36.0-255,97,2668,8,2831
103,0.009777,157.240.13.0-255,66,2734,8,2831
104,0.009786,157.240.13.0-255,97,2831,8,2831
105,0.0,74.125.24.0-255,151,151,8,947
106,2.3e-05,74.125.24.0-255,286,437,8,947
107,4.5e-05,74.125.24.0-255,168,605,8,947
108,0.000118,74.125.24.0-255,105,710,8,947
109,0.000313,172.31.36.0-255,66,776,8,947
110,0.000344,172.31.36.0-255,105,881,8,947
111,0.007224,74.125.24.0-255,66,947,8,947
112,0.0,172.31.36.0-255,74,74,8,74
113,0.0,157.240.13.0-255,66,66,8,66
114,0.0,172.31.36.0-255,74,74,8,74
115,0.0,172.31.36.0-255,74,74,8,74
116,0.0,31.13.82.0-255,74,74,8,746
117,2.9e-05,172.31.36.0-255,66,140,8,746
118,0.001844,172.31.36.0-255,606,746,8,746
119,0.0,74.125.130.0-255,143,143,8,793
120,2.7e-05,74.125.130.0-255,149,292,8,793
121,0.000413,74.125.130.0-255,159,451,8,793
122,0.000508,74.125.130.0-255,105,556,8,793
123,0.001988,172.31.36.0-255,66,622,8,793
124,0.002023,172.31.36.0-255,105,727,8,793
125,0.008323,74.125.130.0-255,66,793,8,793
126,0.0,172.217.160.0-255,142,142,8,581
127,2.3e-05,172.217.160.0-255,97,239,8,581
128,6.5e-05,172.217.160.0-255,105,344,8,581
129,0.002376,172.31.36.0-255,66,410,8,581
130,0.002403,172.31.36.0-255,105,515,8,581
131,0.008255,172.217.160.0-255,66,581,8,581
132,0.0,172.31.36.0-255,74,74,8,74
133,0.0,172.31.36.0-255,74,74,8,74
134,0.0,172.31.36.0-255,993,993,8,3133
135,6.4e-05,172.31.36.0-255,175,1168,8,3133
136,0.000141,172.31.36.0-255,498,1666,8,3133
137,0.002582,74.125.24.0-255,66,1732,8,3133
138,0.002609,74.125.24.0-255,66,1798,8,3133
139,0.002658,74.125.24.0-255,66,1864,8,3133
140,0.004982,172.31.36.0-255,688,2552,8,3133
