,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,789,789,15,2177
1,2.8e-05,172.31.36.0-255,126,915,15,2177
2,7.4e-05,172.31.36.0-255,546,1461,15,2177
3,0.002103,74.125.130.0-255,66,1527,15,2177
4,0.002114,74.125.130.0-255,66,1593,15,2177
5,0.002147,74.125.130.0-255,66,1659,15,2177
6,0.004582,74.125.130.0-255,145,1804,15,2177
7,0.004605,74.125.130.0-255,97,1901,15,2177
8,0.004681,74.125.130.0-255,105,2006,15,2177
9,0.00487,172.31.36.0-255,66,2072,15,2177
10,0.004896,172.31.36.0-255,105,2177,15,2177
11,0.0,74.125.24.0-255,66,66,15,66
12,0.0,74.125.68.0-255,66,66,15,66
13,0.0,172.31.36.0-255,74,74,15,2867
14,0.001822,157.240.13.0-255,74,148,15,2867
15,0.001848,172.31.36.0-255,66,214,15,2867
16,0.003269,172.31.36.0-255,606,820,15,2867
17,0.004996,157.240.13.0-255,66,886,15,2867
18,0.00534,157.240.13.0-255,278,1164,15,2867
19,0.005362,172.31.36.0-255,66,1230,15,2867
20,0.006079,172.31.36.0-255,130,1360,15,2867
21,0.007772,172.31.36.0-255,236,1596,15,2867
22,0.007802,172.31.36.0-255,540,2136,15,2867
23,0.007899,157.240.13.0-255,230,2366,15,2867
24,0.007954,157.240.13.0-255,140,2506,15,2867
25,0.008792,172.31.36.0-255,66,2572,15,2867
26,0.008884,172.31.36.0-255,97,2669,15,2867
27,0.009528,157.240.13.0-255,97,2766,15,2867
28,0.009863,157.240.13.0-255,101,2867,15,2867
29,0.0,74.125.24.0-255,66,66,15,66
30,0.0,172.31.36.0-255,74,74,15,74
31,0.0,74.125.24.0-255,66,66,15,66
32,0.0,172.31.36.0-255,74,74,15,74
33,0.0,172.217.194.0-255,66,66,15,66
34,0.0,172.31.36.0-255,799,799,15,3033
35,3.4e-05,172.31.36.0-255,113,912,15,3033
36,0.000115,172.31.36.0-255,559,1471,15,3033
37,0.001611,172.217.160.0-255,66,1537,15,3033
38,0.001621,172.217.160.0-255,66,1603,15,3033
39,0.001706,172.217.160.0-255,66,1669,15,3033
40,0.004888,172.217.160.0-255,141,1810,15,3033
41,0.004921,172.217.160.0-255,97,1907,15,3033
42,0.004992,172.217.160.0-255,105,2012,15,3033
43,0.005205,172.31.36.0-255,66,2078,15,3033
44,0.005242,172.31.36.0-255,105,2183,15,3033
45,0.007799,172.31.36.0-255,687,2870,15,3033
46,0.007882,172.31.36.0-255,97,2967,15,3033
47,0.009432,172.217.160.0-255,66,3033,15,3033
48,0.0,172.31.36.0-255,74,74,15,74
49,0.0,172.31.36.0-255,130,130,15,1766
50,0.002119,157.240.13.0-255,230,360,15,1766
51,0.002172,157.240.13.0-255,140,500,15,1766
52,0.002273,172.31.36.0-255,66,566,15,1766
53,0.002497,172.31.36.0-255,236,802,15,1766
54,0.002522,172.31.36.0-255,537,1339,15,1766
55,0.003296,172.31.36.0-255,97,1436,15,1766
56,0.004521,157.240.13.0-255,66,1502,15,1766
57,0.004563,157.240.13.0-255,97,1599,15,1766
58,0.005082,157.240.13.0-255,101,1700,15,1766
59,0.008615,172.31.36.0-255,66,1766,15,1766
60,0.0,172.31.36.0-255,790,790,15,2175
61,4.6e-05,172.31.36.0-255,125,915,15,2175
62,8e-05,172.31.36.0-255,547,1462,15,2175
63,0.002293,172.217.194.0-255,66,1528,15,2175
64,0.002306,172.217.194.0-255,66,1594,15,2175
65,0.002349,172.217.194.0-255,66,1660,15,2175
66,0.005398,172.217.194.0-255,142,1802,15,2175
67,0.005467,172.217.194.0-255,97,1899,15,2175
68,0.00547,172.217.194.0-255,105,2004,15,2175
69,0.005688,172.31.36.0-255,66,2070,15,2175
70,0.005716,172.31.36.0-255,105,2175,15,2175
71,0.0,172.217.194.0-255,150,150,15,589
72,5.5e-05,172.217.194.0-255,97,247,15,589
73,8.5e-05,172.217.194.0-255,105,352,15,589
74,0.001942,172.31.36.0-255,66,418,15,589
75,0.001972,172.31.36.0-255,105,523,15,589
76,0.008493,172.217.194.0-255,66,589,15,589
77,0.0,172.31.36.0-255,74,74,15,74
78,0.0,172.217.194.0-255,66,66,15,66
79,0.0,172.31.36.0-255,652,652,15,2277
80,0.000132,172.31.36.0-255,97,749,15,2277
81,0.002324,172.217.194.0-255,66,815,15,2277
82,0.002423,172.217.194.0-255,66,881,15,2277
83,0.003426,172.217.194.0-255,150,1031,15,2277
84,0.00349,172.217.194.0-255,97,1128,15,2277
85,0.003508,172.217.194.0-255,105,1233,15,2277
86,0.003655,172.31.36.0-255,101,1334,15,2277
87,0.003824,172.31.36.0-255,105,1439,15,2277
88,0.004572,172.217.194.0-255,150,1589,15,2277
89,0.004607,172.217.194.0-255,97,1686,15,2277
90,0.004739,172.31.36.0-255,66,1752,15,2277
91,0.004794,172.31.36.0-255,105,1857,15,2277
92,0.005029,172.31.36.0-255,90,1947,15,2277
93,0.005039,172.31.36.0-255,66,2013,15,2277
94,0.006143,172.217.194.0-255,66,2079,15,2277
95,0.007329,172.217.194.0-255,66,2145,15,2277
96,0.007344,172.217.194.0-255,66,2211,15,2277
97,0.00736,172.31.36.0-255,66,2277,15,2277
98,0.0,74.125.200.0-255,66,66,15,66
99,0.0,172.31.36.0-255,74,74,15,74
100,0.0,172.31.36.0-255,74,74,15,2735
101,0.001768,157.240.13.0-255,74,148,15,2735
102,0.001788,172.31.36.0-255,66,214,15,2735
103,0.003524,172.31.36.0-255,606,820,15,2735
104,0.005283,157.240.13.0-255,66,886,15,2735
105,0.005737,157.240.13.0-255,278,1164,15,2735
106,0.00575,172.31.36.0-255,66,1230,15,2735
107,0.006422,172.31.36.0-255,130,1360,15,2735
108,0.008009,172.31.36.0-255,236,1596,15,2735
109,0.008043,172.31.36.0-255,540,2136,15,2735
110,0.008346,157.240.13.0-255,230,2366,15,2735
