,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,73,74
1,0.0,172.31.40.0-255,74,74,73,3097
2,0.00172,157.240.7.0-255,74,148,73,3097
3,0.001734,172.31.40.0-255,66,214,73,3097
4,0.003346,172.31.40.0-255,606,820,73,3097
5,0.005065,157.240.7.0-255,66,886,73,3097
6,0.005335,157.240.7.0-255,278,1164,73,3097
7,0.005345,172.31.40.0-255,66,1230,73,3097
8,0.005958,172.31.40.0-255,130,1360,73,3097
9,0.007287,172.31.40.0-255,236,1596,73,3097
10,0.007316,172.31.40.0-255,572,2168,73,3097
11,0.007764,157.240.7.0-255,230,2398,73,3097
12,0.007819,157.240.7.0-255,140,2538,73,3097
13,0.007839,172.31.40.0-255,66,2604,73,3097
14,0.007914,172.31.40.0-255,97,2701,73,3097
15,0.009016,157.240.7.0-255,66,2767,73,3097
16,0.009049,157.240.7.0-255,97,2864,73,3097
17,0.009399,157.240.7.0-255,101,2965,73,3097
18,0.009472,172.31.40.0-255,66,3031,73,3097
19,0.050343,157.240.7.0-255,66,3097,73,3097
20,0.0,172.31.40.0-255,74,74,73,3095
21,0.001726,157.240.7.0-255,74,148,73,3095
22,0.001746,172.31.40.0-255,66,214,73,3095
23,0.003249,172.31.40.0-255,606,820,73,3095
24,0.004979,157.240.7.0-255,66,886,73,3095
25,0.005342,157.240.7.0-255,278,1164,73,3095
26,0.005356,172.31.40.0-255,66,1230,73,3095
27,0.006013,172.31.40.0-255,130,1360,73,3095
28,0.007409,172.31.40.0-255,236,1596,73,3095
29,0.007436,172.31.40.0-255,570,2166,73,3095
30,0.007789,157.240.7.0-255,230,2396,73,3095
31,0.007836,157.240.7.0-255,140,2536,73,3095
32,0.008135,172.31.40.0-255,66,2602,73,3095
33,0.008228,172.31.40.0-255,97,2699,73,3095
34,0.009144,157.240.7.0-255,66,2765,73,3095
35,0.009171,157.240.7.0-255,97,2862,73,3095
36,0.009515,157.240.7.0-255,101,2963,73,3095
37,0.00955,172.31.40.0-255,66,3029,73,3095
38,0.050219,157.240.7.0-255,66,3095,73,3095
39,0.0,172.31.40.0-255,74,74,73,3029
40,0.001524,157.240.13.0-255,74,148,73,3029
41,0.001551,172.31.40.0-255,66,214,73,3029
42,0.00331,172.31.40.0-255,606,820,73,3029
43,0.004836,157.240.13.0-255,66,886,73,3029
44,0.005249,157.240.13.0-255,278,1164,73,3029
45,0.005262,172.31.40.0-255,66,1230,73,3029
46,0.009846,172.31.40.0-255,130,1360,73,3029
47,0.011462,157.240.13.0-255,230,1590,73,3029
48,0.011511,157.240.13.0-255,140,1730,73,3029
49,0.011524,172.31.40.0-255,236,1966,73,3029
50,0.011549,172.31.40.0-255,570,2536,73,3029
51,0.012318,172.31.40.0-255,97,2633,73,3029
52,0.013059,157.240.13.0-255,66,2699,73,3029
53,0.013068,157.240.13.0-255,97,2796,73,3029
54,0.013313,157.240.13.0-255,101,2897,73,3029
55,0.013408,172.31.40.0-255,66,2963,73,3029
56,0.053958,157.240.13.0-255,66,3029,73,3029
57,0.0,157.240.7.0-255,74,74,73,3023
58,2e-05,172.31.40.0-255,66,140,73,3023
59,0.00426,172.31.40.0-255,606,746,73,3023
60,0.005995,157.240.7.0-255,66,812,73,3023
61,0.006311,157.240.7.0-255,278,1090,73,3023
62,0.006321,172.31.40.0-255,66,1156,73,3023
63,0.006916,172.31.40.0-255,130,1286,73,3023
64,0.008727,157.240.7.0-255,230,1516,73,3023
65,0.008769,157.240.7.0-255,140,1656,73,3023
66,0.01034,172.31.40.0-255,66,1722,73,3023
67,0.010608,172.31.40.0-255,236,1958,73,3023
68,0.010632,172.31.40.0-255,572,2530,73,3023
69,0.011297,172.31.40.0-255,97,2627,73,3023
70,0.012351,157.240.7.0-255,66,2693,73,3023
71,0.012379,157.240.7.0-255,97,2790,73,3023
72,0.012656,157.240.7.0-255,101,2891,73,3023
73,0.014536,172.31.40.0-255,66,2957,73,3023
74,0.053689,157.240.7.0-255,66,3023,73,3023
75,0.0,172.31.40.0-255,74,74,73,3097
76,0.001426,157.240.7.0-255,74,148,73,3097
77,0.001442,172.31.40.0-255,66,214,73,3097
78,0.00298,172.31.40.0-255,606,820,73,3097
79,0.00441,157.240.7.0-255,66,886,73,3097
80,0.004689,157.240.7.0-255,278,1164,73,3097
81,0.004698,172.31.40.0-255,66,1230,73,3097
82,0.005231,172.31.40.0-255,130,1360,73,3097
83,0.006718,157.240.7.0-255,230,1590,73,3097
84,0.006763,157.240.7.0-255,140,1730,73,3097
85,0.00697,172.31.40.0-255,66,1796,73,3097
86,0.007172,172.31.40.0-255,236,2032,73,3097
87,0.007195,172.31.40.0-255,572,2604,73,3097
88,0.007842,172.31.40.0-255,97,2701,73,3097
89,0.008661,157.240.7.0-255,66,2767,73,3097
90,0.008669,157.240.7.0-255,97,2864,73,3097
91,0.008921,157.240.7.0-255,101,2965,73,3097
92,0.008953,172.31.40.0-255,66,3031,73,3097
93,0.05105,157.240.7.0-255,66,3097,73,3097
94,0.0,172.217.194.0-255,66,66,73,5260
