,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.069221,172.31.36.0-255,606,820,17,820
71,0.0,172.31.36.0-255,74,74,17,3000
72,0.001478,157.240.13.0-255,74,148,17,3000
73,0.001497,172.31.36.0-255,66,214,17,3000
74,0.003152,172.31.36.0-255,606,820,17,3000
75,0.004589,157.240.13.0-255,66,886,17,3000
76,0.004909,157.240.13.0-255,278,1164,17,3000
77,0.00492,172.31.36.0-255,66,1230,17,3000
78,0.005559,172.31.36.0-255,130,1360,17,3000
79,0.007478,157.240.13.0-255,230,1590,17,3000
80,0.007525,157.240.13.0-255,140,1730,17,3000
81,0.007623,172.31.36.0-255,236,1966,17,3000
82,0.007647,172.31.36.0-255,541,2507,17,3000
83,0.008384,172.31.36.0-255,97,2604,17,3000
84,0.009102,157.240.13.0-255,66,2670,17,3000
85,0.00915,157.240.13.0-255,97,2767,17,3000
86,0.009488,157.240.13.0-255,101,2868,17,3000
87,0.012504,172.31.36.0-255,66,2934,17,3000
88,0.051098,157.240.13.0-255,66,3000,17,3000
89,0.0,172.31.36.0-255,74,74,17,280
90,0.007743,172.31.36.0-255,66,140,17,280
91,0.067731,31.13.82.0-255,74,214,17,280
92,0.067761,172.31.36.0-255,66,280,17,280
93,0.0,172.31.36.0-255,74,74,17,3067
94,0.002026,157.240.13.0-255,74,148,17,3067
95,0.002053,172.31.36.0-255,66,214,17,3067
96,0.003616,172.31.36.0-255,606,820,17,3067
97,0.005625,157.240.13.0-255,66,886,17,3067
98,0.005948,157.240.13.0-255,278,1164,17,3067
99,0.005972,172.31.36.0-255,66,1230,17,3067
100,0.006608,172.31.36.0-255,130,1360,17,3067
101,0.007994,172.31.36.0-255,236,1596,17,3067
102,0.008024,172.31.36.0-255,542,2138,17,3067
103,0.008705,157.240.13.0-255,230,2368,17,3067
104,0.008751,157.240.13.0-255,140,2508,17,3067
105,0.008816,172.31.36.0-255,66,2574,17,3067
106,0.008841,172.31.36.0-255,97,2671,17,3067
107,0.010021,157.240.13.0-255,66,2737,17,3067
108,0.010042,157.240.13.0-255,97,2834,17,3067
109,0.010347,157.240.13.0-255,101,2935,17,3067
110,0.010393,172.31.36.0-255,66,3001,17,3067
111,0.051255,157.240.13.0-255,66,3067,17,3067
112,0.0,172.31.36.0-255,74,74,17,2979
113,0.00174,157.240.13.0-255,74,148,17,2979
114,0.001775,172.31.36.0-255,66,214,17,2979
115,0.003238,172.31.36.0-255,606,820,17,2979
116,0.004978,157.240.13.0-255,66,886,17,2979
117,0.005234,157.240.13.0-255,278,1164,17,2979
118,0.005244,172.31.36.0-255,66,1230,17,2979
119,0.006393,172.31.36.0-255,130,1360,17,2979
120,0.007678,172.31.36.0-255,236,1596,17,2979
121,0.007702,172.31.36.0-255,542,2138,17,2979
122,0.008206,157.240.13.0-255,230,2368,17,2979
123,0.008269,157.240.13.0-255,140,2508,17,2979
124,0.008298,172.31.36.0-255,66,2574,17,2979
125,0.008369,172.31.36.0-255,97,2671,17,2979
126,0.009405,157.240.13.0-255,66,2737,17,2979
127,0.009783,157.240.13.0-255,110,2847,17,2979
128,0.049775,172.31.36.0-255,66,2913,17,2979
129,0.051043,157.240.13.0-255,66,2979,17,2979
130,0.0,172.31.36.0-255,74,74,17,74
131,0.0,172.217.194.0-255,66,66,17,979
132,0.00015,172.217.194.0-255,66,132,17,979
133,0.002049,172.217.194.0-255,151,283,17,979
134,0.00208,172.217.194.0-255,97,380,17,979
135,0.002133,172.217.194.0-255,105,485,17,979
136,0.008283,172.31.36.0-255,66,551,17,979
137,0.008332,172.31.36.0-255,105,656,17,979
138,0.009529,172.217.194.0-255,105,761,17,979
139,0.009537,172.31.36.0-255,78,839,17,979
140,0.015028,172.217.194.0-255,66,905,17,979
141,0.016318,172.31.36.0-255,74,979,17,979
142,0.0,172.217.194.0-255,66,66,17,140
143,0.035141,172.31.36.0-255,74,140,17,140
144,0.0,74.125.24.0-255,66,66,17,140
145,0.00932,172.31.36.0-255,74,140,17,140
146,0.0,172.31.36.0-255,74,74,17,74
147,0.0,172.31.36.0-255,74,74,17,214
148,0.068278,31.13.82.0-255,74,148,17,214
149,0.068305,172.31.36.0-255,66,214,17,214
150,0.0,172.31.36.0-255,74,74,17,3004
151,0.001464,157.240.13.0-255,74,148,17,3004
152,0.001489,172.31.36.0-255,66,214,17,3004
153,0.003202,172.31.36.0-255,606,820,17,3004
154,0.004679,157.240.13.0-255,66,886,17,3004
155,0.005121,157.240.13.0-255,278,1164,17,3004
156,0.005134,172.31.36.0-255,66,1230,17,3004
157,0.005811,172.31.36.0-255,130,1360,17,3004
158,0.007377,157.240.13.0-255,230,1590,17,3004
159,0.007407,172.31.36.0-255,236,1826,17,3004
160,0.007427,157.240.13.0-255,140,1966,17,3004
161,0.007442,172.31.36.0-255,545,2511,17,3004
162,0.008183,172.31.36.0-255,97,2608,17,3004
163,0.008875,157.240.13.0-255,66,2674,17,3004
164,0.008895,157.240.13.0-255,97,2771,17,3004
165,0.009247,157.240.13.0-255,101,2872,17,3004
166,0.009282,172.31.36.0-255,66,2938,17,3004
167,0.051111,157.240.13.0-255,66,3004,17,3004
168,0.0,172.31.36.0-255,663,663,17,4937
169,0.000106,74.125.68.0-255,150,813,17,4937
170,0.000148,172.31.36.0-255,97,910,17,4937
171,0.000261,74.125.68.0-255,97,1007,17,4937
172,0.000338,74.125.68.0-255,105,1112,17,4937
173,0.000549,172.31.36.0-255,66,1178,17,4937
174,0.000583,172.31.36.0-255,105,1283,17,4937
175,0.002634,74.125.68.0-255,66,1349,17,4937
176,0.005092,74.125.68.0-255,150,1499,17,4937
177,0.005135,74.125.68.0-255,97,1596,17,4937
178,0.005203,74.125.68.0-255,105,1701,17,4937
179,0.006161,172.31.36.0-255,66,1767,17,4937
180,0.006198,172.31.36.0-255,105,1872,17,4937
181,0.012634,74.125.68.0-255,66,1938,17,4937
182,0.034114,172.31.36.0-255,74,2012,17,4937
183,0.035869,157.240.13.0-255,74,2086,17,4937
184,0.035887,172.31.36.0-255,66,2152,17,4937
185,0.037666,172.31.36.0-255,606,2758,17,4937
186,0.03939,157.240.13.0-255,66,2824,17,4937
187,0.039655,157.240.13.0-255,278,3102,17,4937
188,0.039668,172.31.36.0-255,66,3168,17,4937
189,0.04039,172.31.36.0-255,130,3298,17,4937
190,0.041733,172.31.36.0-255,236,3534,17,4937
191,0.041763,172.31.36.0-255,540,4074,17,4937
192,0.042203,157.240.13.0-255,230,4304,17,4937
193,0.042256,157.240.13.0-255,140,4444,17,4937
194,0.042495,172.31.36.0-255,66,4510,17,4937
195,0.042534,172.31.36.0-255,97,4607,17,4937
196,0.043469,157.240.13.0-255,66,4673,17,4937
197,0.043477,157.240.13.0-255,97,4770,17,4937
198,0.043828,157.240.13.0-255,101,4871,17,4937
199,0.044066,172.31.36.0-255,66,4937,17,4937
200,0.0,31.13.82.0-255,74,74,17,746
201,2.4e-05,172.31.36.0-255,66,140,17,746
202,0.001768,172.31.36.0-255,606,746,17,746
203,0.0,172.31.36.0-255,74,74,17,74
204,0.0,31.13.82.0-255,74,74,17,1156
205,3.7e-05,172.31.36.0-255,66,140,17,1156
206,0.001768,172.31.36.0-255,606,746,17,1156
207,0.069123,31.13.82.0-255,66,812,17,1156
208,0.06937,31.13.82.0-255,278,1090,17,1156
209,0.069393,172.31.36.0-255,66,1156,17,1156
210,0.0,172.31.36.0-255,606,606,17,2701
211,0.001432,157.240.13.0-255,66,672,17,2701
212,0.001692,157.240.13.0-255,278,950,17,2701
213,0.001718,172.31.36.0-255,66,1016,17,2701
214,0.010032,172.31.36.0-255,130,1146,17,2701
215,0.011534,172.31.36.0-255,236,1382,17,2701
216,0.011545,157.240.13.0-255,230,1612,17,2701
217,0.011559,172.31.36.0-255,544,2156,17,2701
218,0.011587,157.240.13.0-255,140,2296,17,2701
219,0.012184,172.31.36.0-255,97,2393,17,2701
220,0.012968,157.240.13.0-255,66,2459,17,2701
221,0.013266,157.240.13.0-255,110,2569,17,2701
222,0.051487,172.31.36.0-255,66,2635,17,2701
223,0.055053,157.240.13.0-255,66,2701,17,2701
224,0.0,172.31.36.0-255,74,74,17,74
225,0.0,31.13.82.0-255,74,74,17,746
226,4e-05,172.31.36.0-255,66,140,17,746
227,0.001772,172.31.36.0-255,606,746,17,746
228,0.0,172.217.160.0-255,66,66,17,140
229,0.037733,172.31.36.0-255,74,140,17,140
230,0.0,172.217.194.0-255,66,66,17,140
231,0.013619,172.31.36.0-255,74,140,17,140
232,0.0,172.31.36.0-255,74,74,17,3069
233,0.001739,157.240.13.0-255,74,148,17,3069
234,0.001763,172.31.36.0-255,66,214,17,3069
235,0.003448,172.31.36.0-255,606,820,17,3069
236,0.005174,157.240.13.0-255,66,886,17,3069
237,0.005454,157.240.13.0-255,278,1164,17,3069
238,0.005466,172.31.36.0-255,66,1230,17,3069
239,0.006043,172.31.36.0-255,130,1360,17,3069
240,0.007294,172.31.36.0-255,236,1596,17,3069
241,0.007324,172.31.36.0-255,544,2140,17,3069
242,0.007828,157.240.13.0-255,230,2370,17,3069
243,0.007876,157.240.13.0-255,140,2510,17,3069
244,0.008016,172.31.36.0-255,66,2576,17,3069
245,0.008115,172.31.36.0-255,97,2673,17,3069
246,0.009028,157.240.13.0-255,66,2739,17,3069
247,0.009051,157.240.13.0-255,97,2836,17,3069
248,0.009324,157.240.13.0-255,101,2937,17,3069
249,0.009342,172.31.36.0-255,66,3003,17,3069
250,0.050539,157.240.13.0-255,66,3069,17,3069
251,0.0,157.240.13.0-255,74,74,17,2907
252,1.9e-05,172.31.36.0-255,66,140,17,2907
253,0.004848,172.31.36.0-255,606,746,17,2907
254,0.006311,157.240.13.0-255,66,812,17,2907
255,0.006733,157.240.13.0-255,278,1090,17,2907
256,0.006745,172.31.36.0-255,66,1156,17,2907
257,0.010864,172.31.36.0-255,130,1286,17,2907
258,0.012437,157.240.13.0-255,230,1516,17,2907
259,0.012484,157.240.13.0-255,140,1656,17,2907
260,0.01636,172.31.36.0-255,66,1722,17,2907
261,0.016574,172.31.36.0-255,236,1958,17,2907
262,0.016599,172.31.36.0-255,544,2502,17,2907
263,0.017218,172.31.36.0-255,97,2599,17,2907
264,0.018041,157.240.13.0-255,66,2665,17,2907
265,0.018434,157.240.13.0-255,110,2775,17,2907
266,0.055059,172.31.36.0-255,66,2841,17,2907
267,0.060298,157.240.13.0-255,66,2907,17,2907
268,0.0,172.31.36.0-255,74,74,17,3066
269,0.002026,157.240.13.0-255,74,148,17,3066
270,0.00206,172.31.36.0-255,66,214,17,3066
271,0.003913,172.31.36.0-255,606,820,17,3066
272,0.005927,157.240.13.0-255,66,886,17,3066
273,0.006723,157.240.13.0-255,278,1164,17,3066
274,0.006747,172.31.36.0-255,66,1230,17,3066
275,0.007347,172.31.36.0-255,130,1360,17,3066
276,0.008761,172.31.36.0-255,236,1596,17,3066
277,0.008788,172.31.36.0-255,541,2137,17,3066
278,0.010125,157.240.13.0-255,230,2367,17,3066
279,0.010182,157.240.13.0-255,140,2507,17,3066
280,0.010787,157.240.13.0-255,66,2573,17,3066
281,0.011109,172.31.36.0-255,66,2639,17,3066
282,0.011135,172.31.36.0-255,97,2736,17,3066
283,0.011144,157.240.13.0-255,97,2833,17,3066
284,0.011538,157.240.13.0-255,101,2934,17,3066
285,0.011589,172.31.36.0-255,66,3000,17,3066
286,0.053321,157.240.13.0-255,66,3066,17,3066
287,0.0,172.31.36.0-255,74,74,17,3069
288,0.001728,157.240.13.0-255,74,148,17,3069
289,0.001749,172.31.36.0-255,66,214,17,3069
290,0.004029,172.31.36.0-255,606,820,17,3069
291,0.005756,157.240.13.0-255,66,886,17,3069
292,0.006013,157.240.13.0-255,278,1164,17,3069
293,0.006023,172.31.36.0-255,66,1230,17,3069
294,0.006869,172.31.36.0-255,130,1360,17,3069
295,0.008081,172.31.36.0-255,236,1596,17,3069
296,0.008107,172.31.36.0-255,544,2140,17,3069
297,0.008677,157.240.13.0-255,230,2370,17,3069
298,0.008718,157.240.13.0-255,140,2510,17,3069
299,0.008762,172.31.36.0-255,66,2576,17,3069
300,0.00879,172.31.36.0-255,97,2673,17,3069
301,0.009808,157.240.13.0-255,66,2739,17,3069
302,0.009835,157.240.13.0-255,97,2836,17,3069
303,0.01009,157.240.13.0-255,101,2937,17,3069
304,0.010145,172.31.36.0-255,66,3003,17,3069
305,0.050685,157.240.13.0-255,66,3069,17,3069
306,0.0,172.31.36.0-255,74,74,17,3066
307,0.001751,157.240.13.0-255,74,148,17,3066
308,0.001774,172.31.36.0-255,66,214,17,3066
309,0.003451,172.31.36.0-255,606,820,17,3066
310,0.005172,157.240.13.0-255,66,886,17,3066
311,0.006012,157.240.13.0-255,278,1164,17,3066
312,0.006021,172.31.36.0-255,66,1230,17,3066
313,0.00696,172.31.36.0-255,130,1360,17,3066
314,0.008411,172.31.36.0-255,236,1596,17,3066
315,0.008435,172.31.36.0-255,541,2137,17,3066
316,0.008833,157.240.13.0-255,230,2367,17,3066
317,0.008876,157.240.13.0-255,140,2507,17,3066
318,0.009012,172.31.36.0-255,66,2573,17,3066
319,0.009136,172.31.36.0-255,97,2670,17,3066
320,0.010145,157.240.13.0-255,66,2736,17,3066
321,0.010209,157.240.13.0-255,97,2833,17,3066
322,0.010566,157.240.13.0-255,101,2934,17,3066
323,0.011689,172.31.36.0-255,66,3000,17,3066
324,0.051521,157.240.13.0-255,66,3066,17,3066
325,0.0,74.125.24.0-255,66,66,17,1680
326,0.000614,172.31.36.0-255,728,794,17,1680
327,0.000735,172.31.36.0-255,97,891,17,1680
328,0.002881,74.125.24.0-255,66,957,17,1680
329,0.002996,74.125.24.0-255,66,1023,17,1680
330,0.004359,74.125.24.0-255,144,1167,17,1680
331,0.004385,74.125.24.0-255,97,1264,17,1680
332,0.004429,74.125.24.0-255,105,1369,17,1680
333,0.00475,172.31.36.0-255,66,1435,17,1680
334,0.004824,172.31.36.0-255,105,1540,17,1680
335,0.012011,74.125.24.0-255,66,1606,17,1680
336,0.046652,172.31.36.0-255,74,1680,17,1680
337,0.0,74.125.200.0-255,66,66,17,891
338,0.001911,74.125.200.0-255,145,211,17,891
339,0.001952,74.125.200.0-255,97,308,17,891
340,0.00203,74.125.200.0-255,105,413,17,891
341,0.002277,172.31.36.0-255,66,479,17,891
342,0.002325,172.31.36.0-255,105,584,17,891
343,0.010583,74.125.200.0-255,66,650,17,891
344,0.012408,172.31.36.0-255,101,751,17,891
345,0.014933,74.125.200.0-255,66,817,17,891
346,0.045779,172.31.36.0-255,74,891,17,891
347,0.0,172.31.36.0-255,583,583,17,4150
348,0.002314,172.217.194.0-255,66,649,17,4150
349,0.002719,172.31.36.0-255,66,715,17,4150
350,0.026776,172.31.36.0-255,130,845,17,4150
351,0.029213,172.31.36.0-255,236,1081,17,4150
352,0.029244,172.31.36.0-255,1012,2093,17,4150
353,0.029374,172.217.194.0-255,630,2723,17,4150
354,0.031227,172.31.36.0-255,97,2820,17,4150
355,0.031272,172.31.36.0-255,97,2917,17,4150
356,0.031355,172.31.36.0-255,74,2991,17,4150
357,0.031533,172.217.194.0-255,66,3057,17,4150
358,0.03226,172.217.194.0-255,97,3154,17,4150
359,0.033261,172.217.194.0-255,478,3632,17,4150
360,0.033653,172.217.194.0-255,97,3729,17,4150
361,0.033728,172.217.194.0-255,118,3847,17,4150
362,0.033893,172.217.194.0-255,66,3913,17,4150
363,0.038558,172.31.36.0-255,66,3979,17,4150
364,0.038584,172.31.36.0-255,105,4084,17,4150
365,0.045121,172.217.194.0-255,66,4150,17,4150
366,0.0,172.31.36.0-255,74,74,17,74
367,0.0,172.217.194.0-255,66,66,17,2337
368,2.5e-05,172.217.194.0-255,66,132,17,2337
369,7e-05,172.217.194.0-255,66,198,17,2337
370,0.002937,172.217.194.0-255,147,345,17,2337
371,0.002967,172.217.194.0-255,97,442,17,2337
372,0.002998,172.217.194.0-255,105,547,17,2337
373,0.003276,172.31.36.0-255,66,613,17,2337
374,0.003307,172.31.36.0-255,105,718,17,2337
375,0.009407,172.217.194.0-255,66,784,17,2337
376,0.010011,172.31.36.0-255,664,1448,17,2337
377,0.010126,172.31.36.0-255,97,1545,17,2337
378,0.012067,172.217.194.0-255,66,1611,17,2337
379,0.012168,172.217.194.0-255,66,1677,17,2337
380,0.013711,172.217.194.0-255,147,1824,17,2337
381,0.013743,172.217.194.0-255,97,1921,17,2337
382,0.01378,172.217.194.0-255,105,2026,17,2337
383,0.014046,172.31.36.0-255,66,2092,17,2337
384,0.014075,172.31.36.0-255,105,2197,17,2337
385,0.020386,172.217.194.0-255,66,2263,17,2337
386,0.044057,172.31.36.0-255,74,2337,17,2337
387,0.0,172.217.194.0-255,66,66,17,790
388,0.000127,172.217.194.0-255,66,132,17,790
389,0.002019,172.217.194.0-255,145,277,17,790
390,0.002035,172.217.194.0-255,97,374,17,790
391,0.002111,172.217.194.0-255,105,479,17,790
392,0.007545,172.31.36.0-255,66,545,17,790
393,0.0076,172.31.36.0-255,105,650,17,790
394,0.013518,172.217.194.0-255,66,716,17,790
395,0.031577,172.31.36.0-255,74,790,17,790
396,0.0,172.31.36.0-255,74,74,17,74
397,0.0,172.31.36.0-255,74,74,17,2979
398,0.001451,157.240.13.0-255,74,148,17,2979
399,0.001471,172.31.36.0-255,66,214,17,2979
400,0.003139,172.31.36.0-255,606,820,17,2979
401,0.004555,157.240.13.0-255,66,886,17,2979
402,0.004891,157.240.13.0-255,278,1164,17,2979
403,0.004901,172.31.36.0-255,66,1230,17,2979
404,0.00557,172.31.36.0-255,130,1360,17,2979
405,0.006869,172.31.36.0-255,236,1596,17,2979
406,0.006894,172.31.36.0-255,542,2138,17,2979
407,0.007045,157.240.13.0-255,230,2368,17,2979
408,0.007098,157.240.13.0-255,140,2508,17,2979
409,0.007967,172.31.36.0-255,66,2574,17,2979
410,0.008057,172.31.36.0-255,97,2671,17,2979
411,0.008317,157.240.13.0-255,66,2737,17,2979
412,0.008667,157.240.13.0-255,110,2847,17,2979
413,0.047404,172.31.36.0-255,66,2913,17,2979
414,0.051318,157.240.13.0-255,66,2979,17,2979
415,0.0,172.217.24.0-255,66,66,17,3132
416,0.011882,172.31.36.0-255,74,140,17,3132
417,0.013656,157.240.13.0-255,74,214,17,3132
418,0.013681,172.31.36.0-255,66,280,17,3132
419,0.015459,172.31.36.0-255,606,886,17,3132
420,0.017195,157.240.13.0-255,66,952,17,3132
421,0.017486,157.240.13.0-255,278,1230,17,3132
422,0.017504,172.31.36.0-255,66,1296,17,3132
423,0.018383,172.31.36.0-255,130,1426,17,3132
424,0.019875,172.31.36.0-255,236,1662,17,3132
425,0.019906,172.31.36.0-255,541,2203,17,3132
426,0.020252,157.240.13.0-255,230,2433,17,3132
427,0.020329,157.240.13.0-255,140,2573,17,3132
428,0.020765,172.31.36.0-255,66,2639,17,3132
429,0.020966,172.31.36.0-255,97,2736,17,3132
430,0.02164,157.240.13.0-255,66,2802,17,3132
431,0.021652,157.240.13.0-255,97,2899,17,3132
432,0.022019,157.240.13.0-255,101,3000,17,3132
433,0.022145,172.31.36.0-255,66,3066,17,3132
434,0.063767,157.240.13.0-255,66,3132,17,3132
435,0.0,74.125.68.0-255,66,66,17,3067
436,0.031616,172.31.36.0-255,74,140,17,3067
437,0.033658,157.240.13.0-255,74,214,17,3067
438,0.033678,172.31.36.0-255,66,280,17,3067
439,0.035392,172.31.36.0-255,606,886,17,3067
440,0.037419,157.240.13.0-255,66,952,17,3067
441,0.038249,157.240.13.0-255,278,1230,17,3067
442,0.038267,172.31.36.0-255,66,1296,17,3067
443,0.038923,172.31.36.0-255,130,1426,17,3067
444,0.040446,172.31.36.0-255,236,1662,17,3067
445,0.040486,172.31.36.0-255,542,2204,17,3067
446,0.041091,157.240.13.0-255,230,2434,17,3067
447,0.041246,157.240.13.0-255,140,2574,17,3067
448,0.04126,172.31.36.0-255,66,2640,17,3067
449,0.041368,172.31.36.0-255,97,2737,17,3067
450,0.042496,157.240.13.0-255,66,2803,17,3067
451,0.042514,157.240.13.0-255,97,2900,17,3067
452,0.043158,157.240.13.0-255,101,3001,17,3067
453,0.043267,172.31.36.0-255,66,3067,17,3067
454,0.0,172.31.36.0-255,74,74,17,74
455,0.0,172.31.36.0-255,74,74,17,2978
456,0.001752,157.240.13.0-255,74,148,17,2978
457,0.001778,172.31.36.0-255,66,214,17,2978
458,0.003441,172.31.36.0-255,606,820,17,2978
459,0.005186,157.240.13.0-255,66,886,17,2978
460,0.005573,157.240.13.0-255,278,1164,17,2978
461,0.0056,172.31.36.0-255,66,1230,17,2978
462,0.006331,172.31.36.0-255,130,1360,17,2978
463,0.007578,172.31.36.0-255,236,1596,17,2978
464,0.007602,172.31.36.0-255,541,2137,17,2978
465,0.008229,157.240.13.0-255,230,2367,17,2978
466,0.008313,157.240.13.0-255,140,2507,17,2978
467,0.008399,172.31.36.0-255,66,2573,17,2978
468,0.008488,172.31.36.0-255,97,2670,17,2978
469,0.009347,157.240.13.0-255,66,2736,17,2978
470,0.009945,157.240.13.0-255,110,2846,17,2978
471,0.049746,172.31.36.0-255,66,2912,17,2978
472,0.05122,157.240.13.0-255,66,2978,17,2978
473,0.0,172.31.36.0-255,74,74,17,2978
474,0.001736,157.240.13.0-255,74,148,17,2978
475,0.001753,172.31.36.0-255,66,214,17,2978
476,0.004298,172.31.36.0-255,606,820,17,2978
477,0.006022,157.240.13.0-255,66,886,17,2978
478,0.00632,157.240.13.0-255,278,1164,17,2978
479,0.00633,172.31.36.0-255,66,1230,17,2978
480,0.007279,172.31.36.0-255,130,1360,17,2978
481,0.009107,157.240.13.0-255,230,1590,17,2978
482,0.009149,157.240.13.0-255,140,1730,17,2978
483,0.009245,172.31.36.0-255,66,1796,17,2978
484,0.009441,172.31.36.0-255,236,2032,17,2978
485,0.009465,172.31.36.0-255,541,2573,17,2978
486,0.01009,172.31.36.0-255,97,2670,17,2978
487,0.011178,157.240.13.0-255,66,2736,17,2978
488,0.011508,157.240.13.0-255,110,2846,17,2978
489,0.050622,172.31.36.0-255,66,2912,17,2978
490,0.052551,157.240.13.0-255,66,2978,17,2978
491,0.0,172.31.36.0-255,74,74,17,820
492,0.067667,31.13.82.0-255,74,148,17,820
493,0.067705,172.31.36.0-255,66,214,17,820
494,0.069512,172.31.36.0-255,606,820,17,820
495,0.0,172.31.36.0-255,74,74,17,3065
496,0.002031,157.240.13.0-255,74,148,17,3065
497,0.002067,172.31.36.0-255,66,214,17,3065
498,0.003739,172.31.36.0-255,606,820,17,3065
499,0.005747,157.240.13.0-255,66,886,17,3065
500,0.006217,157.240.13.0-255,278,1164,17,3065
501,0.006242,172.31.36.0-255,66,1230,17,3065
502,0.00691,172.31.36.0-255,130,1360,17,3065
503,0.008227,172.31.36.0-255,236,1596,17,3065
504,0.008255,172.31.36.0-255,540,2136,17,3065
505,0.008999,157.240.13.0-255,230,2366,17,3065
506,0.009052,157.240.13.0-255,140,2506,17,3065
507,0.009136,172.31.36.0-255,66,2572,17,3065
508,0.009166,172.31.36.0-255,97,2669,17,3065
509,0.010347,157.240.13.0-255,66,2735,17,3065
510,0.010372,157.240.13.0-255,97,2832,17,3065
511,0.010704,157.240.13.0-255,101,2933,17,3065
512,0.010968,172.31.36.0-255,66,2999,17,3065
513,0.051783,157.240.13.0-255,66,3065,17,3065
514,0.0,74.125.24.0-255,66,66,17,3001
515,0.028512,172.31.36.0-255,74,140,17,3001
516,0.02995,157.240.13.0-255,74,214,17,3001
517,0.029971,172.31.36.0-255,66,280,17,3001
518,0.03172,172.31.36.0-255,606,886,17,3001
519,0.03316,157.240.13.0-255,66,952,17,3001
520,0.03352,157.240.13.0-255,278,1230,17,3001
521,0.033532,172.31.36.0-255,66,1296,17,3001
522,0.034205,172.31.36.0-255,130,1426,17,3001
523,0.035693,157.240.13.0-255,230,1656,17,3001
524,0.035754,157.240.13.0-255,140,1796,17,3001
