,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,45,746
1,2.2e-05,172.31.46.0-255,66,140,45,746
2,0.001749,172.31.46.0-255,606,746,45,746
3,0.0,172.31.46.0-255,74,74,45,3010
4,0.001743,157.240.13.0-255,74,148,45,3010
5,0.001764,172.31.46.0-255,66,214,45,3010
6,0.003178,172.31.46.0-255,606,820,45,3010
7,0.004901,157.240.13.0-255,66,886,45,3010
8,0.005162,157.240.13.0-255,278,1164,45,3010
9,0.00517,172.31.46.0-255,66,1230,45,3010
10,0.005862,172.31.46.0-255,130,1360,45,3010
11,0.007263,172.31.46.0-255,236,1596,45,3010
12,0.00729,172.31.46.0-255,573,2169,45,3010
13,0.007646,157.240.13.0-255,230,2399,45,3010
14,0.007699,157.240.13.0-255,140,2539,45,3010
15,0.007967,172.31.46.0-255,66,2605,45,3010
16,0.008047,172.31.46.0-255,97,2702,45,3010
17,0.008998,157.240.13.0-255,66,2768,45,3010
18,0.009401,157.240.13.0-255,110,2878,45,3010
19,0.048899,172.31.46.0-255,66,2944,45,3010
20,0.050857,157.240.13.0-255,66,3010,45,3010
21,0.0,157.240.13.0-255,66,66,45,66
22,0.0,31.13.82.0-255,74,74,45,746
23,3.3e-05,172.31.46.0-255,66,140,45,746
24,0.00182,172.31.46.0-255,606,746,45,746
25,0.0,172.31.46.0-255,74,74,45,3097
26,0.001725,157.240.13.0-255,74,148,45,3097
27,0.001742,172.31.46.0-255,66,214,45,3097
28,0.00342,172.31.46.0-255,606,820,45,3097
29,0.005133,157.240.13.0-255,66,886,45,3097
30,0.005427,157.240.13.0-255,278,1164,45,3097
31,0.005436,172.31.46.0-255,66,1230,45,3097
32,0.006096,172.31.46.0-255,130,1360,45,3097
33,0.007478,172.31.46.0-255,236,1596,45,3097
34,0.007506,172.31.46.0-255,572,2168,45,3097
35,0.007881,157.240.13.0-255,230,2398,45,3097
36,0.007941,157.240.13.0-255,140,2538,45,3097
37,0.00822,172.31.46.0-255,66,2604,45,3097
38,0.008309,172.31.46.0-255,97,2701,45,3097
39,0.009228,157.240.13.0-255,66,2767,45,3097
40,0.009245,157.240.13.0-255,97,2864,45,3097
41,0.009597,157.240.13.0-255,101,2965,45,3097
42,0.011695,172.31.46.0-255,66,3031,45,3097
43,0.050709,157.240.13.0-255,66,3097,45,3097
44,0.0,172.31.46.0-255,74,74,45,3097
45,0.001448,157.240.13.0-255,74,148,45,3097
46,0.001462,172.31.46.0-255,66,214,45,3097
47,0.002994,172.31.46.0-255,606,820,45,3097
48,0.004418,157.240.13.0-255,66,886,45,3097
49,0.004861,157.240.13.0-255,278,1164,45,3097
50,0.004867,172.31.46.0-255,66,1230,45,3097
51,0.009326,172.31.46.0-255,130,1360,45,3097
52,0.01062,172.31.46.0-255,236,1596,45,3097
53,0.010645,172.31.46.0-255,572,2168,45,3097
54,0.010853,157.240.13.0-255,230,2398,45,3097
55,0.010916,157.240.13.0-255,140,2538,45,3097
56,0.011251,172.31.46.0-255,66,2604,45,3097
