,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,2.4e-05,172.31.33.0-255,66,277,36,606
111,0.010206,172.31.33.0-255,162,439,36,606
112,0.012245,157.240.7.0-255,101,540,36,606
113,0.04862,172.31.33.0-255,66,606,36,606
114,0.0,172.31.33.0-255,295,295,36,295
115,0.0,172.31.33.0-255,224,224,36,391
116,0.001837,157.240.7.0-255,101,325,36,391
117,0.00185,172.31.33.0-255,66,391,36,391
118,0.0,74.125.200.0-255,66,66,36,290
119,0.047643,172.31.33.0-255,224,290,36,290
120,0.0,172.31.33.0-255,224,224,36,391
121,0.002438,157.240.7.0-255,101,325,36,391
122,0.00245,172.31.33.0-255,66,391,36,391
123,0.0,157.240.13.0-255,101,101,36,167
124,1.3e-05,172.31.33.0-255,66,167,36,167
125,0.0,172.31.33.0-255,223,223,36,223
126,0.0,172.31.33.0-255,225,225,36,668
127,0.002044,157.240.7.0-255,101,326,36,668
128,0.00206,172.31.33.0-255,66,392,36,668
129,0.025217,172.31.33.0-255,105,497,36,668
130,0.026999,157.240.7.0-255,105,602,36,668
131,0.027017,172.31.33.0-255,66,668,36,668
132,0.0,74.125.130.0-255,66,66,36,290
133,0.052565,172.31.33.0-255,224,290,36,290
134,0.0,172.31.33.0-255,224,224,36,496
135,0.002283,157.240.13.0-255,101,325,36,496
136,0.002295,172.31.33.0-255,66,391,36,496
137,0.058478,172.31.33.0-255,105,496,36,496
138,0.0,74.125.24.0-255,66,66,36,507
139,0.039955,172.31.33.0-255,274,340,36,507
140,0.041748,157.240.13.0-255,101,441,36,507
141,0.041765,172.31.33.0-255,66,507,36,507
142,0.0,31.13.82.0-255,101,101,36,167
143,1.5e-05,172.31.33.0-255,66,167,36,167
144,0.0,172.31.33.0-255,245,245,36,412
145,0.001852,157.240.13.0-255,101,346,36,412
146,0.001879,172.31.33.0-255,66,412,36,412
147,0.0,172.31.33.0-255,224,224,36,391
148,0.002384,157.240.7.0-255,101,325,36,391
149,0.002401,172.31.33.0-255,66,391,36,391
150,0.0,157.240.7.0-255,211,211,36,606
151,2.2e-05,172.31.33.0-255,66,277,36,606
152,0.012003,172.31.33.0-255,162,439,36,606
153,0.014428,157.240.7.0-255,101,540,36,606
154,0.051698,172.31.33.0-255,66,606,36,606
155,0.0,172.31.33.0-255,224,224,36,391
156,0.001738,157.240.7.0-255,101,325,36,391
157,0.00176,172.31.33.0-255,66,391,36,391
158,0.0,31.13.82.0-255,101,101,36,167
159,2.5e-05,172.31.33.0-255,66,167,36,167
160,0.0,172.31.33.0-255,225,225,36,225
161,0.0,172.31.33.0-255,105,105,36,668
162,0.001481,157.240.7.0-255,105,210,36,668
163,0.001495,172.31.33.0-255,66,276,36,668
164,0.008788,172.31.33.0-255,225,501,36,668
165,0.011113,157.240.7.0-255,101,602,36,668
166,0.011125,172.31.33.0-255,66,668,36,668
167,0.0,172.31.33.0-255,225,225,36,225
168,0.0,172.31.33.0-255,224,224,36,391
169,0.001772,157.240.7.0-255,101,325,36,391
170,0.001789,172.31.33.0-255,66,391,36,391
171,0.0,172.31.33.0-255,224,224,36,391
172,0.002126,157.240.7.0-255,101,325,36,391
173,0.002171,172.31.33.0-255,66,391,36,391
174,0.0,157.240.7.0-255,101,101,36,167
175,1.3e-05,172.31.33.0-255,66,167,36,167
176,0.0,172.31.33.0-255,224,224,36,224
177,0.0,74.125.68.0-255,146,146,36,809
178,5.1e-05,74.125.68.0-255,97,243,36,809
179,0.000123,74.125.68.0-255,105,348,36,809
180,0.000295,172.31.33.0-255,66,414,36,809
181,0.000333,172.31.33.0-255,105,519,36,809
182,0.007482,74.125.68.0-255,66,585,36,809
183,0.044556,172.31.33.0-255,224,809,36,809
184,0.0,172.31.33.0-255,105,105,36,709
185,6.1e-05,172.31.33.0-255,105,210,36,709
186,0.002107,157.240.7.0-255,105,315,36,709
187,0.002121,172.31.33.0-255,66,381,36,709
188,0.012553,172.31.33.0-255,161,542,36,709
189,0.014742,157.240.13.0-255,101,643,36,709
190,0.014751,172.31.33.0-255,66,709,36,709
191,0.0,172.31.33.0-255,224,224,36,391
192,0.002464,157.240.7.0-255,101,325,36,391
193,0.002476,172.31.33.0-255,66,391,36,391
194,0.0,172.31.33.0-255,224,224,36,224
195,0.0,157.240.7.0-255,101,101,36,167
196,1.4e-05,172.31.33.0-255,66,167,36,167
197,0.0,172.217.194.0-255,149,149,36,2253
198,1.9e-05,172.217.194.0-255,97,246,36,2253
199,7.2e-05,172.217.194.0-255,105,351,36,2253
200,0.000601,172.31.33.0-255,66,417,36,2253
201,0.000645,172.31.33.0-255,105,522,36,2253
202,0.006995,172.217.194.0-255,66,588,36,2253
203,0.010262,172.31.33.0-255,670,1258,36,2253
204,0.012173,172.31.33.0-255,97,1355,36,2253
205,0.01251,172.217.194.0-255,66,1421,36,2253
206,0.014423,172.217.194.0-255,149,1570,36,2253
207,0.014471,172.217.194.0-255,97,1667,36,2253
208,0.014513,172.217.194.0-255,105,1772,36,2253
209,0.014827,172.31.33.0-255,66,1838,36,2253
210,0.014855,172.31.33.0-255,105,1943,36,2253
211,0.02099,172.217.194.0-255,66,2009,36,2253
212,0.039829,172.31.33.0-255,244,2253,36,2253
213,0.0,157.240.7.0-255,211,211,36,606
214,2.9e-05,172.31.33.0-255,66,277,36,606
215,0.012465,172.31.33.0-255,162,439,36,606
216,0.014154,157.240.7.0-255,101,540,36,606
217,0.053574,172.31.33.0-255,66,606,36,606
218,0.0,31.13.82.0-255,101,101,36,167
219,2.5e-05,172.31.33.0-255,66,167,36,167
220,0.0,172.31.33.0-255,105,105,36,276
221,0.002109,69.171.250.0-255,105,210,36,276
222,0.002122,172.31.33.0-255,66,276,36,276
223,0.0,172.31.33.0-255,224,224,36,500
224,0.038349,172.31.33.0-255,105,329,36,500
225,0.040295,157.240.25.0-255,105,434,36,500
226,0.040311,172.31.33.0-255,66,500,36,500
227,0.0,172.31.33.0-255,590,590,36,1509
228,0.000128,172.31.33.0-255,97,687,36,1509
229,0.002964,74.125.24.0-255,66,753,36,1509
230,0.004088,74.125.24.0-255,150,903,36,1509
231,0.004111,74.125.24.0-255,97,1000,36,1509
232,0.004176,74.125.24.0-255,105,1105,36,1509
233,0.004803,172.31.33.0-255,66,1171,36,1509
234,0.00485,172.31.33.0-255,105,1276,36,1509
235,0.011848,74.125.24.0-255,66,1342,36,1509
236,0.015624,172.31.33.0-255,101,1443,36,1509
237,0.017844,74.125.24.0-255,66,1509,36,1509
238,0.0,172.31.33.0-255,225,225,36,668
239,0.002122,157.240.7.0-255,101,326,36,668
240,0.002138,172.31.33.0-255,66,392,36,668
241,0.041126,172.31.33.0-255,105,497,36,668
242,0.042888,157.240.7.0-255,105,602,36,668
243,0.042905,172.31.33.0-255,66,668,36,668
244,0.0,172.31.33.0-255,224,224,36,224
245,0.0,157.240.7.0-255,101,101,36,167
246,1e-05,172.31.33.0-255,66,167,36,167
247,0.0,31.13.82.0-255,101,101,36,167
248,1.7e-05,172.31.33.0-255,66,167,36,167
249,0.0,157.240.7.0-255,197,197,36,592
250,2.1e-05,172.31.33.0-255,66,263,36,592
251,0.011041,172.31.33.0-255,162,425,36,592
252,0.013324,157.240.7.0-255,101,526,36,592
253,0.050559,172.31.33.0-255,66,592,36,592
254,0.0,31.13.82.0-255,101,101,36,167
255,3.3e-05,172.31.33.0-255,66,167,36,167
256,0.0,172.31.33.0-255,224,224,36,224
257,0.0,157.240.7.0-255,101,101,36,167
258,1.2e-05,172.31.33.0-255,66,167,36,167
259,0.0,74.125.24.0-255,66,66,36,456
260,0.021476,172.31.33.0-255,223,289,36,456
261,0.023533,157.240.7.0-255,101,390,36,456
262,0.02355,172.31.33.0-255,66,456,36,456
263,0.0,172.31.33.0-255,223,223,36,223
264,0.0,157.240.7.0-255,211,211,36,606
265,3.2e-05,172.31.33.0-255,66,277,36,606
266,0.011548,172.31.33.0-255,162,439,36,606
267,0.013579,157.240.7.0-255,101,540,36,606
268,0.050095,172.31.33.0-255,66,606,36,606
269,0.0,172.31.33.0-255,224,224,36,500
270,0.01476,172.31.33.0-255,105,329,36,500
271,0.016815,157.240.7.0-255,105,434,36,500
272,0.016829,172.31.33.0-255,66,500,36,500
273,0.0,31.13.82.0-255,101,101,36,167
274,1.6e-05,172.31.33.0-255,66,167,36,167
275,0.0,172.31.33.0-255,224,224,36,975
276,0.001832,157.240.7.0-255,101,325,36,975
277,0.001846,172.31.33.0-255,66,391,36,975
278,0.007287,74.125.24.0-255,145,536,36,975
279,0.007295,74.125.24.0-255,97,633,36,975
280,0.007385,74.125.24.0-255,105,738,36,975
281,0.008087,172.31.33.0-255,66,804,36,975
282,0.008117,172.31.33.0-255,105,909,36,975
283,0.015116,74.125.24.0-255,66,975,36,975
284,0.0,172.217.194.0-255,66,66,36,290
285,0.042667,172.31.33.0-255,224,290,36,290
286,0.0,157.240.13.0-255,211,211,36,606
287,2.6e-05,172.31.33.0-255,66,277,36,606
288,0.012283,172.31.33.0-255,162,439,36,606
289,0.01431,157.240.13.0-255,101,540,36,606
290,0.053503,172.31.33.0-255,66,606,36,606
291,0.0,172.31.33.0-255,223,223,36,223
292,0.0,31.13.82.0-255,101,101,36,167
293,2.4e-05,172.31.33.0-255,66,167,36,167
294,0.0,172.31.33.0-255,224,224,36,224
295,0.0,172.31.33.0-255,224,224,36,391
296,0.002023,157.240.7.0-255,101,325,36,391
297,0.002036,172.31.33.0-255,66,391,36,391
298,0.0,172.31.33.0-255,475,475,36,6957
299,4e-05,172.31.33.0-255,906,1381,36,6957
300,6.3e-05,172.31.33.0-255,667,2048,36,6957
301,0.002014,172.217.194.0-255,66,2114,36,6957
302,0.002051,172.217.194.0-255,66,2180,36,6957
303,0.002076,172.217.194.0-255,66,2246,36,6957
304,0.007324,172.217.194.0-255,150,2396,36,6957
305,0.007334,172.217.194.0-255,298,2694,36,6957
306,0.00736,172.217.194.0-255,323,3017,36,6957
307,0.007435,172.217.194.0-255,105,3122,36,6957
308,0.007824,172.31.33.0-255,66,3188,36,6957
309,0.007861,172.31.33.0-255,105,3293,36,6957
310,0.013372,172.31.33.0-255,814,4107,36,6957
311,0.013399,172.31.33.0-255,152,4259,36,6957
312,0.013451,172.31.33.0-255,521,4780,36,6957
313,0.013733,172.217.194.0-255,66,4846,36,6957
314,0.014377,172.31.33.0-255,704,5550,36,6957
315,0.014459,172.31.33.0-255,97,5647,36,6957
316,0.015378,172.217.194.0-255,66,5713,36,6957
317,0.015403,172.217.194.0-255,66,5779,36,6957
318,0.015452,172.217.194.0-255,66,5845,36,6957
319,0.015781,172.31.33.0-255,101,5946,36,6957
320,0.016407,172.217.194.0-255,66,6012,36,6957
321,0.016456,172.217.194.0-255,66,6078,36,6957
322,0.017799,172.217.194.0-255,66,6144,36,6957
323,0.018008,172.217.194.0-255,150,6294,36,6957
324,0.018027,172.217.194.0-255,97,6391,36,6957
325,0.018072,172.217.194.0-255,105,6496,36,6957
326,0.018246,172.31.33.0-255,66,6562,36,6957
327,0.018279,172.31.33.0-255,105,6667,36,6957
328,0.024734,172.217.194.0-255,66,6733,36,6957
329,0.046266,172.31.33.0-255,224,6957,36,6957
330,0.0,157.240.7.0-255,101,101,36,167
331,1.1e-05,172.31.33.0-255,66,167,36,167
332,0.0,172.31.33.0-255,66,66,36,233
333,0.050188,31.13.82.0-255,101,167,36,233
334,0.050205,172.31.33.0-255,66,233,36,233
335,0.0,31.13.82.0-255,101,101,36,167
336,2.8e-05,172.31.33.0-255,66,167,36,167
337,0.0,172.31.33.0-255,224,224,36,224
338,0.0,31.13.82.0-255,101,101,36,167
339,2.4e-05,172.31.33.0-255,66,167,36,167
340,0.0,172.31.33.0-255,223,223,36,390
341,0.002036,157.240.13.0-255,101,324,36,390
342,0.002048,172.31.33.0-255,66,390,36,390
343,0.0,172.31.33.0-255,233,233,36,676
344,0.002061,157.240.7.0-255,101,334,36,676
345,0.002072,172.31.33.0-255,66,400,36,676
346,0.014139,172.31.33.0-255,105,505,36,676
347,0.01619,157.240.7.0-255,105,610,36,676
348,0.016202,172.31.33.0-255,66,676,36,676
349,0.0,74.125.24.0-255,66,66,36,457
350,0.018978,172.31.33.0-255,224,290,36,457
351,0.021445,157.240.7.0-255,101,391,36,457
352,0.021458,172.31.33.0-255,66,457,36,457
353,0.0,31.13.82.0-255,101,101,36,167
354,7e-06,172.31.33.0-255,66,167,36,167
355,0.0,172.31.33.0-255,225,225,36,392
356,0.002113,157.240.13.0-255,101,326,36,392
357,0.002129,172.31.33.0-255,66,392,36,392
358,0.0,157.240.7.0-255,211,211,36,606
359,2.8e-05,172.31.33.0-255,66,277,36,606
360,0.018673,172.31.33.0-255,162,439,36,606
361,0.020693,157.240.7.0-255,101,540,36,606
362,0.058419,172.31.33.0-255,66,606,36,606
363,0.0,172.31.33.0-255,225,225,36,392
364,0.001826,157.240.13.0-255,101,326,36,392
365,0.001842,172.31.33.0-255,66,392,36,392
366,0.0,172.217.194.0-255,66,66,36,1046
367,0.002221,172.217.194.0-255,150,216,36,1046
368,0.002266,172.217.194.0-255,97,313,36,1046
369,0.002313,172.217.194.0-255,105,418,36,1046
370,0.003478,172.31.33.0-255,66,484,36,1046
371,0.003518,172.31.33.0-255,105,589,36,1046
372,0.00986,172.217.194.0-255,66,655,36,1046
373,0.052618,172.31.33.0-255,224,879,36,1046
374,0.054336,157.240.7.0-255,101,980,36,1046
375,0.054348,172.31.33.0-255,66,1046,36,1046
376,0.0,74.125.24.0-255,66,66,36,290
377,0.027681,172.31.33.0-255,224,290,36,290
378,0.0,31.13.82.0-255,101,101,36,167
379,2e-05,172.31.33.0-255,66,167,36,167
380,0.0,172.217.194.0-255,66,66,36,289
381,0.024018,172.31.33.0-255,223,289,36,289
382,0.0,172.31.33.0-255,225,225,36,392
383,0.001977,157.240.7.0-255,101,326,36,392
384,0.001988,172.31.33.0-255,66,392,36,392
385,0.0,172.31.33.0-255,224,224,36,224
386,0.0,157.240.7.0-255,101,101,36,752
387,1.2e-05,172.31.33.0-255,66,167,36,752
388,0.027301,74.125.24.0-255,146,313,36,752
389,0.027559,74.125.24.0-255,97,410,36,752
390,0.027584,172.31.33.0-255,66,476,36,752
391,0.027628,74.125.24.0-255,105,581,36,752
392,0.027704,172.31.33.0-255,105,686,36,752
393,0.029942,74.125.24.0-255,66,752,36,752
394,0.0,172.31.33.0-255,223,223,36,390
395,0.002109,157.240.13.0-255,101,324,36,390
396,0.002138,172.31.33.0-255,66,390,36,390
397,0.0,172.31.33.0-255,224,224,36,224
398,0.0,172.217.194.0-255,66,66,36,1009
399,0.025229,172.31.33.0-255,105,171,36,1009
400,0.025279,172.31.33.0-255,105,276,36,1009
401,0.027037,157.240.25.0-255,105,381,36,1009
402,0.027052,172.31.33.0-255,66,447,36,1009
403,0.027672,157.240.7.0-255,105,552,36,1009
404,0.027681,172.31.33.0-255,66,618,36,1009
405,0.038188,172.31.33.0-255,224,842,36,1009
406,0.04103,157.240.13.0-255,101,943,36,1009
407,0.041059,172.31.33.0-255,66,1009,36,1009
408,0.0,172.31.33.0-255,74,74,36,74
409,0.0,172.31.33.0-255,224,224,36,391
410,0.002006,157.240.7.0-255,101,325,36,391
411,0.002021,172.31.33.0-255,66,391,36,391
412,0.0,157.240.7.0-255,101,101,36,167
413,1.1e-05,172.31.33.0-255,66,167,36,167
414,0.0,31.13.82.0-255,105,105,36,567
415,2.1e-05,172.31.33.0-255,66,171,36,567
416,0.001676,31.13.82.0-255,105,276,36,567
417,0.001684,172.31.33.0-255,66,342,36,567
418,0.004064,172.31.33.0-255,225,567,36,567
419,0.0,157.240.7.0-255,211,211,36,606
420,2.2e-05,172.31.33.0-255,66,277,36,606
421,0.009598,172.31.33.0-255,162,439,36,606
422,0.011702,157.240.7.0-255,101,540,36,606
423,0.047787,172.31.33.0-255,66,606,36,606
424,0.0,172.31.33.0-255,223,223,36,223
425,0.0,74.125.24.0-255,66,66,36,290
426,0.026395,172.31.33.0-255,224,290,36,290
427,0.0,172.31.33.0-255,224,224,36,391
428,0.002093,157.240.7.0-255,101,325,36,391
429,0.002107,172.31.33.0-255,66,391,36,391
430,0.0,172.217.194.0-255,147,147,36,2082
431,0.000632,172.217.194.0-255,97,244,36,2082
432,0.000672,172.31.33.0-255,66,310,36,2082
433,0.000683,172.217.194.0-255,105,415,36,2082
434,0.000915,172.31.33.0-255,105,520,36,2082
435,0.007476,172.217.194.0-255,66,586,36,2082
436,0.010909,172.31.33.0-255,607,1193,36,2082
437,0.011028,172.31.33.0-255,97,1290,36,2082
438,0.013167,172.217.194.0-255,66,1356,36,2082
439,0.013221,172.217.194.0-255,66,1422,36,2082
440,0.014721,172.217.194.0-255,147,1569,36,2082
441,0.014769,172.217.194.0-255,97,1666,36,2082
442,0.014804,172.217.194.0-255,105,1771,36,2082
443,0.015049,172.31.33.0-255,66,1837,36,2082
444,0.015087,172.31.33.0-255,105,1942,36,2082
445,0.021476,172.217.194.0-255,66,2008,36,2082
446,0.037451,172.31.33.0-255,74,2082,36,2082
447,0.0,172.31.33.0-255,224,224,36,391
448,0.001764,157.240.13.0-255,101,325,36,391
449,0.001776,172.31.33.0-255,66,391,36,391
450,0.0,172.31.33.0-255,223,223,36,223
451,0.0,172.217.194.0-255,66,66,36,456
452,0.031164,172.31.33.0-255,223,289,36,456
453,0.033144,157.240.7.0-255,101,390,36,456
454,0.033157,172.31.33.0-255,66,456,36,456
455,0.0,172.31.33.0-255,224,224,36,224
456,0.0,172.217.194.0-255,66,66,36,290
457,0.039935,172.31.33.0-255,224,290,36,290
458,0.0,157.240.7.0-255,211,211,36,606
459,2e-05,172.31.33.0-255,66,277,36,606
460,0.010737,172.31.33.0-255,162,439,36,606
461,0.012745,157.240.7.0-255,101,540,36,606
462,0.051375,172.31.33.0-255,66,606,36,606
463,0.0,157.240.7.0-255,211,211,36,873
464,2.4e-05,172.31.33.0-255,66,277,36,873
465,0.0113,172.31.33.0-255,429,706,36,873
466,0.013577,157.240.7.0-255,101,807,36,873
467,0.052412,172.31.33.0-255,66,873,36,873
468,0.0,74.125.24.0-255,66,66,36,140
469,0.027633,172.31.33.0-255,74,140,36,140
470,0.0,172.31.33.0-255,296,296,36,463
471,0.002332,157.240.7.0-255,101,397,36,463
472,0.002344,172.31.33.0-255,66,463,36,463
473,0.0,31.13.82.0-255,101,101,36,167
474,1.8e-05,172.31.33.0-255,66,167,36,167
475,0.0,172.31.33.0-255,223,223,36,223
476,0.0,157.240.7.0-255,101,101,36,167
477,1.1e-05,172.31.33.0-255,66,167,36,167
478,0.0,172.31.33.0-255,225,225,36,225
479,0.0,172.31.33.0-255,101,101,36,1153
480,0.000216,172.217.194.0-255,66,167,36,1153
481,0.000271,172.31.33.0-255,105,272,36,1153
482,0.000458,172.31.33.0-255,105,377,36,1153
483,0.002365,172.31.33.0-255,90,467,36,1153
484,0.002392,172.31.33.0-255,66,533,36,1153
485,0.002572,172.217.194.0-255,66,599,36,1153
486,0.002825,172.217.194.0-255,66,665,36,1153
487,0.003034,172.217.194.0-255,66,731,36,1153
488,0.004943,172.217.194.0-255,66,797,36,1153
489,0.004954,172.217.194.0-255,66,863,36,1153
490,0.004964,172.31.33.0-255,66,929,36,1153
491,0.018171,172.31.33.0-255,224,1153,36,1153
492,0.0,172.31.33.0-255,224,224,36,391
493,0.002384,157.240.7.0-255,101,325,36,391
494,0.002395,172.31.33.0-255,66,391,36,391
495,0.0,172.31.33.0-255,491,491,36,934
496,0.001771,157.240.7.0-255,101,592,36,934
497,0.001786,172.31.33.0-255,66,658,36,934
498,0.011322,172.31.33.0-255,105,763,36,934
499,0.013101,157.240.7.0-255,105,868,36,934
500,0.013119,172.31.33.0-255,66,934,36,934
501,0.0,31.13.82.0-255,101,101,36,167
502,3e-05,172.31.33.0-255,66,167,36,167
503,0.0,172.31.33.0-255,305,305,36,305
504,0.0,172.31.33.0-255,223,223,36,390
505,0.001809,157.240.7.0-255,101,324,36,390
506,0.001826,172.31.33.0-255,66,390,36,390
507,0.0,157.240.7.0-255,211,211,36,606
508,2e-05,172.31.33.0-255,66,277,36,606
509,0.011265,172.31.33.0-255,162,439,36,606
510,0.013286,157.240.7.0-255,101,540,36,606
511,0.049592,172.31.33.0-255,66,606,36,606
512,0.0,31.13.82.0-255,101,101,36,167
513,1.8e-05,172.31.33.0-255,66,167,36,167
514,0.0,74.125.68.0-255,152,152,36,3110
515,2e-05,74.125.68.0-255,260,412,36,3110
516,2.4e-05,74.125.68.0-255,187,599,36,3110
517,7.4e-05,74.125.68.0-255,105,704,36,3110
518,0.0005,172.31.33.0-255,66,770,36,3110
519,0.000538,172.31.33.0-255,105,875,36,3110
520,0.008479,74.125.68.0-255,66,941,36,3110
521,0.036736,172.31.33.0-255,706,1647,36,3110
522,0.036775,172.31.33.0-255,297,1944,36,3110
523,0.036861,172.31.33.0-255,376,2320,36,3110
524,0.0393,74.125.68.0-255,66,2386,36,3110
525,0.039313,74.125.68.0-255,66,2452,36,3110
526,0.039398,74.125.68.0-255,66,2518,36,3110
527,0.042263,74.125.68.0-255,153,2671,36,3110
528,0.042286,74.125.68.0-255,97,2768,36,3110
529,0.042356,74.125.68.0-255,105,2873,36,3110
530,0.042707,172.31.33.0-255,66,2939,36,3110
531,0.042757,172.31.33.0-255,105,3044,36,3110
532,0.050484,74.125.68.0-255,66,3110,36,3110
533,0.0,172.31.33.0-255,224,224,36,391
534,0.001799,157.240.7.0-255,101,325,36,391
535,0.001811,172.31.33.0-255,66,391,36,391
536,0.0,172.31.33.0-255,224,224,36,224
537,0.0,172.31.33.0-255,500,500,36,667
538,0.002168,157.240.7.0-255,101,601,36,667
539,0.002182,172.31.33.0-255,66,667,36,667
540,0.0,172.31.33.0-255,224,224,36,224
541,0.0,31.13.82.0-255,101,101,36,167
542,2e-05,172.31.33.0-255,66,167,36,167
543,0.0,172.31.33.0-255,224,224,36,391
544,0.002014,157.240.7.0-255,101,325,36,391
