,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,11,74
1,0.0,172.217.194.0-255,66,66,11,1578
2,0.003246,172.31.36.0-255,698,764,11,1578
3,0.003408,172.31.36.0-255,97,861,11,1578
4,0.00534,172.217.194.0-255,66,927,11,1578
5,0.005885,172.217.194.0-255,66,993,11,1578
6,0.007571,172.217.194.0-255,146,1139,11,1578
7,0.00759,172.217.194.0-255,97,1236,11,1578
8,0.007656,172.217.194.0-255,105,1341,11,1578
9,0.011316,172.31.36.0-255,66,1407,11,1578
10,0.011367,172.31.36.0-255,105,1512,11,1578
11,0.018003,172.217.194.0-255,66,1578,11,1578
12,0.0,74.125.24.0-255,66,66,11,140
13,0.021147,172.31.36.0-255,74,140,11,140
14,0.0,172.31.36.0-255,74,74,11,2997
15,0.001782,157.240.13.0-255,74,148,11,2997
16,0.001802,172.31.36.0-255,66,214,11,2997
17,0.003432,172.31.36.0-255,606,820,11,2997
18,0.005184,157.240.13.0-255,66,886,11,2997
19,0.005577,157.240.13.0-255,278,1164,11,2997
20,0.005589,172.31.36.0-255,66,1230,11,2997
21,0.00635,172.31.36.0-255,130,1360,11,2997
22,0.007777,172.31.36.0-255,236,1596,11,2997
23,0.007808,172.31.36.0-255,538,2134,11,2997
24,0.00821,157.240.13.0-255,230,2364,11,2997
25,0.008263,157.240.13.0-255,140,2504,11,2997
26,0.008539,172.31.36.0-255,66,2570,11,2997
27,0.008634,172.31.36.0-255,97,2667,11,2997
28,0.009545,157.240.13.0-255,66,2733,11,2997
29,0.009568,157.240.13.0-255,97,2830,11,2997
30,0.009981,157.240.13.0-255,101,2931,11,2997
31,0.010016,172.31.36.0-255,66,2997,11,2997
32,0.0,172.217.27.0-255,146,146,11,995
33,5e-05,172.217.27.0-255,97,243,11,995
34,8.5e-05,172.217.27.0-255,105,348,11,995
35,0.000724,172.217.27.0-255,66,414,11,995
36,0.002416,172.217.27.0-255,146,560,11,995
37,0.002431,172.217.27.0-255,97,657,11,995
38,0.003456,172.31.36.0-255,105,762,11,995
39,0.009691,172.217.27.0-255,66,828,11,995
40,0.020255,172.31.36.0-255,101,929,11,995
41,0.021998,172.217.27.0-255,66,995,11,995
42,0.0,172.31.36.0-255,263,263,11,3119
43,3.2e-05,172.31.36.0-255,726,989,11,3119
44,0.002303,74.125.24.0-255,66,1055,11,3119
45,0.002323,74.125.24.0-255,66,1121,11,3119
46,0.003879,172.31.36.0-255,704,1825,11,3119
47,0.003969,172.31.36.0-255,97,1922,11,3119
48,0.006153,74.125.24.0-255,66,1988,11,3119
49,0.006234,74.125.24.0-255,66,2054,11,3119
50,0.00771,74.125.24.0-255,145,2199,11,3119
51,0.007737,74.125.24.0-255,157,2356,11,3119
52,0.00778,74.125.24.0-255,244,2600,11,3119
53,0.007825,74.125.24.0-255,105,2705,11,3119
54,0.007896,74.125.24.0-255,146,2851,11,3119
55,0.007936,74.125.24.0-255,97,2948,11,3119
56,0.008037,172.31.36.0-255,105,3053,11,3119
57,0.015132,74.125.24.0-255,66,3119,11,3119
58,0.0,172.217.194.0-255,146,146,11,2095
59,9.6e-05,172.217.194.0-255,97,243,11,2095
60,0.000163,172.217.194.0-255,105,348,11,2095
61,0.000359,172.31.36.0-255,66,414,11,2095
62,0.000399,172.31.36.0-255,105,519,11,2095
63,0.007856,172.217.194.0-255,66,585,11,2095
64,0.01072,172.31.36.0-255,696,1281,11,2095
65,0.010879,172.31.36.0-255,97,1378,11,2095
66,0.013372,172.217.194.0-255,66,1444,11,2095
67,0.013706,172.217.194.0-255,66,1510,11,2095
68,0.014923,172.217.194.0-255,146,1656,11,2095
69,0.014951,172.217.194.0-255,97,1753,11,2095
70,0.015035,172.217.194.0-255,105,1858,11,2095
71,0.015609,172.31.36.0-255,66,1924,11,2095
72,0.015653,172.31.36.0-255,105,2029,11,2095
