,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
157,0.073614,31.13.82.0-255,66,812,54,2094
158,0.074215,31.13.82.0-255,278,1090,54,2094
159,0.074226,172.31.46.0-255,66,1156,54,2094
160,0.076058,172.31.46.0-255,130,1286,54,2094
161,0.079768,172.31.46.0-255,236,1522,54,2094
162,0.079803,172.31.46.0-255,572,2094,54,2094
163,0.0,157.240.13.0-255,66,66,54,66
164,0.0,172.31.46.0-255,74,74,54,74
165,0.0,31.13.82.0-255,74,74,54,2090
166,2.5e-05,172.31.46.0-255,66,140,54,2090
167,0.001908,172.31.46.0-255,606,746,54,2090
168,0.077105,31.13.82.0-255,66,812,54,2090
169,0.077423,31.13.82.0-255,278,1090,54,2090
170,0.077434,172.31.46.0-255,66,1156,54,2090
171,0.078205,172.31.46.0-255,130,1286,54,2090
172,0.079535,172.31.46.0-255,236,1522,54,2090
173,0.07956,172.31.46.0-255,568,2090,54,2090
174,0.0,31.13.82.0-255,74,74,54,1286
175,1.7e-05,172.31.46.0-255,66,140,54,1286
176,0.001699,172.31.46.0-255,606,746,54,1286
177,0.078663,31.13.82.0-255,66,812,54,1286
178,0.078984,31.13.82.0-255,278,1090,54,1286
179,0.078999,172.31.46.0-255,66,1156,54,1286
180,0.079804,172.31.46.0-255,130,1286,54,1286
181,0.0,31.13.82.0-255,74,74,54,2092
182,3.3e-05,172.31.46.0-255,66,140,54,2092
183,0.00184,172.31.46.0-255,606,746,54,2092
184,0.069162,31.13.82.0-255,66,812,54,2092
185,0.069525,31.13.82.0-255,278,1090,54,2092
186,0.069539,172.31.46.0-255,66,1156,54,2092
187,0.070344,172.31.46.0-255,130,1286,54,2092
188,0.071947,172.31.46.0-255,236,1522,54,2092
189,0.071977,172.31.46.0-255,570,2092,54,2092
190,0.0,172.31.46.0-255,66,66,54,132
191,0.002954,157.240.13.0-255,66,132,54,132
192,0.0,157.240.7.0-255,66,66,54,66
193,0.0,157.240.13.0-255,66,66,54,66
194,0.0,172.31.46.0-255,74,74,54,3007
195,0.001742,157.240.13.0-255,74,148,54,3007
196,0.001762,172.31.46.0-255,66,214,54,3007
197,0.003404,172.31.46.0-255,606,820,54,3007
198,0.005121,157.240.13.0-255,66,886,54,3007
199,0.005468,157.240.13.0-255,278,1164,54,3007
200,0.005479,172.31.46.0-255,66,1230,54,3007
201,0.006105,172.31.46.0-255,130,1360,54,3007
202,0.007425,172.31.46.0-255,236,1596,54,3007
203,0.007453,172.31.46.0-255,570,2166,54,3007
204,0.007886,157.240.13.0-255,230,2396,54,3007
205,0.007946,157.240.13.0-255,140,2536,54,3007
206,0.008874,172.31.46.0-255,66,2602,54,3007
207,0.008958,172.31.46.0-255,97,2699,54,3007
208,0.009183,157.240.13.0-255,66,2765,54,3007
209,0.009543,157.240.13.0-255,110,2875,54,3007
210,0.049196,172.31.46.0-255,66,2941,54,3007
211,0.051921,157.240.13.0-255,66,3007,54,3007
212,0.0,31.13.82.0-255,74,74,54,2091
213,1.9e-05,172.31.46.0-255,66,140,54,2091
214,0.002765,172.31.46.0-255,606,746,54,2091
215,0.07445,31.13.82.0-255,66,812,54,2091
216,0.074687,31.13.82.0-255,278,1090,54,2091
217,0.074696,172.31.46.0-255,66,1156,54,2091
218,0.075301,172.31.46.0-255,130,1286,54,2091
219,0.07701,172.31.46.0-255,236,1522,54,2091
220,0.077038,172.31.46.0-255,569,2091,54,2091
221,0.0,157.240.13.0-255,66,66,54,2275
222,0.000321,157.240.13.0-255,278,344,54,2275
223,0.000332,172.31.46.0-255,66,410,54,2275
224,0.004108,172.31.46.0-255,130,540,54,2275
225,0.00602,157.240.13.0-255,230,770,54,2275
226,0.006084,157.240.13.0-255,140,910,54,2275
227,0.006812,172.31.46.0-255,66,976,54,2275
228,0.008416,172.31.46.0-255,236,1212,54,2275
229,0.008439,172.31.46.0-255,570,1782,54,2275
230,0.009003,172.31.46.0-255,97,1879,54,2275
231,0.010214,157.240.13.0-255,66,1945,54,2275
232,0.010259,157.240.13.0-255,97,2042,54,2275
233,0.010653,157.240.13.0-255,101,2143,54,2275
234,0.01073,172.31.46.0-255,66,2209,54,2275
235,0.050908,157.240.13.0-255,66,2275,54,2275
236,0.0,31.13.82.0-255,74,74,54,2093
237,3.3e-05,172.31.46.0-255,66,140,54,2093
238,0.001785,172.31.46.0-255,606,746,54,2093
239,0.075129,31.13.82.0-255,66,812,54,2093
240,0.075623,31.13.82.0-255,278,1090,54,2093
241,0.075636,172.31.46.0-255,66,1156,54,2093
242,0.076409,172.31.46.0-255,130,1286,54,2093
243,0.078242,172.31.46.0-255,236,1522,54,2093
244,0.078272,172.31.46.0-255,571,2093,54,2093
245,0.0,157.240.13.0-255,66,66,54,66
246,0.0,31.13.82.0-255,74,74,54,2092
247,3e-05,172.31.46.0-255,66,140,54,2092
248,0.001778,172.31.46.0-255,606,746,54,2092
249,0.072267,31.13.82.0-255,66,812,54,2092
250,0.072544,31.13.82.0-255,278,1090,54,2092
251,0.072561,172.31.46.0-255,66,1156,54,2092
252,0.073271,172.31.46.0-255,130,1286,54,2092
253,0.0746,172.31.46.0-255,236,1522,54,2092
254,0.074629,172.31.46.0-255,570,2092,54,2092
255,0.0,157.240.13.0-255,66,66,54,66
256,0.0,157.240.13.0-255,66,66,54,66
257,0.0,31.13.82.0-255,74,74,54,1156
258,3.2e-05,172.31.46.0-255,66,140,54,1156
259,0.001844,172.31.46.0-255,606,746,54,1156
260,0.079244,31.13.82.0-255,66,812,54,1156
261,0.079453,31.13.82.0-255,278,1090,54,1156
262,0.079463,172.31.46.0-255,66,1156,54,1156
263,0.0,172.31.46.0-255,66,66,54,132
264,0.004481,157.240.13.0-255,66,132,54,132
265,0.0,157.240.13.0-255,66,66,54,443
266,3.1e-05,157.240.13.0-255,97,163,54,443
267,0.000374,157.240.13.0-255,101,264,54,443
268,0.007608,157.240.13.0-255,101,365,54,443
269,0.007634,172.31.46.0-255,78,443,54,443
270,0.0,31.13.82.0-255,74,74,54,746
271,1.9e-05,172.31.46.0-255,66,140,54,746
272,0.001719,172.31.46.0-255,606,746,54,746
273,0.0,157.240.7.0-255,66,66,54,66
274,0.0,31.13.82.0-255,74,74,54,2094
275,2.7e-05,172.31.46.0-255,66,140,54,2094
276,0.001851,172.31.46.0-255,606,746,54,2094
277,0.070288,31.13.82.0-255,66,812,54,2094
278,0.070535,31.13.82.0-255,278,1090,54,2094
279,0.070544,172.31.46.0-255,66,1156,54,2094
280,0.071308,172.31.46.0-255,130,1286,54,2094
281,0.073516,172.31.46.0-255,236,1522,54,2094
282,0.073545,172.31.46.0-255,572,2094,54,2094
283,0.0,172.31.46.0-255,66,66,54,132
284,0.00366,157.240.7.0-255,66,132,54,132
285,0.0,157.240.13.0-255,66,66,54,66
286,0.0,31.13.82.0-255,74,74,54,2093
287,3e-05,172.31.46.0-255,66,140,54,2093
288,0.001845,172.31.46.0-255,606,746,54,2093
289,0.069996,31.13.82.0-255,66,812,54,2093
290,0.070268,31.13.82.0-255,278,1090,54,2093
291,0.070285,172.31.46.0-255,66,1156,54,2093
292,0.071034,172.31.46.0-255,130,1286,54,2093
293,0.072962,172.31.46.0-255,236,1522,54,2093
294,0.072997,172.31.46.0-255,571,2093,54,2093
295,0.0,31.13.82.0-255,74,74,54,2093
296,1.7e-05,172.31.46.0-255,66,140,54,2093
297,0.00165,172.31.46.0-255,606,746,54,2093
298,0.070409,31.13.82.0-255,66,812,54,2093
299,0.070728,31.13.82.0-255,278,1090,54,2093
300,0.070742,172.31.46.0-255,66,1156,54,2093
301,0.071501,172.31.46.0-255,130,1286,54,2093
302,0.073381,172.31.46.0-255,236,1522,54,2093
303,0.073411,172.31.46.0-255,571,2093,54,2093
304,0.0,31.13.82.0-255,74,74,54,1522
305,2e-05,172.31.46.0-255,66,140,54,1522
306,0.001939,172.31.46.0-255,606,746,54,1522
307,0.077751,31.13.82.0-255,66,812,54,1522
308,0.078071,31.13.82.0-255,278,1090,54,1522
309,0.078082,172.31.46.0-255,66,1156,54,1522
310,0.078725,172.31.46.0-255,130,1286,54,1522
311,0.079963,172.31.46.0-255,236,1522,54,1522
312,0.0,157.240.13.0-255,66,66,54,66
313,0.0,157.240.13.0-255,66,66,54,66
314,0.0,31.13.82.0-255,74,74,54,2094
315,1.9e-05,172.31.46.0-255,66,140,54,2094
316,0.002456,172.31.46.0-255,606,746,54,2094
317,0.076948,31.13.82.0-255,66,812,54,2094
318,0.077171,31.13.82.0-255,278,1090,54,2094
319,0.077185,172.31.46.0-255,66,1156,54,2094
320,0.077961,172.31.46.0-255,130,1286,54,2094
321,0.07951,172.31.46.0-255,236,1522,54,2094
322,0.079545,172.31.46.0-255,572,2094,54,2094
323,0.0,31.13.82.0-255,74,74,54,2092
324,2.9e-05,172.31.46.0-255,66,140,54,2092
325,0.002297,172.31.46.0-255,606,746,54,2092
326,0.06979,31.13.82.0-255,66,812,54,2092
327,0.070037,31.13.82.0-255,278,1090,54,2092
328,0.070072,172.31.46.0-255,66,1156,54,2092
329,0.070767,172.31.46.0-255,130,1286,54,2092
330,0.072074,172.31.46.0-255,236,1522,54,2092
331,0.072098,172.31.46.0-255,570,2092,54,2092
332,0.0,157.240.13.0-255,66,66,54,66
333,0.0,157.240.7.0-255,66,66,54,66
334,0.0,31.13.82.0-255,74,74,54,2093
335,2.7e-05,172.31.46.0-255,66,140,54,2093
336,0.00219,172.31.46.0-255,606,746,54,2093
337,0.075986,31.13.82.0-255,66,812,54,2093
338,0.076261,31.13.82.0-255,278,1090,54,2093
339,0.076269,172.31.46.0-255,66,1156,54,2093
340,0.076979,172.31.46.0-255,130,1286,54,2093
341,0.079833,172.31.46.0-255,236,1522,54,2093
342,0.079864,172.31.46.0-255,571,2093,54,2093
343,0.0,172.31.46.0-255,66,66,54,132
344,0.005125,157.240.13.0-255,66,132,54,132
345,0.0,157.240.7.0-255,66,66,54,66
346,0.0,157.240.13.0-255,66,66,54,66
347,0.0,157.240.13.0-255,66,66,54,66
348,0.0,172.31.46.0-255,66,66,54,132
349,0.005014,157.240.13.0-255,66,132,54,132
350,0.0,31.13.82.0-255,74,74,54,1156
351,3.1e-05,172.31.46.0-255,66,140,54,1156
352,0.001796,172.31.46.0-255,606,746,54,1156
353,0.079171,31.13.82.0-255,66,812,54,1156
354,0.079544,31.13.82.0-255,278,1090,54,1156
355,0.079559,172.31.46.0-255,66,1156,54,1156
356,0.0,31.13.82.0-255,74,74,54,1286
357,3.1e-05,172.31.46.0-255,66,140,54,1286
358,0.001865,172.31.46.0-255,606,746,54,1286
359,0.076146,31.13.82.0-255,66,812,54,1286
360,0.076575,31.13.82.0-255,278,1090,54,1286
361,0.076591,172.31.46.0-255,66,1156,54,1286
362,0.077369,172.31.46.0-255,130,1286,54,1286
363,0.0,172.31.46.0-255,66,66,54,132
364,0.001843,157.240.13.0-255,66,132,54,132
365,0.0,172.31.46.0-255,66,66,54,132
366,0.001368,157.240.13.0-255,66,132,54,132
367,0.0,172.31.46.0-255,66,66,54,132
368,0.003229,157.240.13.0-255,66,132,54,132
369,0.0,172.31.46.0-255,66,66,54,132
370,0.001329,157.240.13.0-255,66,132,54,132
371,0.0,172.31.46.0-255,130,130,54,1866
372,0.002151,157.240.13.0-255,230,360,54,1866
373,0.002195,157.240.13.0-255,140,500,54,1866
374,0.004104,172.31.46.0-255,66,566,54,1866
375,0.004369,172.31.46.0-255,236,802,54,1866
376,0.004393,172.31.46.0-255,571,1373,54,1866
377,0.005056,172.31.46.0-255,97,1470,54,1866
378,0.0064,157.240.13.0-255,66,1536,54,1866
379,0.006446,157.240.13.0-255,97,1633,54,1866
380,0.006857,157.240.13.0-255,101,1734,54,1866
381,0.007306,172.31.46.0-255,66,1800,54,1866
382,0.047177,157.240.13.0-255,66,1866,54,1866
383,0.0,157.240.13.0-255,66,66,54,66
384,0.0,31.13.82.0-255,74,74,54,2093
385,2.3e-05,172.31.46.0-255,66,140,54,2093
386,0.002195,172.31.46.0-255,606,746,54,2093
387,0.069234,31.13.82.0-255,66,812,54,2093
388,0.069449,31.13.82.0-255,278,1090,54,2093
389,0.069463,172.31.46.0-255,66,1156,54,2093
390,0.070259,172.31.46.0-255,130,1286,54,2093
391,0.072782,172.31.46.0-255,236,1522,54,2093
392,0.072817,172.31.46.0-255,571,2093,54,2093
393,0.0,157.240.13.0-255,66,66,54,66
394,0.0,31.13.82.0-255,74,74,54,2093
395,3.3e-05,172.31.46.0-255,66,140,54,2093
396,0.001893,172.31.46.0-255,606,746,54,2093
397,0.076307,31.13.82.0-255,66,812,54,2093
398,0.076529,31.13.82.0-255,278,1090,54,2093
399,0.076544,172.31.46.0-255,66,1156,54,2093
400,0.077305,172.31.46.0-255,130,1286,54,2093
401,0.078821,172.31.46.0-255,236,1522,54,2093
402,0.078861,172.31.46.0-255,571,2093,54,2093
403,0.0,172.31.46.0-255,74,74,54,74
404,0.0,172.31.46.0-255,66,66,54,132
405,0.000623,157.240.13.0-255,66,132,54,132
406,0.0,31.13.82.0-255,74,74,54,2092
407,3.7e-05,172.31.46.0-255,66,140,54,2092
408,0.001849,172.31.46.0-255,606,746,54,2092
409,0.069789,31.13.82.0-255,66,812,54,2092
410,0.070049,31.13.82.0-255,278,1090,54,2092
411,0.070065,172.31.46.0-255,66,1156,54,2092
412,0.071625,172.31.46.0-255,130,1286,54,2092
413,0.074046,172.31.46.0-255,236,1522,54,2092
414,0.074088,172.31.46.0-255,570,2092,54,2092
415,0.0,157.240.13.0-255,230,230,54,1580
416,7.5e-05,157.240.13.0-255,140,370,54,1580
417,0.003083,172.31.46.0-255,66,436,54,1580
418,0.003318,172.31.46.0-255,236,672,54,1580
419,0.003344,172.31.46.0-255,569,1241,54,1580
420,0.003991,172.31.46.0-255,97,1338,54,1580
421,0.005377,157.240.13.0-255,66,1404,54,1580
422,0.007035,157.240.13.0-255,110,1514,54,1580
423,0.046924,172.31.46.0-255,66,1580,54,1580
424,0.0,31.13.82.0-255,74,74,54,2091
425,3.2e-05,172.31.46.0-255,66,140,54,2091
426,0.002283,172.31.46.0-255,606,746,54,2091
427,0.069835,31.13.82.0-255,66,812,54,2091
428,0.070179,31.13.82.0-255,278,1090,54,2091
429,0.070193,172.31.46.0-255,66,1156,54,2091
430,0.071054,172.31.46.0-255,130,1286,54,2091
431,0.073112,172.31.46.0-255,236,1522,54,2091
432,0.073145,172.31.46.0-255,569,2091,54,2091
433,0.0,31.13.82.0-255,74,74,54,2094
434,3.2e-05,172.31.46.0-255,66,140,54,2094
435,0.002777,172.31.46.0-255,606,746,54,2094
436,0.076828,31.13.82.0-255,66,812,54,2094
437,0.077063,31.13.82.0-255,278,1090,54,2094
438,0.077072,172.31.46.0-255,66,1156,54,2094
439,0.077741,172.31.46.0-255,130,1286,54,2094
440,0.079025,172.31.46.0-255,236,1522,54,2094
441,0.07905,172.31.46.0-255,572,2094,54,2094
442,0.0,31.13.82.0-255,74,74,54,746
443,3.5e-05,172.31.46.0-255,66,140,54,746
444,0.001793,172.31.46.0-255,606,746,54,746
445,0.0,31.13.82.0-255,74,74,54,2094
446,3.2e-05,172.31.46.0-255,66,140,54,2094
447,0.001861,172.31.46.0-255,606,746,54,2094
448,0.070084,31.13.82.0-255,66,812,54,2094
449,0.070302,31.13.82.0-255,278,1090,54,2094
450,0.070329,172.31.46.0-255,66,1156,54,2094
451,0.071084,172.31.46.0-255,130,1286,54,2094
452,0.072622,172.31.46.0-255,236,1522,54,2094
453,0.072652,172.31.46.0-255,572,2094,54,2094
454,0.0,172.31.46.0-255,66,66,54,132
455,0.0042,157.240.13.0-255,66,132,54,132
456,0.0,31.13.82.0-255,74,74,54,2092
457,2.8e-05,172.31.46.0-255,66,140,54,2092
458,0.001775,172.31.46.0-255,606,746,54,2092
459,0.075991,31.13.82.0-255,66,812,54,2092
460,0.07637,31.13.82.0-255,278,1090,54,2092
461,0.076384,172.31.46.0-255,66,1156,54,2092
462,0.07715,172.31.46.0-255,130,1286,54,2092
463,0.078998,172.31.46.0-255,236,1522,54,2092
464,0.079029,172.31.46.0-255,570,2092,54,2092
465,0.0,31.13.82.0-255,74,74,54,1286
466,2.4e-05,172.31.46.0-255,66,140,54,1286
467,0.001758,172.31.46.0-255,606,746,54,1286
468,0.075309,31.13.82.0-255,66,812,54,1286
469,0.075588,31.13.82.0-255,278,1090,54,1286
470,0.0756,172.31.46.0-255,66,1156,54,1286
471,0.079366,172.31.46.0-255,130,1286,54,1286
472,0.0,157.240.13.0-255,230,230,54,976
473,6.7e-05,157.240.13.0-255,140,370,54,976
474,0.001537,157.240.13.0-255,66,436,54,976
475,0.001571,157.240.13.0-255,97,533,54,976
476,0.001933,157.240.13.0-255,101,634,54,976
477,0.007219,172.31.46.0-255,97,731,54,976
478,0.008168,157.240.13.0-255,101,832,54,976
479,0.008185,172.31.46.0-255,78,910,54,976
480,0.050172,157.240.13.0-255,66,976,54,976
481,0.0,172.31.46.0-255,66,66,54,132
482,0.003395,157.240.13.0-255,66,132,54,132
483,0.0,157.240.13.0-255,66,66,54,66
484,0.0,157.240.13.0-255,66,66,54,66
485,0.0,172.31.46.0-255,66,66,54,132
486,0.002769,157.240.13.0-255,66,132,54,132
487,0.0,157.240.13.0-255,66,66,54,66
488,0.0,31.13.82.0-255,74,74,54,2092
489,3.2e-05,172.31.46.0-255,66,140,54,2092
490,0.001842,172.31.46.0-255,606,746,54,2092
491,0.075258,31.13.82.0-255,66,812,54,2092
492,0.075491,31.13.82.0-255,278,1090,54,2092
493,0.075505,172.31.46.0-255,66,1156,54,2092
494,0.076252,172.31.46.0-255,130,1286,54,2092
495,0.077671,172.31.46.0-255,236,1522,54,2092
496,0.077697,172.31.46.0-255,570,2092,54,2092
497,0.0,31.13.82.0-255,74,74,54,746
498,2.9e-05,172.31.46.0-255,66,140,54,746
499,0.001767,172.31.46.0-255,606,746,54,746
500,0.0,31.13.82.0-255,74,74,54,2094
501,2.8e-05,172.31.46.0-255,66,140,54,2094
502,0.001653,172.31.46.0-255,606,746,54,2094
503,0.075718,31.13.82.0-255,66,812,54,2094
504,0.07592,31.13.82.0-255,278,1090,54,2094
505,0.07593,172.31.46.0-255,66,1156,54,2094
506,0.076594,172.31.46.0-255,130,1286,54,2094
507,0.078327,172.31.46.0-255,236,1522,54,2094
508,0.078356,172.31.46.0-255,572,2094,54,2094
509,0.0,157.240.13.0-255,66,66,54,66
510,0.0,157.240.13.0-255,66,66,54,66
511,0.0,157.240.13.0-255,66,66,54,66
512,0.0,31.13.82.0-255,74,74,54,1156
513,2.3e-05,172.31.46.0-255,66,140,54,1156
514,0.002232,172.31.46.0-255,606,746,54,1156
515,0.079394,31.13.82.0-255,66,812,54,1156
516,0.079684,31.13.82.0-255,278,1090,54,1156
517,0.079699,172.31.46.0-255,66,1156,54,1156
518,0.0,172.31.46.0-255,66,66,54,812
519,0.060351,31.13.82.0-255,74,140,54,812
520,0.060378,172.31.46.0-255,66,206,54,812
521,0.062188,172.31.46.0-255,606,812,54,812
522,0.0,157.240.13.0-255,66,66,54,66
523,0.0,172.31.46.0-255,74,74,54,820
524,0.077945,31.13.82.0-255,74,148,54,820
525,0.077977,172.31.46.0-255,66,214,54,820
526,0.079722,172.31.46.0-255,606,820,54,820
527,0.0,172.31.46.0-255,66,66,54,66
528,0.0,31.13.82.0-255,74,74,54,2091
529,2.9e-05,172.31.46.0-255,66,140,54,2091
