,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.001777,172.31.36.0-255,606,746,14,2059
91,0.076196,31.13.82.0-255,66,812,14,2059
92,0.076537,31.13.82.0-255,278,1090,14,2059
93,0.076552,172.31.36.0-255,66,1156,14,2059
94,0.077341,172.31.36.0-255,130,1286,14,2059
95,0.079262,172.31.36.0-255,236,1522,14,2059
96,0.079295,172.31.36.0-255,537,2059,14,2059
97,0.0,172.31.36.0-255,66,66,14,132
98,0.003557,157.240.13.0-255,66,132,14,132
99,0.0,31.13.82.0-255,74,74,14,1156
100,2.6e-05,172.31.36.0-255,66,140,14,1156
101,0.001807,172.31.36.0-255,606,746,14,1156
102,0.078885,31.13.82.0-255,66,812,14,1156
103,0.079112,31.13.82.0-255,278,1090,14,1156
104,0.079126,172.31.36.0-255,66,1156,14,1156
105,0.0,157.240.13.0-255,66,66,14,66
106,0.0,172.31.36.0-255,74,74,14,820
107,0.068759,31.13.82.0-255,74,148,14,820
108,0.068792,172.31.36.0-255,66,214,14,820
109,0.070502,172.31.36.0-255,606,820,14,820
110,0.0,157.240.13.0-255,66,66,14,527
111,0.00031,157.240.13.0-255,110,176,14,527
112,0.005432,157.240.13.0-255,110,286,14,527
113,0.005445,172.31.36.0-255,78,364,14,527
114,0.013196,172.31.36.0-255,97,461,14,527
115,0.055465,157.240.13.0-255,66,527,14,527
116,0.0,31.13.82.0-255,74,74,14,2059
117,2.4e-05,172.31.36.0-255,66,140,14,2059
118,0.001766,172.31.36.0-255,606,746,14,2059
119,0.069312,31.13.82.0-255,66,812,14,2059
120,0.069643,31.13.82.0-255,278,1090,14,2059
121,0.069664,172.31.36.0-255,66,1156,14,2059
122,0.070376,172.31.36.0-255,130,1286,14,2059
123,0.07249,172.31.36.0-255,236,1522,14,2059
124,0.072517,172.31.36.0-255,537,2059,14,2059
125,0.0,31.13.82.0-255,74,74,14,812
126,3.1e-05,172.31.36.0-255,66,140,14,812
127,0.001787,172.31.36.0-255,606,746,14,812
128,0.079741,31.13.82.0-255,66,812,14,812
129,0.0,157.240.13.0-255,66,66,14,66
130,0.0,31.13.82.0-255,74,74,14,2060
131,4e-05,172.31.36.0-255,66,140,14,2060
132,0.001795,172.31.36.0-255,606,746,14,2060
133,0.070085,31.13.82.0-255,66,812,14,2060
134,0.070373,31.13.82.0-255,278,1090,14,2060
135,0.070399,172.31.36.0-255,66,1156,14,2060
136,0.071174,172.31.36.0-255,130,1286,14,2060
137,0.072686,172.31.36.0-255,236,1522,14,2060
138,0.072733,172.31.36.0-255,538,2060,14,2060
139,0.0,31.13.82.0-255,74,74,14,2059
140,3.7e-05,172.31.36.0-255,66,140,14,2059
141,0.00177,172.31.36.0-255,606,746,14,2059
142,0.073138,31.13.82.0-255,66,812,14,2059
143,0.073386,31.13.82.0-255,278,1090,14,2059
144,0.073407,172.31.36.0-255,66,1156,14,2059
145,0.074131,172.31.36.0-255,130,1286,14,2059
146,0.076053,172.31.36.0-255,236,1522,14,2059
147,0.076081,172.31.36.0-255,537,2059,14,2059
148,0.0,172.31.36.0-255,66,66,14,132
149,0.003541,157.240.13.0-255,66,132,14,132
150,0.0,157.240.13.0-255,66,66,14,66
151,0.0,31.13.82.0-255,74,74,14,2059
152,3.1e-05,172.31.36.0-255,66,140,14,2059
153,0.001807,172.31.36.0-255,606,746,14,2059
154,0.07452,31.13.82.0-255,66,812,14,2059
155,0.07478,31.13.82.0-255,278,1090,14,2059
156,0.074804,172.31.36.0-255,66,1156,14,2059
157,0.075498,172.31.36.0-255,130,1286,14,2059
158,0.076802,172.31.36.0-255,236,1522,14,2059
159,0.076827,172.31.36.0-255,537,2059,14,2059
160,0.0,157.240.13.0-255,66,66,14,66
161,0.0,172.31.36.0-255,74,74,14,820
162,0.067942,31.13.82.0-255,74,148,14,820
163,0.067974,172.31.36.0-255,66,214,14,820
164,0.06974,172.31.36.0-255,606,820,14,820
165,0.0,31.13.82.0-255,74,74,14,2059
166,2.9e-05,172.31.36.0-255,66,140,14,2059
167,0.001785,172.31.36.0-255,606,746,14,2059
168,0.068752,31.13.82.0-255,66,812,14,2059
169,0.068997,31.13.82.0-255,278,1090,14,2059
170,0.069012,172.31.36.0-255,66,1156,14,2059
171,0.069777,172.31.36.0-255,130,1286,14,2059
172,0.071142,172.31.36.0-255,236,1522,14,2059
173,0.071171,172.31.36.0-255,537,2059,14,2059
174,0.0,31.13.82.0-255,74,74,14,2059
175,3.8e-05,172.31.36.0-255,66,140,14,2059
176,0.001797,172.31.36.0-255,606,746,14,2059
177,0.069855,31.13.82.0-255,66,812,14,2059
178,0.070085,31.13.82.0-255,278,1090,14,2059
179,0.070109,172.31.36.0-255,66,1156,14,2059
180,0.070889,172.31.36.0-255,130,1286,14,2059
181,0.07334,172.31.36.0-255,236,1522,14,2059
182,0.07337,172.31.36.0-255,537,2059,14,2059
183,0.0,157.240.13.0-255,66,66,14,443
184,3.9e-05,157.240.13.0-255,97,163,14,443
185,0.00038,157.240.13.0-255,101,264,14,443
186,0.007077,157.240.13.0-255,101,365,14,443
187,0.007099,172.31.36.0-255,78,443,14,443
188,0.0,157.240.13.0-255,66,66,14,66
189,0.0,31.13.82.0-255,74,74,14,746
190,3.4e-05,172.31.36.0-255,66,140,14,746
191,0.0014,172.31.36.0-255,606,746,14,746
192,0.0,157.240.13.0-255,66,66,14,66
193,0.0,157.240.13.0-255,66,66,14,66
194,0.0,31.13.82.0-255,74,74,14,746
195,2.1e-05,172.31.36.0-255,66,140,14,746
196,0.002646,172.31.36.0-255,606,746,14,746
197,0.0,31.13.82.0-255,74,74,14,2058
198,3.1e-05,172.31.36.0-255,66,140,14,2058
199,0.001785,172.31.36.0-255,606,746,14,2058
200,0.070213,31.13.82.0-255,66,812,14,2058
201,0.070824,31.13.82.0-255,278,1090,14,2058
202,0.070847,172.31.36.0-255,66,1156,14,2058
203,0.071597,172.31.36.0-255,130,1286,14,2058
204,0.073491,172.31.36.0-255,236,1522,14,2058
205,0.073518,172.31.36.0-255,536,2058,14,2058
206,0.0,157.240.13.0-255,66,66,14,66
207,0.0,157.240.13.0-255,66,66,14,66
208,0.0,157.240.13.0-255,66,66,14,66
209,0.0,31.13.82.0-255,74,74,14,746
210,2.9e-05,172.31.36.0-255,66,140,14,746
211,0.001842,172.31.36.0-255,606,746,14,746
212,0.0,157.240.13.0-255,66,66,14,66
213,0.0,157.240.13.0-255,66,66,14,66
214,0.0,157.240.13.0-255,66,66,14,66
215,0.0,172.31.36.0-255,66,66,14,132
216,0.003514,157.240.13.0-255,66,132,14,132
217,0.0,31.13.82.0-255,74,74,14,1156
218,4e-05,172.31.36.0-255,66,140,14,1156
219,0.002294,172.31.36.0-255,606,746,14,1156
220,0.079374,31.13.82.0-255,66,812,14,1156
221,0.079645,31.13.82.0-255,278,1090,14,1156
222,0.07967,172.31.36.0-255,66,1156,14,1156
223,0.0,157.240.13.0-255,66,66,14,66
224,0.0,157.240.13.0-255,66,66,14,66
225,0.0,31.13.82.0-255,74,74,14,2056
226,4.2e-05,172.31.36.0-255,66,140,14,2056
227,0.002469,172.31.36.0-255,606,746,14,2056
228,0.076281,31.13.82.0-255,66,812,14,2056
229,0.07658,31.13.82.0-255,278,1090,14,2056
230,0.076611,172.31.36.0-255,66,1156,14,2056
231,0.077363,172.31.36.0-255,130,1286,14,2056
232,0.07942,172.31.36.0-255,236,1522,14,2056
233,0.079449,172.31.36.0-255,534,2056,14,2056
234,0.0,31.13.82.0-255,74,74,14,2058
235,3.2e-05,172.31.36.0-255,66,140,14,2058
236,0.00179,172.31.36.0-255,606,746,14,2058
237,0.070394,31.13.82.0-255,66,812,14,2058
238,0.070613,31.13.82.0-255,278,1090,14,2058
239,0.070623,172.31.36.0-255,66,1156,14,2058
240,0.071348,172.31.36.0-255,130,1286,14,2058
241,0.072774,172.31.36.0-255,236,1522,14,2058
242,0.072804,172.31.36.0-255,536,2058,14,2058
243,0.0,31.13.82.0-255,74,74,14,746
244,4.4e-05,172.31.36.0-255,66,140,14,746
245,0.001852,172.31.36.0-255,606,746,14,746
246,0.0,31.13.82.0-255,74,74,14,746
247,3e-05,172.31.36.0-255,66,140,14,746
248,0.001977,172.31.36.0-255,606,746,14,746
249,0.0,157.240.13.0-255,230,230,14,1852
250,4.6e-05,157.240.13.0-255,140,370,14,1852
251,0.005053,172.31.36.0-255,66,436,14,1852
252,0.00592,157.240.13.0-255,140,576,14,1852
253,0.00593,172.31.36.0-255,78,654,14,1852
254,0.006407,172.31.36.0-255,236,890,14,1852
255,0.006434,172.31.36.0-255,535,1425,14,1852
256,0.007938,157.240.13.0-255,66,1491,14,1852
257,0.007958,157.240.13.0-255,97,1588,14,1852
258,0.008176,157.240.13.0-255,101,1689,14,1852
259,0.010525,172.31.36.0-255,97,1786,14,1852
260,0.05295,157.240.13.0-255,66,1852,14,1852
261,0.0,31.13.82.0-255,74,74,14,2059
262,3.9e-05,172.31.36.0-255,66,140,14,2059
263,0.00177,172.31.36.0-255,606,746,14,2059
264,0.069929,31.13.82.0-255,66,812,14,2059
265,0.070133,31.13.82.0-255,278,1090,14,2059
266,0.070146,172.31.36.0-255,66,1156,14,2059
267,0.071,172.31.36.0-255,130,1286,14,2059
268,0.072741,172.31.36.0-255,236,1522,14,2059
269,0.072772,172.31.36.0-255,537,2059,14,2059
270,0.0,157.240.13.0-255,66,66,14,66
271,0.0,157.240.13.0-255,66,66,14,66
272,0.0,31.13.82.0-255,74,74,14,746
273,3.1e-05,172.31.36.0-255,66,140,14,746
274,0.001809,172.31.36.0-255,606,746,14,746
275,0.0,31.13.82.0-255,74,74,14,746
276,3.4e-05,172.31.36.0-255,66,140,14,746
277,0.001831,172.31.36.0-255,606,746,14,746
278,0.0,31.13.82.0-255,74,74,14,1286
279,2.3e-05,172.31.36.0-255,66,140,14,1286
280,0.001503,172.31.36.0-255,606,746,14,1286
281,0.075331,31.13.82.0-255,66,812,14,1286
282,0.075743,31.13.82.0-255,278,1090,14,1286
283,0.075761,172.31.36.0-255,66,1156,14,1286
284,0.07656,172.31.36.0-255,130,1286,14,1286
285,0.0,157.240.13.0-255,66,66,14,443
286,3.7e-05,157.240.13.0-255,97,163,14,443
287,0.000431,157.240.13.0-255,101,264,14,443
288,0.007476,157.240.13.0-255,101,365,14,443
289,0.007497,172.31.36.0-255,78,443,14,443
290,0.0,31.13.82.0-255,74,74,14,2058
291,3.1e-05,172.31.36.0-255,66,140,14,2058
292,0.00185,172.31.36.0-255,606,746,14,2058
293,0.068799,31.13.82.0-255,66,812,14,2058
294,0.069188,31.13.82.0-255,278,1090,14,2058
295,0.069204,172.31.36.0-255,66,1156,14,2058
296,0.069993,172.31.36.0-255,130,1286,14,2058
297,0.071828,172.31.36.0-255,236,1522,14,2058
298,0.071861,172.31.36.0-255,536,2058,14,2058
299,0.0,157.240.13.0-255,66,66,14,66
300,0.0,31.13.82.0-255,74,74,14,2060
301,3.2e-05,172.31.36.0-255,66,140,14,2060
302,0.002219,172.31.36.0-255,606,746,14,2060
303,0.07073,31.13.82.0-255,66,812,14,2060
304,0.070963,31.13.82.0-255,278,1090,14,2060
305,0.070972,172.31.36.0-255,66,1156,14,2060
306,0.071643,172.31.36.0-255,130,1286,14,2060
307,0.073053,172.31.36.0-255,236,1522,14,2060
308,0.073084,172.31.36.0-255,538,2060,14,2060
309,0.0,172.31.36.0-255,66,66,14,66
310,0.0,172.31.36.0-255,74,74,14,3060
311,0.002046,157.240.13.0-255,74,148,14,3060
312,0.002073,172.31.36.0-255,66,214,14,3060
313,0.003815,172.31.36.0-255,606,820,14,3060
314,0.005844,157.240.13.0-255,66,886,14,3060
315,0.006138,157.240.13.0-255,278,1164,14,3060
316,0.00615,172.31.36.0-255,66,1230,14,3060
317,0.006849,172.31.36.0-255,130,1360,14,3060
318,0.008266,172.31.36.0-255,236,1596,14,3060
319,0.008295,172.31.36.0-255,535,2131,14,3060
320,0.008944,157.240.13.0-255,230,2361,14,3060
321,0.009,157.240.13.0-255,140,2501,14,3060
322,0.009177,172.31.36.0-255,66,2567,14,3060
323,0.009212,172.31.36.0-255,97,2664,14,3060
324,0.010303,157.240.13.0-255,66,2730,14,3060
325,0.01033,157.240.13.0-255,97,2827,14,3060
326,0.010682,157.240.13.0-255,101,2928,14,3060
327,0.011276,172.31.36.0-255,66,2994,14,3060
328,0.052715,157.240.13.0-255,66,3060,14,3060
329,0.0,31.13.82.0-255,74,74,14,2058
330,3.6e-05,172.31.36.0-255,66,140,14,2058
331,0.001666,172.31.36.0-255,606,746,14,2058
332,0.073653,31.13.82.0-255,66,812,14,2058
333,0.07395,31.13.82.0-255,278,1090,14,2058
334,0.073964,172.31.36.0-255,66,1156,14,2058
335,0.075472,172.31.36.0-255,130,1286,14,2058
336,0.077449,172.31.36.0-255,236,1522,14,2058
337,0.077477,172.31.36.0-255,536,2058,14,2058
338,0.0,31.13.82.0-255,74,74,14,1156
339,3.6e-05,172.31.36.0-255,66,140,14,1156
340,0.001743,172.31.36.0-255,606,746,14,1156
341,0.079169,31.13.82.0-255,66,812,14,1156
342,0.079439,31.13.82.0-255,278,1090,14,1156
343,0.079453,172.31.36.0-255,66,1156,14,1156
344,0.0,157.240.13.0-255,101,101,14,179
345,2e-05,172.31.36.0-255,78,179,14,179
346,0.0,31.13.82.0-255,74,74,14,746
347,2.5e-05,172.31.36.0-255,66,140,14,746
348,0.001746,172.31.36.0-255,606,746,14,746
349,0.0,31.13.82.0-255,74,74,14,746
350,2e-05,172.31.36.0-255,66,140,14,746
351,0.001815,172.31.36.0-255,606,746,14,746
352,0.0,157.240.13.0-255,66,66,14,66
353,0.0,172.31.36.0-255,66,66,14,132
354,0.002329,157.240.13.0-255,66,132,14,132
355,0.0,31.13.82.0-255,74,74,14,746
356,4.1e-05,172.31.36.0-255,66,140,14,746
357,0.001895,172.31.36.0-255,606,746,14,746
358,0.0,31.13.82.0-255,74,74,14,746
359,3.3e-05,172.31.36.0-255,66,140,14,746
360,0.001805,172.31.36.0-255,606,746,14,746
361,0.0,172.31.36.0-255,130,130,14,1811
362,0.001649,172.31.36.0-255,236,366,14,1811
363,0.001748,172.31.36.0-255,535,901,14,1811
364,0.0021,157.240.13.0-255,230,1131,14,1811
365,0.002135,157.240.13.0-255,140,1271,14,1811
366,0.002659,172.31.36.0-255,66,1337,14,1811
367,0.002767,172.31.36.0-255,97,1434,14,1811
368,0.003712,157.240.13.0-255,97,1531,14,1811
369,0.004053,157.240.13.0-255,101,1632,14,1811
370,0.012762,157.240.13.0-255,101,1733,14,1811
371,0.012776,172.31.36.0-255,78,1811,14,1811
372,0.0,157.240.13.0-255,66,66,14,66
373,0.0,31.13.82.0-255,74,74,14,2058
374,3e-05,172.31.36.0-255,66,140,14,2058
375,0.001792,172.31.36.0-255,606,746,14,2058
376,0.068989,31.13.82.0-255,66,812,14,2058
377,0.069221,31.13.82.0-255,278,1090,14,2058
378,0.069235,172.31.36.0-255,66,1156,14,2058
379,0.070473,172.31.36.0-255,130,1286,14,2058
380,0.07285,172.31.36.0-255,236,1522,14,2058
381,0.072882,172.31.36.0-255,536,2058,14,2058
382,0.0,31.13.82.0-255,74,74,14,2059
383,3.9e-05,172.31.36.0-255,66,140,14,2059
384,0.002357,172.31.36.0-255,606,746,14,2059
385,0.069461,31.13.82.0-255,66,812,14,2059
386,0.069696,31.13.82.0-255,278,1090,14,2059
387,0.069712,172.31.36.0-255,66,1156,14,2059
388,0.070626,172.31.36.0-255,130,1286,14,2059
389,0.072071,172.31.36.0-255,236,1522,14,2059
390,0.072097,172.31.36.0-255,537,2059,14,2059
391,0.0,31.13.82.0-255,74,74,14,2059
392,2.7e-05,172.31.36.0-255,66,140,14,2059
393,0.001768,172.31.36.0-255,606,746,14,2059
394,0.070693,31.13.82.0-255,66,812,14,2059
395,0.070933,31.13.82.0-255,278,1090,14,2059
396,0.070943,172.31.36.0-255,66,1156,14,2059
397,0.071683,172.31.36.0-255,130,1286,14,2059
398,0.073109,172.31.36.0-255,236,1522,14,2059
399,0.07314,172.31.36.0-255,537,2059,14,2059
400,0.0,172.31.36.0-255,74,74,14,820
401,0.073542,31.13.82.0-255,74,148,14,820
402,0.07357,172.31.36.0-255,66,214,14,820
403,0.075511,172.31.36.0-255,606,820,14,820
404,0.0,31.13.82.0-255,74,74,14,2059
405,3.4e-05,172.31.36.0-255,66,140,14,2059
406,0.002296,172.31.36.0-255,606,746,14,2059
407,0.071705,31.13.82.0-255,66,812,14,2059
408,0.071939,31.13.82.0-255,278,1090,14,2059
409,0.071963,172.31.36.0-255,66,1156,14,2059
410,0.072683,172.31.36.0-255,130,1286,14,2059
411,0.074521,172.31.36.0-255,236,1522,14,2059
412,0.074551,172.31.36.0-255,537,2059,14,2059
413,0.0,157.240.13.0-255,66,66,14,66
414,0.0,31.13.82.0-255,74,74,14,2059
415,3e-05,172.31.36.0-255,66,140,14,2059
416,0.001773,172.31.36.0-255,606,746,14,2059
417,0.07083,31.13.82.0-255,66,812,14,2059
418,0.071061,31.13.82.0-255,278,1090,14,2059
419,0.071077,172.31.36.0-255,66,1156,14,2059
420,0.071861,172.31.36.0-255,130,1286,14,2059
421,0.073323,172.31.36.0-255,236,1522,14,2059
422,0.073354,172.31.36.0-255,537,2059,14,2059
423,0.0,157.240.13.0-255,66,66,14,66
424,0.0,172.31.36.0-255,66,66,14,132
425,0.003857,157.240.13.0-255,66,132,14,132
426,0.0,31.13.82.0-255,74,74,14,2057
427,3.5e-05,172.31.36.0-255,66,140,14,2057
428,0.001834,172.31.36.0-255,606,746,14,2057
429,0.070063,31.13.82.0-255,66,812,14,2057
430,0.070332,31.13.82.0-255,278,1090,14,2057
431,0.070378,172.31.36.0-255,66,1156,14,2057
432,0.071147,172.31.36.0-255,130,1286,14,2057
433,0.072802,172.31.36.0-255,236,1522,14,2057
434,0.072829,172.31.36.0-255,535,2057,14,2057
435,0.0,172.31.36.0-255,66,66,14,132
436,0.003938,157.240.13.0-255,66,132,14,132
437,0.0,157.240.13.0-255,66,66,14,66
438,0.0,31.13.82.0-255,74,74,14,2059
439,4e-05,172.31.36.0-255,66,140,14,2059
440,0.001821,172.31.36.0-255,606,746,14,2059
441,0.07005,31.13.82.0-255,66,812,14,2059
442,0.070324,31.13.82.0-255,278,1090,14,2059
443,0.070349,172.31.36.0-255,66,1156,14,2059
444,0.071078,172.31.36.0-255,130,1286,14,2059
445,0.072512,172.31.36.0-255,236,1522,14,2059
446,0.072539,172.31.36.0-255,537,2059,14,2059
447,0.0,31.13.82.0-255,74,74,14,2056
448,2.7e-05,172.31.36.0-255,66,140,14,2056
449,0.001892,172.31.36.0-255,606,746,14,2056
450,0.073312,31.13.82.0-255,66,812,14,2056
451,0.073611,31.13.82.0-255,278,1090,14,2056
452,0.073623,172.31.36.0-255,66,1156,14,2056
453,0.074308,172.31.36.0-255,130,1286,14,2056
454,0.075767,172.31.36.0-255,236,1522,14,2056
455,0.075797,172.31.36.0-255,534,2056,14,2056
456,0.0,31.13.82.0-255,74,74,14,2057
457,4.6e-05,172.31.36.0-255,66,140,14,2057
458,0.001831,172.31.36.0-255,606,746,14,2057
459,0.074116,31.13.82.0-255,66,812,14,2057
460,0.074383,31.13.82.0-255,278,1090,14,2057
461,0.074399,172.31.36.0-255,66,1156,14,2057
462,0.075672,172.31.36.0-255,130,1286,14,2057
463,0.078894,172.31.36.0-255,236,1522,14,2057
464,0.078927,172.31.36.0-255,535,2057,14,2057
465,0.0,157.240.13.0-255,66,66,14,66
466,0.0,157.240.13.0-255,66,66,14,66
467,0.0,31.13.82.0-255,74,74,14,2059
468,3.2e-05,172.31.36.0-255,66,140,14,2059
469,0.001791,172.31.36.0-255,606,746,14,2059
470,0.068807,31.13.82.0-255,66,812,14,2059
471,0.069059,31.13.82.0-255,278,1090,14,2059
472,0.06907,172.31.36.0-255,66,1156,14,2059
473,0.069773,172.31.36.0-255,130,1286,14,2059
474,0.072362,172.31.36.0-255,236,1522,14,2059
475,0.072392,172.31.36.0-255,537,2059,14,2059
476,0.0,31.13.82.0-255,74,74,14,2057
477,4.1e-05,172.31.36.0-255,66,140,14,2057
478,0.002158,172.31.36.0-255,606,746,14,2057
479,0.070596,31.13.82.0-255,66,812,14,2057
480,0.070853,31.13.82.0-255,278,1090,14,2057
481,0.070878,172.31.36.0-255,66,1156,14,2057
482,0.071595,172.31.36.0-255,130,1286,14,2057
483,0.073346,172.31.36.0-255,236,1522,14,2057
484,0.073374,172.31.36.0-255,535,2057,14,2057
485,0.0,157.240.13.0-255,66,66,14,66
486,0.0,31.13.82.0-255,74,74,14,2058
487,3.5e-05,172.31.36.0-255,66,140,14,2058
488,0.001891,172.31.36.0-255,606,746,14,2058
489,0.0691,31.13.82.0-255,66,812,14,2058
490,0.06934,31.13.82.0-255,278,1090,14,2058
491,0.069352,172.31.36.0-255,66,1156,14,2058
492,0.070228,172.31.36.0-255,130,1286,14,2058
493,0.071675,172.31.36.0-255,236,1522,14,2058
494,0.071702,172.31.36.0-255,536,2058,14,2058
495,0.0,172.31.36.0-255,66,66,14,132
496,0.002688,157.240.13.0-255,66,132,14,132
497,0.0,31.13.82.0-255,74,74,14,2057
498,3.2e-05,172.31.36.0-255,66,140,14,2057
499,0.001732,172.31.36.0-255,606,746,14,2057
500,0.073269,31.13.82.0-255,66,812,14,2057
501,0.073488,31.13.82.0-255,278,1090,14,2057
502,0.073503,172.31.36.0-255,66,1156,14,2057
503,0.074227,172.31.36.0-255,130,1286,14,2057
504,0.075728,172.31.36.0-255,236,1522,14,2057
505,0.075757,172.31.36.0-255,535,2057,14,2057
506,0.0,172.31.36.0-255,66,66,14,132
507,0.001473,157.240.13.0-255,66,132,14,132
508,0.0,172.31.36.0-255,66,66,14,132
509,0.003983,157.240.13.0-255,66,132,14,132
510,0.0,157.240.13.0-255,66,66,14,66
511,0.0,31.13.82.0-255,74,74,14,2059
512,3.1e-05,172.31.36.0-255,66,140,14,2059
513,0.00197,172.31.36.0-255,606,746,14,2059
514,0.074348,31.13.82.0-255,66,812,14,2059
515,0.074584,31.13.82.0-255,278,1090,14,2059
516,0.074595,172.31.36.0-255,66,1156,14,2059
517,0.075301,172.31.36.0-255,130,1286,14,2059
518,0.076693,172.31.36.0-255,236,1522,14,2059
519,0.076722,172.31.36.0-255,537,2059,14,2059
520,0.0,172.31.36.0-255,66,66,14,132
521,0.001824,157.240.13.0-255,66,132,14,132
522,0.0,172.31.36.0-255,66,66,14,132
523,0.001455,157.240.13.0-255,66,132,14,132
524,0.0,172.31.36.0-255,66,66,14,132
525,0.002842,157.240.13.0-255,66,132,14,132
526,0.0,31.13.82.0-255,74,74,14,746
527,2.2e-05,172.31.36.0-255,66,140,14,746
528,0.002274,172.31.36.0-255,606,746,14,746
529,0.0,157.240.13.0-255,66,66,14,66
530,0.0,157.240.13.0-255,66,66,14,66
531,0.0,31.13.82.0-255,74,74,14,746
