,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,144,144,4,2608
1,2.4e-05,74.125.130.0-255,238,382,4,2608
2,6.1e-05,74.125.130.0-255,320,702,4,2608
3,0.00011,74.125.130.0-255,105,807,4,2608
4,0.000382,172.31.36.0-255,66,873,4,2608
5,0.000426,172.31.36.0-255,105,978,4,2608
6,0.00617,74.125.130.0-255,66,1044,4,2608
7,0.019076,172.31.36.0-255,791,1835,4,2608
8,0.019111,172.31.36.0-255,191,2026,4,2608
9,0.019171,172.31.36.0-255,481,2507,4,2608
10,0.019375,172.31.36.0-255,101,2608,4,2608
11,0.0,172.31.36.0-255,74,74,4,74
12,0.0,74.125.68.0-255,66,66,4,648
13,0.002442,74.125.68.0-255,143,209,4,648
14,0.002488,74.125.68.0-255,97,306,4,648
15,0.002539,74.125.68.0-255,105,411,4,648
16,0.002742,172.31.36.0-255,66,477,4,648
17,0.00277,172.31.36.0-255,105,582,4,648
18,0.010689,74.125.68.0-255,66,648,4,648
19,0.0,74.125.24.0-255,150,150,4,1279
20,3.7e-05,74.125.24.0-255,97,247,4,1279
21,5.9e-05,74.125.24.0-255,105,352,4,1279
22,0.000262,172.31.36.0-255,66,418,4,1279
23,0.000298,172.31.36.0-255,105,523,4,1279
24,0.001979,74.125.24.0-255,66,589,4,1279
25,0.003263,74.125.24.0-255,150,739,4,1279
26,0.003288,74.125.24.0-255,97,836,4,1279
27,0.003359,74.125.24.0-255,105,941,4,1279
28,0.004535,172.31.36.0-255,66,1007,4,1279
29,0.004585,172.31.36.0-255,105,1112,4,1279
30,0.005445,172.31.36.0-255,101,1213,4,1279
31,0.007766,74.125.24.0-255,66,1279,4,1279
32,0.0,172.31.36.0-255,74,74,4,74
33,0.0,172.31.36.0-255,74,74,4,74
34,0.0,172.31.36.0-255,74,74,4,74
35,0.0,157.240.13.0-255,74,74,4,2770
36,1.5e-05,172.31.36.0-255,66,140,4,2770
37,0.003998,172.31.36.0-255,606,746,4,2770
38,0.005741,157.240.13.0-255,66,812,4,2770
39,0.006011,157.240.13.0-255,278,1090,4,2770
40,0.006022,172.31.36.0-255,66,1156,4,2770
41,0.006934,172.31.36.0-255,130,1286,4,2770
42,0.008741,157.240.13.0-255,230,1516,4,2770
43,0.008787,157.240.13.0-255,140,1656,4,2770
44,0.010277,172.31.36.0-255,66,1722,4,2770
45,0.010476,172.31.36.0-255,236,1958,4,2770
46,0.010498,172.31.36.0-255,539,2497,4,2770
47,0.011145,172.31.36.0-255,97,2594,4,2770
48,0.012201,157.240.13.0-255,66,2660,4,2770
49,0.012514,157.240.13.0-255,110,2770,4,2770
