,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.002904,157.240.13.0-255,66,812,91,3076
38,0.0032,157.240.13.0-255,278,1090,91,3076
39,0.003209,172.31.47.0-255,66,1156,91,3076
40,0.011244,172.31.47.0-255,130,1286,91,3076
41,0.012753,157.240.13.0-255,230,1516,91,3076
42,0.012801,157.240.13.0-255,140,1656,91,3076
43,0.018161,157.240.13.0-255,140,1796,91,3076
44,0.01817,172.31.47.0-255,78,1874,91,3076
45,0.018873,172.31.47.0-255,236,2110,91,3076
46,0.018899,172.31.47.0-255,539,2649,91,3076
47,0.019507,172.31.47.0-255,97,2746,91,3076
48,0.020314,157.240.13.0-255,66,2812,91,3076
49,0.020336,157.240.13.0-255,97,2909,91,3076
50,0.020631,157.240.13.0-255,101,3010,91,3076
51,0.026675,172.31.47.0-255,66,3076,91,3076
52,0.0,157.240.13.0-255,74,74,91,2972
53,1.8e-05,172.31.47.0-255,66,140,91,2972
54,0.004493,172.31.47.0-255,606,746,91,2972
55,0.005911,157.240.13.0-255,66,812,91,2972
56,0.006342,157.240.13.0-255,278,1090,91,2972
57,0.006352,172.31.47.0-255,66,1156,91,2972
58,0.007953,172.31.47.0-255,130,1286,91,2972
59,0.009139,172.31.47.0-255,236,1522,91,2972
60,0.009162,172.31.47.0-255,540,2062,91,2972
61,0.009562,157.240.13.0-255,230,2292,91,2972
62,0.009608,157.240.13.0-255,140,2432,91,2972
63,0.010569,157.240.13.0-255,66,2498,91,2972
64,0.010605,157.240.13.0-255,97,2595,91,2972
65,0.010883,157.240.13.0-255,101,2696,91,2972
66,0.016496,172.31.47.0-255,97,2793,91,2972
67,0.016755,157.240.13.0-255,101,2894,91,2972
68,0.016764,172.31.47.0-255,78,2972,91,2972
69,0.0,172.31.47.0-255,74,74,91,2997
70,0.00143,157.240.13.0-255,74,148,91,2997
71,0.001445,172.31.47.0-255,66,214,91,2997
72,0.008266,172.31.47.0-255,606,820,91,2997
73,0.009707,157.240.13.0-255,66,886,91,2997
74,0.010226,157.240.13.0-255,278,1164,91,2997
75,0.010237,172.31.47.0-255,66,1230,91,2997
76,0.014483,172.31.47.0-255,130,1360,91,2997
77,0.016006,157.240.13.0-255,230,1590,91,2997
78,0.016032,157.240.13.0-255,140,1730,91,2997
79,0.016272,172.31.47.0-255,66,1796,91,2997
80,0.016772,172.31.47.0-255,236,2032,91,2997
81,0.016801,172.31.47.0-255,538,2570,91,2997
82,0.017811,172.31.47.0-255,97,2667,91,2997
83,0.018218,157.240.13.0-255,66,2733,91,2997
84,0.018238,157.240.13.0-255,97,2830,91,2997
85,0.01847,157.240.13.0-255,101,2931,91,2997
86,0.018502,172.31.47.0-255,66,2997,91,2997
87,0.0,31.13.82.0-255,74,74,91,746
88,2.8e-05,172.31.47.0-255,66,140,91,746
89,0.001519,172.31.47.0-255,606,746,91,746
90,0.0,172.31.47.0-255,74,74,91,2997
91,0.001734,157.240.13.0-255,74,148,91,2997
92,0.001754,172.31.47.0-255,66,214,91,2997
93,0.003306,172.31.47.0-255,606,820,91,2997
94,0.005024,157.240.13.0-255,66,886,91,2997
95,0.005321,157.240.13.0-255,278,1164,91,2997
96,0.005331,172.31.47.0-255,66,1230,91,2997
97,0.00964,172.31.47.0-255,130,1360,91,2997
98,0.011129,172.31.47.0-255,236,1596,91,2997
99,0.011166,172.31.47.0-255,538,2134,91,2997
100,0.011462,157.240.13.0-255,230,2364,91,2997
101,0.011505,157.240.13.0-255,140,2504,91,2997
102,0.011922,172.31.47.0-255,66,2570,91,2997
103,0.012012,172.31.47.0-255,97,2667,91,2997
104,0.012896,157.240.13.0-255,66,2733,91,2997
105,0.012903,157.240.13.0-255,97,2830,91,2997
106,0.013286,157.240.13.0-255,101,2931,91,2997
107,0.016158,172.31.47.0-255,66,2997,91,2997
108,0.0,172.31.47.0-255,74,74,91,2997
109,0.002023,157.240.13.0-255,74,148,91,2997
110,0.002045,172.31.47.0-255,66,214,91,2997
111,0.003472,172.31.47.0-255,606,820,91,2997
112,0.005478,157.240.13.0-255,66,886,91,2997
113,0.005829,157.240.13.0-255,278,1164,91,2997
114,0.005838,172.31.47.0-255,66,1230,91,2997
115,0.006371,172.31.47.0-255,130,1360,91,2997
116,0.007687,172.31.47.0-255,236,1596,91,2997
117,0.007711,172.31.47.0-255,538,2134,91,2997
118,0.008433,157.240.13.0-255,230,2364,91,2997
119,0.008494,157.240.13.0-255,140,2504,91,2997
120,0.008529,172.31.47.0-255,66,2570,91,2997
121,0.008558,172.31.47.0-255,97,2667,91,2997
122,0.009713,157.240.13.0-255,66,2733,91,2997
123,0.009729,157.240.13.0-255,97,2830,91,2997
124,0.010089,157.240.13.0-255,101,2931,91,2997
125,0.010117,172.31.47.0-255,66,2997,91,2997
126,0.0,157.240.13.0-255,74,74,91,2925
127,1.7e-05,172.31.47.0-255,66,140,91,2925
128,0.001587,172.31.47.0-255,606,746,91,2925
129,0.003303,157.240.13.0-255,66,812,91,2925
130,0.003605,157.240.13.0-255,278,1090,91,2925
131,0.003615,172.31.47.0-255,66,1156,91,2925
132,0.011672,172.31.47.0-255,130,1286,91,2925
133,0.012927,172.31.47.0-255,236,1522,91,2925
134,0.012956,172.31.47.0-255,540,2062,91,2925
135,0.013475,157.240.13.0-255,230,2292,91,2925
136,0.013525,157.240.13.0-255,140,2432,91,2925
137,0.013582,172.31.47.0-255,66,2498,91,2925
138,0.013616,172.31.47.0-255,97,2595,91,2925
139,0.014673,157.240.13.0-255,66,2661,91,2925
140,0.014692,157.240.13.0-255,97,2758,91,2925
141,0.014947,157.240.13.0-255,101,2859,91,2925
142,0.015251,172.31.47.0-255,66,2925,91,2925
143,0.0,216.58.221.0-255,66,66,91,5928
144,0.005878,216.58.221.0-255,144,210,91,5928
145,0.005903,216.58.221.0-255,366,576,91,5928
146,0.005909,216.58.221.0-255,273,849,91,5928
147,0.005955,216.58.221.0-255,105,954,91,5928
148,0.00619,172.31.47.0-255,66,1020,91,5928
149,0.006219,172.31.47.0-255,105,1125,91,5928
150,0.009446,172.31.47.0-255,808,1933,91,5928
151,0.009471,172.31.47.0-255,158,2091,91,5928
152,0.009506,172.31.47.0-255,515,2606,91,5928
153,0.011362,216.58.221.0-255,66,2672,91,5928
154,0.011709,216.58.221.0-255,66,2738,91,5928
155,0.013087,172.31.47.0-255,695,3433,91,5928
156,0.013166,172.31.47.0-255,97,3530,91,5928
157,0.014827,216.58.221.0-255,145,3675,91,5928
158,0.014878,216.58.221.0-255,97,3772,91,5928
159,0.014925,216.58.221.0-255,105,3877,91,5928
160,0.015094,172.31.47.0-255,66,3943,91,5928
161,0.015118,172.31.47.0-255,105,4048,91,5928
162,0.015383,216.58.221.0-255,66,4114,91,5928
163,0.018451,216.58.221.0-255,145,4259,91,5928
164,0.018464,216.58.221.0-255,97,4356,91,5928
165,0.018536,216.58.221.0-255,105,4461,91,5928
166,0.019925,172.31.47.0-255,66,4527,91,5928
167,0.019991,172.31.47.0-255,105,4632,91,5928
168,0.025536,216.58.221.0-255,66,4698,91,5928
169,0.032465,172.31.47.0-255,74,4772,91,5928
170,0.034186,157.240.13.0-255,74,4846,91,5928
171,0.034216,172.31.47.0-255,66,4912,91,5928
172,0.035725,172.31.47.0-255,606,5518,91,5928
173,0.03743,157.240.13.0-255,66,5584,91,5928
174,0.03774,157.240.13.0-255,278,5862,91,5928
175,0.037748,172.31.47.0-255,66,5928,91,5928
176,0.0,172.31.47.0-255,66,66,91,1780
177,3e-05,172.31.47.0-255,105,171,91,1780
178,0.000439,74.125.130.0-255,105,276,91,1780
179,0.000449,172.31.47.0-255,78,354,91,1780
180,0.007263,74.125.130.0-255,66,420,91,1780
181,0.028241,172.31.47.0-255,74,494,91,1780
182,0.02997,157.240.13.0-255,74,568,91,1780
183,0.029984,172.31.47.0-255,66,634,91,1780
184,0.032077,172.31.47.0-255,606,1240,91,1780
185,0.033808,157.240.13.0-255,66,1306,91,1780
186,0.034133,157.240.13.0-255,278,1584,91,1780
187,0.034143,172.31.47.0-255,66,1650,91,1780
188,0.039071,172.31.47.0-255,130,1780,91,1780
189,0.0,172.31.47.0-255,74,74,91,2777
190,0.002133,157.240.13.0-255,74,148,91,2777
191,0.002149,172.31.47.0-255,66,214,91,2777
192,0.009672,172.31.47.0-255,606,820,91,2777
193,0.011695,157.240.13.0-255,66,886,91,2777
194,0.012018,157.240.13.0-255,278,1164,91,2777
195,0.012028,172.31.47.0-255,66,1230,91,2777
196,0.01301,172.31.47.0-255,130,1360,91,2777
197,0.015147,157.240.13.0-255,230,1590,91,2777
198,0.015201,157.240.13.0-255,140,1730,91,2777
199,0.015291,172.31.47.0-255,236,1966,91,2777
200,0.015311,172.31.47.0-255,538,2504,91,2777
201,0.015957,172.31.47.0-255,97,2601,91,2777
202,0.017334,157.240.13.0-255,66,2667,91,2777
203,0.017637,157.240.13.0-255,110,2777,91,2777
204,0.0,31.13.82.0-255,74,74,91,746
205,3.7e-05,172.31.47.0-255,66,140,91,746
206,0.001661,172.31.47.0-255,606,746,91,746
207,0.0,172.31.47.0-255,74,74,91,74
208,0.0,172.31.47.0-255,74,74,91,2998
209,0.001844,157.240.13.0-255,74,148,91,2998
210,0.001868,172.31.47.0-255,66,214,91,2998
211,0.003586,172.31.47.0-255,606,820,91,2998
212,0.005302,157.240.13.0-255,66,886,91,2998
213,0.005594,157.240.13.0-255,278,1164,91,2998
214,0.005602,172.31.47.0-255,66,1230,91,2998
215,0.006173,172.31.47.0-255,130,1360,91,2998
216,0.007357,172.31.47.0-255,236,1596,91,2998
217,0.007383,172.31.47.0-255,539,2135,91,2998
218,0.007982,157.240.13.0-255,230,2365,91,2998
219,0.00803,157.240.13.0-255,140,2505,91,2998
220,0.008049,172.31.47.0-255,66,2571,91,2998
221,0.008119,172.31.47.0-255,97,2668,91,2998
222,0.009095,157.240.13.0-255,66,2734,91,2998
223,0.009112,157.240.13.0-255,97,2831,91,2998
224,0.009346,157.240.13.0-255,101,2932,91,2998
225,0.009396,172.31.47.0-255,66,2998,91,2998
226,0.0,74.125.24.0-255,66,66,91,3316
227,0.001482,74.125.24.0-255,142,208,91,3316
228,0.001547,74.125.24.0-255,97,305,91,3316
229,0.001589,74.125.24.0-255,105,410,91,3316
230,0.004087,172.31.47.0-255,66,476,91,3316
231,0.004116,172.31.47.0-255,105,581,91,3316
232,0.011384,74.125.24.0-255,66,647,91,3316
233,0.032422,172.31.47.0-255,74,721,91,3316
234,0.033854,157.240.13.0-255,74,795,91,3316
235,0.033884,172.31.47.0-255,66,861,91,3316
236,0.035267,172.31.47.0-255,606,1467,91,3316
237,0.036712,157.240.13.0-255,66,1533,91,3316
238,0.036992,157.240.13.0-255,278,1811,91,3316
239,0.037018,172.31.47.0-255,66,1877,91,3316
240,0.037708,172.31.47.0-255,130,2007,91,3316
241,0.03911,172.31.47.0-255,236,2243,91,3316
242,0.039136,172.31.47.0-255,540,2783,91,3316
243,0.039232,157.240.13.0-255,230,3013,91,3316
244,0.039283,157.240.13.0-255,140,3153,91,3316
245,0.039841,172.31.47.0-255,66,3219,91,3316
246,0.039908,172.31.47.0-255,97,3316,91,3316
247,0.0,31.13.82.0-255,74,74,91,746
248,2.8e-05,172.31.47.0-255,66,140,91,746
249,0.0016,172.31.47.0-255,606,746,91,746
250,0.0,31.13.82.0-255,74,74,91,746
251,3.6e-05,172.31.47.0-255,66,140,91,746
252,0.001521,172.31.47.0-255,606,746,91,746
253,0.0,74.125.68.0-255,66,66,91,3065
254,0.025852,172.31.47.0-255,74,140,91,3065
255,0.02729,157.240.13.0-255,74,214,91,3065
256,0.027308,172.31.47.0-255,66,280,91,3065
257,0.028945,172.31.47.0-255,606,886,91,3065
258,0.030372,157.240.13.0-255,66,952,91,3065
259,0.030672,157.240.13.0-255,278,1230,91,3065
260,0.030681,172.31.47.0-255,66,1296,91,3065
261,0.031589,172.31.47.0-255,130,1426,91,3065
262,0.032958,172.31.47.0-255,236,1662,91,3065
263,0.032988,172.31.47.0-255,540,2202,91,3065
264,0.033076,157.240.13.0-255,230,2432,91,3065
265,0.033132,157.240.13.0-255,140,2572,91,3065
266,0.033645,172.31.47.0-255,66,2638,91,3065
267,0.033731,172.31.47.0-255,97,2735,91,3065
268,0.034401,157.240.13.0-255,66,2801,91,3065
269,0.034442,157.240.13.0-255,97,2898,91,3065
270,0.034711,157.240.13.0-255,101,2999,91,3065
271,0.034742,172.31.47.0-255,66,3065,91,3065
272,0.0,172.31.47.0-255,130,130,91,1704
273,0.001485,157.240.13.0-255,230,360,91,1704
274,0.001516,157.240.13.0-255,140,500,91,1704
275,0.004088,172.31.47.0-255,66,566,91,1704
276,0.004297,172.31.47.0-255,236,802,91,1704
277,0.004323,172.31.47.0-255,541,1343,91,1704
278,0.005727,157.240.13.0-255,66,1409,91,1704
279,0.00575,157.240.13.0-255,97,1506,91,1704
280,0.00602,157.240.13.0-255,101,1607,91,1704
281,0.009239,172.31.47.0-255,97,1704,91,1704
282,0.0,31.13.82.0-255,74,74,91,746
283,3.6e-05,172.31.47.0-255,66,140,91,746
284,0.001505,172.31.47.0-255,606,746,91,746
285,0.0,172.31.47.0-255,74,74,91,2996
286,0.001733,157.240.13.0-255,74,148,91,2996
287,0.001765,172.31.47.0-255,66,214,91,2996
288,0.003103,172.31.47.0-255,606,820,91,2996
289,0.00483,157.240.13.0-255,66,886,91,2996
290,0.005193,157.240.13.0-255,278,1164,91,2996
291,0.005215,172.31.47.0-255,66,1230,91,2996
292,0.005804,172.31.47.0-255,130,1360,91,2996
293,0.007263,172.31.47.0-255,236,1596,91,2996
294,0.00729,172.31.47.0-255,537,2133,91,2996
295,0.007625,157.240.13.0-255,230,2363,91,2996
296,0.007691,157.240.13.0-255,140,2503,91,2996
297,0.007838,172.31.47.0-255,66,2569,91,2996
298,0.007902,172.31.47.0-255,97,2666,91,2996
299,0.008998,157.240.13.0-255,66,2732,91,2996
300,0.00902,157.240.13.0-255,97,2829,91,2996
301,0.00931,157.240.13.0-255,101,2930,91,2996
302,0.00935,172.31.47.0-255,66,2996,91,2996
303,0.0,31.13.82.0-255,74,74,91,746
304,3.8e-05,172.31.47.0-255,66,140,91,746
305,0.001536,172.31.47.0-255,606,746,91,746
306,0.0,172.31.47.0-255,66,66,91,4259
307,0.00091,74.125.24.0-255,66,132,91,4259
308,0.002441,74.125.24.0-255,478,610,91,4259
309,0.002479,74.125.24.0-255,97,707,91,4259
310,0.00256,74.125.24.0-255,105,812,91,4259
311,0.008437,172.31.47.0-255,97,909,91,4259
312,0.008764,172.31.47.0-255,105,1014,91,4259
313,0.008911,172.31.47.0-255,74,1088,91,4259
314,0.010318,74.125.24.0-255,105,1193,91,4259
315,0.010328,172.31.47.0-255,78,1271,91,4259
316,0.010659,157.240.13.0-255,74,1345,91,4259
317,0.010672,172.31.47.0-255,66,1411,91,4259
318,0.01132,74.125.24.0-255,66,1477,91,4259
319,0.013554,172.31.47.0-255,606,2083,91,4259
320,0.015281,157.240.13.0-255,66,2149,91,4259
321,0.015686,157.240.13.0-255,278,2427,91,4259
322,0.015695,172.31.47.0-255,66,2493,91,4259
323,0.01686,172.31.47.0-255,130,2623,91,4259
324,0.018718,157.240.13.0-255,230,2853,91,4259
325,0.018768,157.240.13.0-255,140,2993,91,4259
326,0.02637,157.240.13.0-255,140,3133,91,4259
327,0.026382,172.31.47.0-255,78,3211,91,4259
328,0.033167,172.31.47.0-255,236,3447,91,4259
329,0.033203,172.31.47.0-255,539,3986,91,4259
330,0.033936,172.31.47.0-255,97,4083,91,4259
331,0.034929,157.240.13.0-255,66,4149,91,4259
332,0.035652,157.240.13.0-255,110,4259,91,4259
333,0.0,172.217.194.0-255,66,66,91,140
334,0.039816,172.31.47.0-255,74,140,91,140
335,0.0,172.31.47.0-255,74,74,91,2998
336,0.001458,157.240.13.0-255,74,148,91,2998
337,0.001474,172.31.47.0-255,66,214,91,2998
338,0.002879,172.31.47.0-255,606,820,91,2998
339,0.00431,157.240.13.0-255,66,886,91,2998
340,0.004608,157.240.13.0-255,278,1164,91,2998
341,0.004616,172.31.47.0-255,66,1230,91,2998
342,0.008406,172.31.47.0-255,130,1360,91,2998
343,0.009648,172.31.47.0-255,236,1596,91,2998
344,0.009677,172.31.47.0-255,539,2135,91,2998
345,0.009927,157.240.13.0-255,230,2365,91,2998
346,0.009986,157.240.13.0-255,140,2505,91,2998
347,0.010206,172.31.47.0-255,66,2571,91,2998
348,0.010283,172.31.47.0-255,97,2668,91,2998
349,0.011099,157.240.13.0-255,66,2734,91,2998
350,0.011174,157.240.13.0-255,97,2831,91,2998
351,0.011766,157.240.13.0-255,101,2932,91,2998
352,0.011849,172.31.47.0-255,66,2998,91,2998
353,0.0,172.31.47.0-255,74,74,91,74
354,0.0,74.125.24.0-255,66,66,91,729
355,0.00158,74.125.24.0-255,150,216,91,729
356,0.001625,74.125.24.0-255,97,313,91,729
357,0.001684,74.125.24.0-255,105,418,91,729
358,0.001964,172.31.47.0-255,66,484,91,729
359,0.002008,172.31.47.0-255,105,589,91,729
360,0.008154,74.125.24.0-255,66,655,91,729
361,0.018987,172.31.47.0-255,74,729,91,729
362,0.0,74.125.24.0-255,66,66,91,2910
363,0.023521,172.31.47.0-255,74,140,91,2910
364,0.025245,157.240.13.0-255,74,214,91,2910
365,0.025275,172.31.47.0-255,66,280,91,2910
366,0.026935,172.31.47.0-255,606,886,91,2910
367,0.028647,157.240.13.0-255,66,952,91,2910
368,0.028923,157.240.13.0-255,278,1230,91,2910
369,0.028944,172.31.47.0-255,66,1296,91,2910
370,0.029624,172.31.47.0-255,130,1426,91,2910
371,0.03095,172.31.47.0-255,236,1662,91,2910
372,0.030973,172.31.47.0-255,539,2201,91,2910
373,0.031459,157.240.13.0-255,230,2431,91,2910
374,0.031501,157.240.13.0-255,140,2571,91,2910
375,0.031536,172.31.47.0-255,66,2637,91,2910
376,0.031558,172.31.47.0-255,97,2734,91,2910
377,0.032683,157.240.13.0-255,66,2800,91,2910
378,0.032973,157.240.13.0-255,110,2910,91,2910
379,0.0,74.125.200.0-255,66,66,91,140
380,0.008675,172.31.47.0-255,74,140,91,140
381,0.0,172.31.47.0-255,74,74,91,74
382,0.0,172.217.194.0-255,66,66,91,3066
383,0.015603,172.31.47.0-255,74,140,91,3066
384,0.01704,157.240.13.0-255,74,214,91,3066
385,0.017067,172.31.47.0-255,66,280,91,3066
386,0.018642,172.31.47.0-255,606,886,91,3066
387,0.020065,157.240.13.0-255,66,952,91,3066
388,0.020527,157.240.13.0-255,278,1230,91,3066
389,0.020536,172.31.47.0-255,66,1296,91,3066
390,0.021109,172.31.47.0-255,130,1426,91,3066
391,0.022279,172.31.47.0-255,236,1662,91,3066
392,0.022304,172.31.47.0-255,541,2203,91,3066
393,0.022604,157.240.13.0-255,230,2433,91,3066
394,0.022676,157.240.13.0-255,140,2573,91,3066
395,0.022903,172.31.47.0-255,66,2639,91,3066
396,0.022971,172.31.47.0-255,97,2736,91,3066
397,0.023717,157.240.13.0-255,66,2802,91,3066
398,0.023723,157.240.13.0-255,97,2899,91,3066
399,0.024092,157.240.13.0-255,101,3000,91,3066
400,0.024121,172.31.47.0-255,66,3066,91,3066
401,0.0,31.13.82.0-255,74,74,91,746
402,4.1e-05,172.31.47.0-255,66,140,91,746
403,0.001622,172.31.47.0-255,606,746,91,746
404,0.0,74.125.24.0-255,66,66,91,66
405,0.0,172.217.194.0-255,66,66,91,66
406,0.0,172.31.47.0-255,74,74,91,3045
407,0.001714,157.240.13.0-255,74,148,91,3045
408,0.00173,172.31.47.0-255,66,214,91,3045
409,0.003363,172.31.47.0-255,606,820,91,3045
410,0.005073,157.240.13.0-255,66,886,91,3045
411,0.005351,157.240.13.0-255,278,1164,91,3045
412,0.005361,172.31.47.0-255,66,1230,91,3045
413,0.013517,172.31.47.0-255,130,1360,91,3045
414,0.014907,172.31.47.0-255,236,1596,91,3045
415,0.014942,172.31.47.0-255,539,2135,91,3045
416,0.015309,157.240.13.0-255,230,2365,91,3045
417,0.015359,157.240.13.0-255,140,2505,91,3045
418,0.016638,157.240.13.0-255,66,2571,91,3045
419,0.016653,157.240.13.0-255,97,2668,91,3045
420,0.016945,157.240.13.0-255,101,2769,91,3045
421,0.024124,157.240.13.0-255,101,2870,91,3045
422,0.024138,172.31.47.0-255,78,2948,91,3045
423,0.024174,172.31.47.0-255,97,3045,91,3045
424,0.0,74.125.24.0-255,66,66,91,140
425,0.005351,172.31.47.0-255,74,140,91,140
426,0.0,157.240.13.0-255,66,66,91,2179
427,0.000283,157.240.13.0-255,278,344,91,2179
428,0.000291,172.31.47.0-255,66,410,91,2179
429,0.007231,172.31.47.0-255,130,540,91,2179
430,0.008599,172.31.47.0-255,236,776,91,2179
431,0.008626,172.31.47.0-255,540,1316,91,2179
432,0.008802,157.240.13.0-255,230,1546,91,2179
433,0.008888,157.240.13.0-255,140,1686,91,2179
434,0.009292,172.31.47.0-255,66,1752,91,2179
435,0.009359,172.31.47.0-255,97,1849,91,2179
436,0.010074,157.240.13.0-255,66,1915,91,2179
437,0.010081,157.240.13.0-255,97,2012,91,2179
438,0.010456,157.240.13.0-255,101,2113,91,2179
439,0.010492,172.31.47.0-255,66,2179,91,2179
440,0.0,172.31.47.0-255,74,74,91,74
441,0.0,172.31.47.0-255,66,66,91,66
442,0.0,172.31.47.0-255,74,74,91,74
443,0.0,172.31.47.0-255,74,74,91,2997
444,0.002008,157.240.13.0-255,74,148,91,2997
445,0.002029,172.31.47.0-255,66,214,91,2997
446,0.003746,172.31.47.0-255,606,820,91,2997
447,0.005753,157.240.13.0-255,66,886,91,2997
448,0.006062,157.240.13.0-255,278,1164,91,2997
449,0.006073,172.31.47.0-255,66,1230,91,2997
450,0.011219,172.31.47.0-255,130,1360,91,2997
451,0.012445,172.31.47.0-255,236,1596,91,2997
452,0.012472,172.31.47.0-255,538,2134,91,2997
453,0.013304,157.240.13.0-255,230,2364,91,2997
454,0.013356,157.240.13.0-255,140,2504,91,2997
455,0.013453,172.31.47.0-255,66,2570,91,2997
456,0.013483,172.31.47.0-255,97,2667,91,2997
457,0.014473,157.240.13.0-255,66,2733,91,2997
458,0.014517,157.240.13.0-255,97,2830,91,2997
459,0.014867,157.240.13.0-255,101,2931,91,2997
460,0.014897,172.31.47.0-255,66,2997,91,2997
461,0.0,172.217.194.0-255,66,66,91,140
462,0.03521,172.31.47.0-255,74,140,91,140
463,0.0,74.125.24.0-255,66,66,91,3062
464,0.024762,172.31.47.0-255,74,140,91,3062
465,0.0262,157.240.13.0-255,74,214,91,3062
466,0.026217,172.31.47.0-255,66,280,91,3062
467,0.027604,172.31.47.0-255,606,886,91,3062
468,0.029041,157.240.13.0-255,66,952,91,3062
469,0.029378,157.240.13.0-255,278,1230,91,3062
470,0.029387,172.31.47.0-255,66,1296,91,3062
471,0.029954,172.31.47.0-255,130,1426,91,3062
472,0.031418,172.31.47.0-255,236,1662,91,3062
473,0.031447,172.31.47.0-255,537,2199,91,3062
474,0.031518,157.240.13.0-255,230,2429,91,3062
475,0.031572,157.240.13.0-255,140,2569,91,3062
476,0.032085,172.31.47.0-255,66,2635,91,3062
477,0.032158,172.31.47.0-255,97,2732,91,3062
478,0.032874,157.240.13.0-255,66,2798,91,3062
479,0.032923,157.240.13.0-255,97,2895,91,3062
480,0.033317,157.240.13.0-255,101,2996,91,3062
481,0.036018,172.31.47.0-255,66,3062,91,3062
482,0.0,172.31.47.0-255,74,74,91,2868
483,0.002053,157.240.7.0-255,74,148,91,2868
484,0.002091,172.31.47.0-255,66,214,91,2868
485,0.003671,172.31.47.0-255,606,820,91,2868
486,0.005711,157.240.7.0-255,66,886,91,2868
487,0.006116,157.240.7.0-255,278,1164,91,2868
488,0.006141,172.31.47.0-255,66,1230,91,2868
489,0.006829,172.31.47.0-255,130,1360,91,2868
490,0.008199,172.31.47.0-255,236,1596,91,2868
491,0.008229,172.31.47.0-255,541,2137,91,2868
492,0.008912,157.240.7.0-255,230,2367,91,2868
493,0.008988,157.240.7.0-255,140,2507,91,2868
494,0.010231,157.240.7.0-255,66,2573,91,2868
495,0.010265,157.240.7.0-255,97,2670,91,2868
496,0.010749,157.240.7.0-255,101,2771,91,2868
497,0.01162,172.31.47.0-255,97,2868,91,2868
498,0.0,172.31.47.0-255,74,74,91,2999
499,0.00205,157.240.7.0-255,74,148,91,2999
500,0.002079,172.31.47.0-255,66,214,91,2999
501,0.003484,172.31.47.0-255,606,820,91,2999
502,0.005491,157.240.7.0-255,66,886,91,2999
503,0.005749,157.240.7.0-255,278,1164,91,2999
504,0.005775,172.31.47.0-255,66,1230,91,2999
505,0.006389,172.31.47.0-255,130,1360,91,2999
506,0.007705,172.31.47.0-255,236,1596,91,2999
507,0.007732,172.31.47.0-255,540,2136,91,2999
508,0.008543,157.240.7.0-255,230,2366,91,2999
509,0.008615,157.240.7.0-255,140,2506,91,2999
510,0.008679,172.31.47.0-255,66,2572,91,2999
511,0.0087,172.31.47.0-255,97,2669,91,2999
512,0.009728,157.240.7.0-255,66,2735,91,2999
513,0.00979,157.240.7.0-255,97,2832,91,2999
514,0.01021,157.240.7.0-255,101,2933,91,2999
515,0.010659,172.31.47.0-255,66,2999,91,2999
516,0.0,172.31.47.0-255,74,74,91,2930
517,0.001429,157.240.13.0-255,74,148,91,2930
518,0.001452,172.31.47.0-255,66,214,91,2930
519,0.003173,172.31.47.0-255,606,820,91,2930
520,0.004666,157.240.13.0-255,66,886,91,2930
521,0.004909,157.240.13.0-255,278,1164,91,2930
522,0.00492,172.31.47.0-255,66,1230,91,2930
