,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,751,751,53,1662
1,0.000127,172.31.46.0-255,97,848,53,1662
2,0.002151,74.125.24.0-255,66,914,53,1662
3,0.002167,74.125.24.0-255,66,980,53,1662
4,0.003774,172.31.46.0-255,101,1081,53,1662
5,0.0041,74.125.24.0-255,142,1223,53,1662
6,0.004132,74.125.24.0-255,97,1320,53,1662
7,0.004195,74.125.24.0-255,105,1425,53,1662
8,0.004431,172.31.46.0-255,66,1491,53,1662
9,0.004469,172.31.46.0-255,105,1596,53,1662
10,0.006558,74.125.24.0-255,66,1662,53,1662
11,0.0,172.31.46.0-255,74,74,53,2859
12,0.001741,157.240.13.0-255,74,148,53,2859
13,0.001767,172.31.46.0-255,66,214,53,2859
14,0.003542,172.31.46.0-255,606,820,53,2859
15,0.00527,157.240.13.0-255,66,886,53,2859
16,0.00558,157.240.13.0-255,278,1164,53,2859
17,0.005594,172.31.46.0-255,66,1230,53,2859
18,0.006455,172.31.46.0-255,130,1360,53,2859
19,0.007996,172.31.46.0-255,236,1596,53,2859
20,0.008026,172.31.46.0-255,567,2163,53,2859
21,0.008252,157.240.13.0-255,230,2393,53,2859
22,0.008305,157.240.13.0-255,140,2533,53,2859
23,0.008722,172.31.46.0-255,66,2599,53,2859
24,0.008811,172.31.46.0-255,97,2696,53,2859
25,0.009729,157.240.13.0-255,66,2762,53,2859
26,0.009764,157.240.13.0-255,97,2859,53,2859
27,0.0,172.31.46.0-255,606,606,53,2811
28,0.00143,157.240.13.0-255,66,672,53,2811
29,0.001781,157.240.13.0-255,278,950,53,2811
30,0.001792,172.31.46.0-255,66,1016,53,2811
31,0.003389,172.31.46.0-255,130,1146,53,2811
32,0.004907,157.240.13.0-255,230,1376,53,2811
33,0.004961,157.240.13.0-255,140,1516,53,2811
34,0.006744,172.31.46.0-255,66,1582,53,2811
35,0.006978,172.31.46.0-255,236,1818,53,2811
36,0.007002,172.31.46.0-255,566,2384,53,2811
37,0.007646,172.31.46.0-255,97,2481,53,2811
38,0.008411,157.240.13.0-255,66,2547,53,2811
39,0.008421,157.240.13.0-255,97,2644,53,2811
40,0.008752,157.240.13.0-255,101,2745,53,2811
41,0.009371,172.31.46.0-255,66,2811,53,2811
42,0.0,172.31.46.0-255,867,867,53,3002
43,3.1e-05,172.31.46.0-255,575,1442,53,3002
44,0.002224,74.125.24.0-255,66,1508,53,3002
45,0.00225,74.125.24.0-255,66,1574,53,3002
46,0.005503,74.125.24.0-255,142,1716,53,3002
47,0.00555,74.125.24.0-255,97,1813,53,3002
48,0.005599,74.125.24.0-255,105,1918,53,3002
49,0.005867,172.31.46.0-255,66,1984,53,3002
50,0.006065,172.31.46.0-255,750,2734,53,3002
51,0.006139,172.31.46.0-255,105,2839,53,3002
52,0.006212,172.31.46.0-255,97,2936,53,3002
53,0.008919,74.125.24.0-255,66,3002,53,3002
54,0.0,31.13.82.0-255,74,74,53,746
55,1.9e-05,172.31.46.0-255,66,140,53,746
56,0.001505,172.31.46.0-255,606,746,53,746
57,0.0,172.31.46.0-255,74,74,53,2959
58,0.001489,157.240.13.0-255,74,148,53,2959
59,0.001505,172.31.46.0-255,66,214,53,2959
60,0.003168,172.31.46.0-255,606,820,53,2959
61,0.004575,157.240.13.0-255,66,886,53,2959
62,0.005151,157.240.13.0-255,278,1164,53,2959
63,0.00516,172.31.46.0-255,66,1230,53,2959
64,0.006313,172.31.46.0-255,130,1360,53,2959
65,0.007681,172.31.46.0-255,236,1596,53,2959
66,0.00771,172.31.46.0-255,566,2162,53,2959
67,0.007803,157.240.13.0-255,230,2392,53,2959
68,0.007879,157.240.13.0-255,140,2532,53,2959
69,0.008408,172.31.46.0-255,66,2598,53,2959
70,0.008495,172.31.46.0-255,97,2695,53,2959
71,0.009126,157.240.13.0-255,66,2761,53,2959
72,0.009163,157.240.13.0-255,97,2858,53,2959
73,0.009624,157.240.13.0-255,101,2959,53,2959
74,0.0,31.13.82.0-255,74,74,53,746
75,3.8e-05,172.31.46.0-255,66,140,53,746
76,0.00173,172.31.46.0-255,606,746,53,746
77,0.0,172.31.46.0-255,97,97,53,1065
78,0.001242,74.125.200.0-255,150,247,53,1065
79,0.001339,74.125.200.0-255,97,344,53,1065
80,0.001417,172.31.46.0-255,66,410,53,1065
81,0.001434,74.125.200.0-255,105,515,53,1065
82,0.001528,172.31.46.0-255,105,620,53,1065
83,0.002438,74.125.200.0-255,66,686,53,1065
84,0.003539,74.125.200.0-255,150,836,53,1065
85,0.003577,74.125.200.0-255,97,933,53,1065
86,0.003693,172.31.46.0-255,66,999,53,1065
87,0.008616,74.125.200.0-255,66,1065,53,1065
88,0.0,172.31.46.0-255,74,74,53,1730
89,0.002016,157.240.13.0-255,74,148,53,1730
90,0.002039,172.31.46.0-255,66,214,53,1730
91,0.003888,172.31.46.0-255,606,820,53,1730
92,0.005896,157.240.13.0-255,66,886,53,1730
93,0.00633,157.240.13.0-255,278,1164,53,1730
94,0.006342,172.31.46.0-255,66,1230,53,1730
95,0.007064,172.31.46.0-255,130,1360,53,1730
96,0.00927,157.240.13.0-255,230,1590,53,1730
97,0.009385,157.240.13.0-255,140,1730,53,1730
98,0.0,172.31.46.0-255,74,74,53,74
99,0.0,74.125.24.0-255,66,66,53,66
100,0.0,172.31.46.0-255,74,74,53,1360
101,0.001796,157.240.13.0-255,74,148,53,1360
102,0.001814,172.31.46.0-255,66,214,53,1360
103,0.00652,172.31.46.0-255,606,820,53,1360
104,0.00825,157.240.13.0-255,66,886,53,1360
105,0.008563,157.240.13.0-255,278,1164,53,1360
106,0.008576,172.31.46.0-255,66,1230,53,1360
107,0.009209,172.31.46.0-255,130,1360,53,1360
108,0.0,74.125.130.0-255,66,66,53,650
109,8e-06,74.125.130.0-255,66,132,53,650
110,0.003586,74.125.130.0-255,145,277,53,650
111,0.003602,74.125.130.0-255,97,374,53,650
112,0.003664,74.125.130.0-255,105,479,53,650
113,0.004932,172.31.46.0-255,66,545,53,650
114,0.00498,172.31.46.0-255,105,650,53,650
115,0.0,172.31.46.0-255,74,74,53,2957
116,0.00204,157.240.13.0-255,74,148,53,2957
117,0.002058,172.31.46.0-255,66,214,53,2957
118,0.00346,172.31.46.0-255,606,820,53,2957
