,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
424,0.015064,172.31.36.0-255,606,2291,13,4473
425,0.017081,157.240.13.0-255,66,2357,13,4473
426,0.01733,157.240.13.0-255,278,2635,13,4473
427,0.017352,172.31.36.0-255,66,2701,13,4473
428,0.017937,172.31.36.0-255,130,2831,13,4473
429,0.01919,172.31.36.0-255,236,3067,13,4473
430,0.019216,172.31.36.0-255,543,3610,13,4473
431,0.020073,157.240.13.0-255,230,3840,13,4473
432,0.020121,157.240.13.0-255,140,3980,13,4473
433,0.020177,172.31.36.0-255,66,4046,13,4473
434,0.020205,172.31.36.0-255,97,4143,13,4473
435,0.021231,157.240.13.0-255,66,4209,13,4473
436,0.021246,157.240.13.0-255,97,4306,13,4473
437,0.021549,157.240.13.0-255,101,4407,13,4473
438,0.021686,172.31.36.0-255,66,4473,13,4473
439,0.0,172.217.194.0-255,97,97,13,931
440,4.1e-05,172.31.36.0-255,66,163,13,931
441,8.5e-05,172.217.194.0-255,105,268,13,931
442,0.002946,172.217.194.0-255,150,418,13,931
443,0.00401,172.217.194.0-255,97,515,13,931
444,0.004072,172.217.194.0-255,105,620,13,931
445,0.004924,172.31.36.0-255,66,686,13,931
446,0.004969,172.31.36.0-255,105,791,13,931
447,0.011479,172.217.194.0-255,66,857,13,931
448,0.022133,172.31.36.0-255,74,931,13,931
449,0.0,74.125.24.0-255,66,66,13,3068
450,0.012188,172.31.36.0-255,74,140,13,3068
451,0.013917,157.240.13.0-255,74,214,13,3068
452,0.013934,172.31.36.0-255,66,280,13,3068
453,0.015628,172.31.36.0-255,606,886,13,3068
454,0.017346,157.240.13.0-255,66,952,13,3068
455,0.017683,157.240.13.0-255,278,1230,13,3068
456,0.017693,172.31.36.0-255,66,1296,13,3068
457,0.018348,172.31.36.0-255,130,1426,13,3068
458,0.019813,172.31.36.0-255,236,1662,13,3068
459,0.019845,172.31.36.0-255,543,2205,13,3068
460,0.020169,157.240.13.0-255,230,2435,13,3068
461,0.02022,157.240.13.0-255,140,2575,13,3068
462,0.020472,172.31.36.0-255,66,2641,13,3068
463,0.020561,172.31.36.0-255,97,2738,13,3068
464,0.021562,157.240.13.0-255,66,2804,13,3068
465,0.021568,157.240.13.0-255,97,2901,13,3068
466,0.021862,157.240.13.0-255,101,3002,13,3068
467,0.021918,172.31.36.0-255,66,3068,13,3068
468,0.0,74.125.68.0-255,66,66,13,3834
469,5e-05,74.125.68.0-255,66,132,13,3834
470,0.002363,74.125.68.0-255,150,282,13,3834
471,0.002449,74.125.68.0-255,97,379,13,3834
472,0.002525,74.125.68.0-255,105,484,13,3834
473,0.002926,172.31.36.0-255,66,550,13,3834
474,0.002958,172.31.36.0-255,105,655,13,3834
475,0.009731,74.125.68.0-255,66,721,13,3834
476,0.019265,172.31.36.0-255,74,795,13,3834
477,0.020999,157.240.13.0-255,74,869,13,3834
478,0.021029,172.31.36.0-255,66,935,13,3834
479,0.022409,172.31.36.0-255,606,1541,13,3834
480,0.024119,157.240.13.0-255,66,1607,13,3834
481,0.024374,157.240.13.0-255,278,1885,13,3834
482,0.024383,172.31.36.0-255,66,1951,13,3834
483,0.024978,172.31.36.0-255,130,2081,13,3834
484,0.026188,172.31.36.0-255,236,2317,13,3834
485,0.026217,172.31.36.0-255,541,2858,13,3834
486,0.026798,157.240.13.0-255,230,3088,13,3834
487,0.026871,157.240.13.0-255,140,3228,13,3834
488,0.026912,172.31.36.0-255,66,3294,13,3834
489,0.027926,157.240.13.0-255,66,3360,13,3834
490,0.027933,157.240.13.0-255,97,3457,13,3834
491,0.028219,157.240.13.0-255,101,3558,13,3834
492,0.035053,172.31.36.0-255,97,3655,13,3834
493,0.035743,157.240.13.0-255,101,3756,13,3834
494,0.035754,172.31.36.0-255,78,3834,13,3834
495,0.0,172.217.24.0-255,66,66,13,869
496,0.002278,172.217.24.0-255,150,216,13,869
497,0.002317,172.217.24.0-255,97,313,13,869
498,0.002406,172.217.24.0-255,105,418,13,869
499,0.003055,172.31.36.0-255,66,484,13,869
500,0.003098,172.31.36.0-255,105,589,13,869
501,0.008962,172.217.24.0-255,66,655,13,869
502,0.035923,172.31.36.0-255,74,729,13,869
503,0.037686,157.240.13.0-255,74,803,13,869
504,0.037707,172.31.36.0-255,66,869,13,869
505,0.0,172.217.194.0-255,150,150,13,2928
506,2.2e-05,172.217.194.0-255,342,492,13,2928
507,5.7e-05,172.217.194.0-255,102,594,13,2928
508,8.7e-05,172.217.194.0-255,105,699,13,2928
509,0.000449,172.31.36.0-255,66,765,13,2928
510,0.000541,172.31.36.0-255,105,870,13,2928
511,0.007456,172.217.194.0-255,66,936,13,2928
512,0.032863,172.31.36.0-255,769,1705,13,2928
513,0.032933,172.31.36.0-255,212,1917,13,2928
514,0.033035,172.31.36.0-255,461,2378,13,2928
515,0.035372,172.217.194.0-255,66,2444,13,2928
516,0.035423,172.217.194.0-255,66,2510,13,2928
517,0.035537,172.217.194.0-255,66,2576,13,2928
518,0.038059,172.217.194.0-255,150,2726,13,2928
519,0.038095,172.217.194.0-255,97,2823,13,2928
520,0.038167,172.217.194.0-255,105,2928,13,2928
521,0.0,172.31.36.0-255,74,74,13,74
522,0.0,172.217.27.0-255,66,66,13,3033
