,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
170,0.008824,157.240.7.0-255,140,2529,66,3088
171,0.008885,172.31.40.0-255,66,2595,66,3088
172,0.008918,172.31.40.0-255,97,2692,66,3088
173,0.010032,157.240.7.0-255,66,2758,66,3088
174,0.010062,157.240.7.0-255,97,2855,66,3088
175,0.010368,157.240.7.0-255,101,2956,66,3088
176,0.010404,172.31.40.0-255,66,3022,66,3088
177,0.051657,157.240.7.0-255,66,3088,66,3088
178,0.0,172.31.40.0-255,74,74,66,3090
179,0.002059,157.240.7.0-255,74,148,66,3090
180,0.002081,172.31.40.0-255,66,214,66,3090
181,0.003597,172.31.40.0-255,606,820,66,3090
182,0.005617,157.240.7.0-255,66,886,66,3090
183,0.00589,157.240.7.0-255,278,1164,66,3090
184,0.005901,172.31.40.0-255,66,1230,66,3090
185,0.006566,172.31.40.0-255,130,1360,66,3090
186,0.008003,172.31.40.0-255,236,1596,66,3090
187,0.008032,172.31.40.0-255,565,2161,66,3090
188,0.008652,157.240.7.0-255,230,2391,66,3090
189,0.008699,157.240.7.0-255,140,2531,66,3090
190,0.008776,172.31.40.0-255,66,2597,66,3090
191,0.008861,172.31.40.0-255,97,2694,66,3090
192,0.010054,157.240.7.0-255,66,2760,66,3090
193,0.010101,157.240.7.0-255,97,2857,66,3090
194,0.010425,157.240.7.0-255,101,2958,66,3090
195,0.010454,172.31.40.0-255,66,3024,66,3090
196,0.051514,157.240.7.0-255,66,3090,66,3090
197,0.0,172.31.40.0-255,74,74,66,3001
198,0.002146,157.240.13.0-255,74,148,66,3001
199,0.002165,172.31.40.0-255,66,214,66,3001
200,0.003839,172.31.40.0-255,606,820,66,3001
201,0.00585,157.240.13.0-255,66,886,66,3001
202,0.007132,157.240.13.0-255,278,1164,66,3001
203,0.007141,172.31.40.0-255,66,1230,66,3001
204,0.008878,172.31.40.0-255,130,1360,66,3001
205,0.010326,172.31.40.0-255,236,1596,66,3001
206,0.010359,172.31.40.0-255,564,2160,66,3001
207,0.01111,157.240.13.0-255,230,2390,66,3001
208,0.01118,157.240.13.0-255,140,2530,66,3001
209,0.012099,172.31.40.0-255,66,2596,66,3001
210,0.012137,172.31.40.0-255,97,2693,66,3001
211,0.012353,157.240.13.0-255,66,2759,66,3001
212,0.012974,157.240.13.0-255,110,2869,66,3001
213,0.052011,172.31.40.0-255,66,2935,66,3001
214,0.054889,157.240.13.0-255,66,3001,66,3001
215,0.0,172.31.40.0-255,66,66,66,451
216,5e-05,172.31.40.0-255,105,171,66,451
217,0.006482,172.217.194.0-255,66,237,66,451
218,0.027018,172.31.40.0-255,74,311,66,451
219,0.09873,31.13.82.0-255,74,385,66,451
220,0.098755,172.31.40.0-255,66,451,66,451
221,0.0,172.31.40.0-255,74,74,66,3026
222,0.001722,157.240.7.0-255,74,148,66,3026
223,0.001741,172.31.40.0-255,66,214,66,3026
224,0.003371,172.31.40.0-255,606,820,66,3026
225,0.005085,157.240.7.0-255,66,886,66,3026
226,0.005378,157.240.7.0-255,278,1164,66,3026
227,0.005388,172.31.40.0-255,66,1230,66,3026
228,0.006028,172.31.40.0-255,130,1360,66,3026
229,0.00782,157.240.7.0-255,230,1590,66,3026
230,0.007854,157.240.7.0-255,140,1730,66,3026
231,0.00798,172.31.40.0-255,236,1966,66,3026
232,0.008004,172.31.40.0-255,567,2533,66,3026
233,0.008741,172.31.40.0-255,97,2630,66,3026
234,0.009707,157.240.7.0-255,66,2696,66,3026
235,0.009723,157.240.7.0-255,97,2793,66,3026
236,0.010034,157.240.7.0-255,101,2894,66,3026
237,0.010067,172.31.40.0-255,66,2960,66,3026
238,0.050651,157.240.7.0-255,66,3026,66,3026
239,0.0,172.31.40.0-255,74,74,66,3005
240,0.001723,157.240.7.0-255,74,148,66,3005
241,0.001747,172.31.40.0-255,66,214,66,3005
242,0.003401,172.31.40.0-255,606,820,66,3005
243,0.005112,157.240.7.0-255,66,886,66,3005
244,0.005342,157.240.7.0-255,278,1164,66,3005
245,0.00535,172.31.40.0-255,66,1230,66,3005
246,0.006014,172.31.40.0-255,130,1360,66,3005
247,0.007397,172.31.40.0-255,236,1596,66,3005
248,0.007426,172.31.40.0-255,568,2164,66,3005
249,0.007876,157.240.7.0-255,230,2394,66,3005
250,0.007918,157.240.7.0-255,140,2534,66,3005
251,0.008114,172.31.40.0-255,66,2600,66,3005
252,0.008195,172.31.40.0-255,97,2697,66,3005
253,0.009119,157.240.7.0-255,66,2763,66,3005
254,0.009428,157.240.7.0-255,110,2873,66,3005
255,0.048919,172.31.40.0-255,66,2939,66,3005
256,0.051049,157.240.7.0-255,66,3005,66,3005
257,0.0,172.31.40.0-255,74,74,66,820
258,0.073611,31.13.82.0-255,74,148,66,820
259,0.073641,172.31.40.0-255,66,214,66,820
260,0.075402,172.31.40.0-255,606,820,66,820
261,0.0,172.31.40.0-255,74,74,66,3001
262,0.001443,157.240.13.0-255,74,148,66,3001
263,0.001463,172.31.40.0-255,66,214,66,3001
264,0.005573,172.31.40.0-255,606,820,66,3001
265,0.007008,157.240.13.0-255,66,886,66,3001
266,0.007351,157.240.13.0-255,278,1164,66,3001
267,0.00736,172.31.40.0-255,66,1230,66,3001
268,0.008117,172.31.40.0-255,130,1360,66,3001
269,0.009537,172.31.40.0-255,236,1596,66,3001
270,0.009566,172.31.40.0-255,564,2160,66,3001
271,0.009633,157.240.13.0-255,230,2390,66,3001
272,0.010126,157.240.13.0-255,140,2530,66,3001
273,0.010261,172.31.40.0-255,66,2596,66,3001
274,0.010337,172.31.40.0-255,97,2693,66,3001
275,0.010995,157.240.13.0-255,66,2759,66,3001
276,0.011448,157.240.13.0-255,110,2869,66,3001
277,0.047869,172.31.40.0-255,66,2935,66,3001
278,0.0521,157.240.13.0-255,66,3001,66,3001
279,0.0,172.31.40.0-255,74,74,66,3089
280,0.001744,157.240.7.0-255,74,148,66,3089
281,0.001762,172.31.40.0-255,66,214,66,3089
282,0.003384,172.31.40.0-255,606,820,66,3089
283,0.005117,157.240.7.0-255,66,886,66,3089
284,0.00592,157.240.7.0-255,278,1164,66,3089
285,0.005931,172.31.40.0-255,66,1230,66,3089
286,0.006612,172.31.40.0-255,130,1360,66,3089
287,0.008078,172.31.40.0-255,236,1596,66,3089
288,0.008106,172.31.40.0-255,564,2160,66,3089
289,0.008423,157.240.7.0-255,230,2390,66,3089
290,0.00846,157.240.7.0-255,140,2530,66,3089
291,0.008798,172.31.40.0-255,66,2596,66,3089
292,0.008878,172.31.40.0-255,97,2693,66,3089
293,0.009821,157.240.7.0-255,66,2759,66,3089
294,0.009841,157.240.7.0-255,97,2856,66,3089
295,0.010146,157.240.7.0-255,101,2957,66,3089
296,0.010234,172.31.40.0-255,66,3023,66,3089
297,0.052028,157.240.7.0-255,66,3089,66,3089
298,0.0,172.31.40.0-255,74,74,66,820
299,0.071995,31.13.82.0-255,74,148,66,820
300,0.07203,172.31.40.0-255,66,214,66,820
301,0.073845,172.31.40.0-255,606,820,66,820
302,0.0,172.31.40.0-255,74,74,66,3089
303,0.001718,157.240.13.0-255,74,148,66,3089
304,0.001737,172.31.40.0-255,66,214,66,3089
305,0.003416,172.31.40.0-255,606,820,66,3089
306,0.005139,157.240.13.0-255,66,886,66,3089
307,0.005527,157.240.13.0-255,278,1164,66,3089
308,0.005537,172.31.40.0-255,66,1230,66,3089
309,0.010679,172.31.40.0-255,130,1360,66,3089
310,0.012538,157.240.13.0-255,230,1590,66,3089
311,0.012617,157.240.13.0-255,140,1730,66,3089
312,0.012836,172.31.40.0-255,66,1796,66,3089
313,0.013055,172.31.40.0-255,236,2032,66,3089
314,0.013083,172.31.40.0-255,564,2596,66,3089
315,0.013691,172.31.40.0-255,97,2693,66,3089
316,0.014791,157.240.13.0-255,66,2759,66,3089
317,0.014861,157.240.13.0-255,97,2856,66,3089
318,0.015398,157.240.13.0-255,101,2957,66,3089
319,0.015447,172.31.40.0-255,66,3023,66,3089
320,0.056328,157.240.13.0-255,66,3089,66,3089
321,0.0,74.125.130.0-255,66,66,66,3089
322,0.067473,172.31.40.0-255,74,140,66,3089
323,0.069218,157.240.7.0-255,74,214,66,3089
324,0.06925,172.31.40.0-255,66,280,66,3089
325,0.071044,172.31.40.0-255,606,886,66,3089
326,0.072796,157.240.7.0-255,66,952,66,3089
327,0.073419,157.240.7.0-255,278,1230,66,3089
328,0.073443,172.31.40.0-255,66,1296,66,3089
329,0.07427,172.31.40.0-255,130,1426,66,3089
330,0.076015,172.31.40.0-255,236,1662,66,3089
331,0.076054,172.31.40.0-255,564,2226,66,3089
332,0.07609,157.240.7.0-255,230,2456,66,3089
333,0.076153,157.240.7.0-255,140,2596,66,3089
334,0.076798,172.31.40.0-255,66,2662,66,3089
335,0.076894,172.31.40.0-255,97,2759,66,3089
336,0.07777,157.240.7.0-255,66,2825,66,3089
337,0.077781,157.240.7.0-255,97,2922,66,3089
338,0.078077,157.240.7.0-255,101,3023,66,3089
339,0.078727,172.31.40.0-255,66,3089,66,3089
340,0.0,172.31.40.0-255,74,74,66,3026
341,0.001751,157.240.13.0-255,74,148,66,3026
342,0.001765,172.31.40.0-255,66,214,66,3026
343,0.003513,172.31.40.0-255,606,820,66,3026
344,0.005248,157.240.13.0-255,66,886,66,3026
345,0.005502,157.240.13.0-255,278,1164,66,3026
346,0.005512,172.31.40.0-255,66,1230,66,3026
347,0.006236,172.31.40.0-255,130,1360,66,3026
348,0.007658,172.31.40.0-255,236,1596,66,3026
349,0.007693,172.31.40.0-255,567,2163,66,3026
350,0.008023,157.240.13.0-255,230,2393,66,3026
351,0.008059,157.240.13.0-255,140,2533,66,3026
352,0.008344,172.31.40.0-255,66,2599,66,3026
353,0.008439,172.31.40.0-255,97,2696,66,3026
354,0.009438,157.240.13.0-255,97,2793,66,3026
355,0.009769,157.240.13.0-255,101,2894,66,3026
356,0.01054,172.31.40.0-255,66,2960,66,3026
357,0.050513,157.240.13.0-255,66,3026,66,3026
358,0.0,172.31.40.0-255,606,606,66,2878
359,0.001417,157.240.7.0-255,66,672,66,2878
360,0.001682,157.240.7.0-255,278,950,66,2878
361,0.001693,172.31.40.0-255,66,1016,66,2878
362,0.002463,172.31.40.0-255,130,1146,66,2878
363,0.003955,157.240.7.0-255,230,1376,66,2878
364,0.003996,157.240.7.0-255,140,1516,66,2878
365,0.007061,172.31.40.0-255,66,1582,66,2878
366,0.007276,172.31.40.0-255,236,1818,66,2878
367,0.007299,172.31.40.0-255,567,2385,66,2878
368,0.007807,172.31.40.0-255,97,2482,66,2878
369,0.008704,157.240.7.0-255,66,2548,66,2878
370,0.00873,157.240.7.0-255,97,2645,66,2878
371,0.009003,157.240.7.0-255,101,2746,66,2878
372,0.009038,172.31.40.0-255,66,2812,66,2878
373,0.049692,157.240.7.0-255,66,2878,66,2878
374,0.0,74.125.68.0-255,66,66,66,140
375,0.049537,172.31.40.0-255,74,140,66,140
376,0.0,172.31.40.0-255,74,74,66,3001
377,0.001724,157.240.7.0-255,74,148,66,3001
378,0.001744,172.31.40.0-255,66,214,66,3001
379,0.003425,172.31.40.0-255,606,820,66,3001
380,0.005146,157.240.7.0-255,66,886,66,3001
381,0.005405,157.240.7.0-255,278,1164,66,3001
382,0.005414,172.31.40.0-255,66,1230,66,3001
383,0.005961,172.31.40.0-255,130,1360,66,3001
384,0.0072,172.31.40.0-255,236,1596,66,3001
385,0.007225,172.31.40.0-255,564,2160,66,3001
386,0.007818,157.240.7.0-255,230,2390,66,3001
387,0.00796,157.240.7.0-255,140,2530,66,3001
388,0.00832,172.31.40.0-255,66,2596,66,3001
389,0.008358,172.31.40.0-255,97,2693,66,3001
390,0.008925,157.240.7.0-255,66,2759,66,3001
391,0.00932,157.240.7.0-255,110,2869,66,3001
392,0.047764,172.31.40.0-255,66,2935,66,3001
393,0.051617,157.240.7.0-255,66,3001,66,3001
394,0.0,31.13.82.0-255,74,74,66,2087
395,2.8e-05,172.31.40.0-255,66,140,66,2087
396,0.002114,172.31.40.0-255,606,746,66,2087
397,0.076799,31.13.82.0-255,66,812,66,2087
398,0.07712,31.13.82.0-255,278,1090,66,2087
399,0.077132,172.31.40.0-255,66,1156,66,2087
400,0.077772,172.31.40.0-255,130,1286,66,2087
401,0.080513,172.31.40.0-255,236,1522,66,2087
402,0.080655,172.31.40.0-255,565,2087,66,2087
403,0.0,172.31.40.0-255,74,74,66,820
404,0.074112,31.13.82.0-255,74,148,66,820
405,0.074135,172.31.40.0-255,66,214,66,820
406,0.076287,172.31.40.0-255,606,820,66,820
407,0.0,157.240.7.0-255,74,74,66,2997
408,1.9e-05,172.31.40.0-255,66,140,66,2997
409,0.012879,172.31.40.0-255,606,746,66,2997
410,0.014316,157.240.7.0-255,66,812,66,2997
411,0.014592,157.240.7.0-255,278,1090,66,2997
412,0.014601,172.31.40.0-255,66,1156,66,2997
413,0.016061,172.31.40.0-255,130,1286,66,2997
414,0.01757,157.240.7.0-255,230,1516,66,2997
415,0.01762,157.240.7.0-255,140,1656,66,2997
416,0.017683,172.31.40.0-255,236,1892,66,2997
417,0.017713,172.31.40.0-255,565,2457,66,2997
418,0.018475,172.31.40.0-255,97,2554,66,2997
419,0.019128,157.240.7.0-255,66,2620,66,2997
420,0.019146,157.240.7.0-255,97,2717,66,2997
421,0.019429,157.240.7.0-255,101,2818,66,2997
422,0.026457,157.240.7.0-255,101,2919,66,2997
423,0.026486,172.31.40.0-255,78,2997,66,2997
424,0.0,157.240.13.0-255,74,74,66,3063
425,2e-05,172.31.40.0-255,66,140,66,3063
426,0.008218,172.31.40.0-255,606,746,66,3063
427,0.00995,157.240.13.0-255,66,812,66,3063
428,0.01029,157.240.13.0-255,278,1090,66,3063
429,0.010303,172.31.40.0-255,66,1156,66,3063
430,0.011267,172.31.40.0-255,130,1286,66,3063
431,0.012626,172.31.40.0-255,236,1522,66,3063
432,0.012656,172.31.40.0-255,565,2087,66,3063
433,0.013079,157.240.13.0-255,230,2317,66,3063
434,0.013142,157.240.13.0-255,140,2457,66,3063
435,0.013323,172.31.40.0-255,66,2523,66,3063
436,0.013397,172.31.40.0-255,97,2620,66,3063
437,0.014364,157.240.13.0-255,66,2686,66,3063
438,0.01438,157.240.13.0-255,97,2783,66,3063
439,0.014729,157.240.13.0-255,101,2884,66,3063
440,0.02193,157.240.13.0-255,101,2985,66,3063
441,0.021953,172.31.40.0-255,78,3063,66,3063
442,0.0,172.31.40.0-255,74,74,66,3091
443,0.001721,157.240.13.0-255,74,148,66,3091
444,0.001738,172.31.40.0-255,66,214,66,3091
445,0.003996,172.31.40.0-255,606,820,66,3091
446,0.005713,157.240.13.0-255,66,886,66,3091
447,0.006013,157.240.13.0-255,278,1164,66,3091
448,0.006023,172.31.40.0-255,66,1230,66,3091
449,0.006739,172.31.40.0-255,130,1360,66,3091
450,0.008179,172.31.40.0-255,236,1596,66,3091
451,0.008207,172.31.40.0-255,566,2162,66,3091
452,0.008544,157.240.13.0-255,230,2392,66,3091
453,0.008595,157.240.13.0-255,140,2532,66,3091
454,0.008853,172.31.40.0-255,66,2598,66,3091
455,0.008947,172.31.40.0-255,97,2695,66,3091
456,0.009905,157.240.13.0-255,66,2761,66,3091
457,0.00993,157.240.13.0-255,97,2858,66,3091
458,0.010237,157.240.13.0-255,101,2959,66,3091
459,0.010271,172.31.40.0-255,66,3025,66,3091
460,0.051789,157.240.13.0-255,66,3091,66,3091
461,0.0,172.31.40.0-255,74,74,66,820
462,0.08034,31.13.82.0-255,74,148,66,820
463,0.080367,172.31.40.0-255,66,214,66,820
464,0.082088,172.31.40.0-255,606,820,66,820
465,0.0,172.31.40.0-255,74,74,66,820
466,0.071734,31.13.82.0-255,74,148,66,820
467,0.071754,172.31.40.0-255,66,214,66,820
468,0.073501,172.31.40.0-255,606,820,66,820
469,0.0,74.125.200.0-255,66,66,66,3091
470,0.048373,172.31.40.0-255,74,140,66,3091
471,0.050408,157.240.13.0-255,74,214,66,3091
472,0.050434,172.31.40.0-255,66,280,66,3091
473,0.052008,172.31.40.0-255,606,886,66,3091
474,0.054023,157.240.13.0-255,66,952,66,3091
475,0.054322,157.240.13.0-255,278,1230,66,3091
476,0.054331,172.31.40.0-255,66,1296,66,3091
477,0.055549,172.31.40.0-255,130,1426,66,3091
478,0.056951,172.31.40.0-255,236,1662,66,3091
479,0.056981,172.31.40.0-255,566,2228,66,3091
480,0.057645,157.240.13.0-255,230,2458,66,3091
481,0.057687,157.240.13.0-255,140,2598,66,3091
482,0.058154,172.31.40.0-255,66,2664,66,3091
483,0.058243,172.31.40.0-255,97,2761,66,3091
484,0.058985,157.240.13.0-255,66,2827,66,3091
485,0.058993,157.240.13.0-255,97,2924,66,3091
486,0.059288,157.240.13.0-255,101,3025,66,3091
487,0.059739,172.31.40.0-255,66,3091,66,3091
488,0.0,74.125.24.0-255,97,97,66,3529
489,0.000136,74.125.24.0-255,105,202,66,3529
490,0.001786,172.31.40.0-255,66,268,66,3529
491,0.001831,172.31.40.0-255,105,373,66,3529
492,0.009206,74.125.24.0-255,66,439,66,3529
493,0.021813,172.31.40.0-255,74,513,66,3529
494,0.023834,157.240.7.0-255,74,587,66,3529
495,0.023851,172.31.40.0-255,66,653,66,3529
496,0.025531,172.31.40.0-255,606,1259,66,3529
497,0.027554,157.240.7.0-255,66,1325,66,3529
498,0.028017,157.240.7.0-255,278,1603,66,3529
499,0.02803,172.31.40.0-255,66,1669,66,3529
500,0.028697,172.31.40.0-255,130,1799,66,3529
501,0.031222,172.31.40.0-255,236,2035,66,3529
502,0.031254,172.31.40.0-255,565,2600,66,3529
503,0.031298,157.240.7.0-255,230,2830,66,3529
504,0.031352,157.240.7.0-255,140,2970,66,3529
505,0.031949,172.31.40.0-255,66,3036,66,3529
506,0.032049,172.31.40.0-255,97,3133,66,3529
507,0.033267,157.240.7.0-255,66,3199,66,3529
508,0.033291,157.240.7.0-255,97,3296,66,3529
509,0.033632,157.240.7.0-255,101,3397,66,3529
510,0.033738,172.31.40.0-255,66,3463,66,3529
511,0.074903,157.240.7.0-255,66,3529,66,3529
512,0.0,172.31.40.0-255,74,74,66,3088
513,0.001432,157.240.7.0-255,74,148,66,3088
514,0.001451,172.31.40.0-255,66,214,66,3088
515,0.003022,172.31.40.0-255,606,820,66,3088
516,0.004435,157.240.7.0-255,66,886,66,3088
517,0.004732,157.240.7.0-255,278,1164,66,3088
518,0.004742,172.31.40.0-255,66,1230,66,3088
519,0.005389,172.31.40.0-255,130,1360,66,3088
520,0.006882,157.240.7.0-255,230,1590,66,3088
521,0.006936,157.240.7.0-255,140,1730,66,3088
