,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,67,2092
1,3.5e-05,172.31.40.0-255,66,140,67,2092
2,0.001593,172.31.40.0-255,606,746,67,2092
3,0.07495,31.13.82.0-255,66,812,67,2092
4,0.075186,31.13.82.0-255,278,1090,67,2092
5,0.0752,172.31.40.0-255,66,1156,67,2092
6,0.075932,172.31.40.0-255,130,1286,67,2092
7,0.077341,172.31.40.0-255,236,1522,67,2092
8,0.077372,172.31.40.0-255,570,2092,67,2092
9,0.0,31.13.82.0-255,74,74,67,2095
10,2.8e-05,172.31.40.0-255,66,140,67,2095
11,0.001762,172.31.40.0-255,606,746,67,2095
12,0.06903,31.13.82.0-255,66,812,67,2095
13,0.069312,31.13.82.0-255,278,1090,67,2095
14,0.069322,172.31.40.0-255,66,1156,67,2095
15,0.070068,172.31.40.0-255,130,1286,67,2095
16,0.072536,172.31.40.0-255,236,1522,67,2095
17,0.072566,172.31.40.0-255,573,2095,67,2095
18,0.0,172.31.40.0-255,74,74,67,3095
19,0.001765,157.240.7.0-255,74,148,67,3095
20,0.001785,172.31.40.0-255,66,214,67,3095
21,0.003344,172.31.40.0-255,606,820,67,3095
22,0.005082,157.240.7.0-255,66,886,67,3095
23,0.005376,157.240.7.0-255,278,1164,67,3095
24,0.005388,172.31.40.0-255,66,1230,67,3095
25,0.00606,172.31.40.0-255,130,1360,67,3095
26,0.007392,172.31.40.0-255,236,1596,67,3095
27,0.007416,172.31.40.0-255,570,2166,67,3095
28,0.007906,157.240.7.0-255,230,2396,67,3095
29,0.007937,157.240.7.0-255,140,2536,67,3095
30,0.008087,172.31.40.0-255,66,2602,67,3095
31,0.008165,172.31.40.0-255,97,2699,67,3095
32,0.009139,157.240.7.0-255,66,2765,67,3095
33,0.009186,157.240.7.0-255,97,2862,67,3095
34,0.009471,157.240.7.0-255,101,2963,67,3095
35,0.009606,172.31.40.0-255,66,3029,67,3095
36,0.050138,157.240.7.0-255,66,3095,67,3095
37,0.0,157.240.13.0-255,66,66,67,443
38,1.8e-05,157.240.13.0-255,97,163,67,443
39,0.000402,157.240.13.0-255,101,264,67,443
40,0.008575,157.240.13.0-255,101,365,67,443
41,0.0086,172.31.40.0-255,78,443,67,443
42,0.0,157.240.7.0-255,66,66,67,66
43,0.0,157.240.7.0-255,66,66,67,66
44,0.0,157.240.7.0-255,230,230,67,1887
45,4.4e-05,157.240.7.0-255,140,370,67,1887
46,0.006893,157.240.7.0-255,140,510,67,1887
47,0.006911,172.31.40.0-255,78,588,67,1887
48,0.012616,172.31.40.0-255,236,824,67,1887
49,0.012651,172.31.40.0-255,570,1394,67,1887
50,0.013233,172.31.40.0-255,97,1491,67,1887
51,0.01436,157.240.7.0-255,66,1557,67,1887
52,0.014388,157.240.7.0-255,97,1654,67,1887
53,0.014683,157.240.7.0-255,101,1755,67,1887
54,0.014764,172.31.40.0-255,66,1821,67,1887
55,0.055884,157.240.7.0-255,66,1887,67,1887
56,0.0,31.13.82.0-255,74,74,67,2093
57,4.8e-05,172.31.40.0-255,66,140,67,2093
58,0.001886,172.31.40.0-255,606,746,67,2093
59,0.069726,31.13.82.0-255,66,812,67,2093
60,0.069929,31.13.82.0-255,278,1090,67,2093
61,0.06994,172.31.40.0-255,66,1156,67,2093
62,0.070722,172.31.40.0-255,130,1286,67,2093
63,0.072163,172.31.40.0-255,236,1522,67,2093
64,0.072194,172.31.40.0-255,571,2093,67,2093
65,0.0,157.240.7.0-255,66,66,67,66
66,0.0,31.13.82.0-255,74,74,67,746
67,3.3e-05,172.31.40.0-255,66,140,67,746
68,0.002164,172.31.40.0-255,606,746,67,746
69,0.0,172.31.40.0-255,66,66,67,132
70,0.004273,157.240.7.0-255,66,132,67,132
71,0.0,157.240.7.0-255,278,278,67,2209
72,1.1e-05,172.31.40.0-255,66,344,67,2209
73,0.010341,172.31.40.0-255,130,474,67,2209
74,0.012155,157.240.7.0-255,230,704,67,2209
75,0.01221,157.240.7.0-255,140,844,67,2209
76,0.01603,172.31.40.0-255,66,910,67,2209
77,0.016261,172.31.40.0-255,236,1146,67,2209
78,0.016284,172.31.40.0-255,570,1716,67,2209
79,0.016855,172.31.40.0-255,97,1813,67,2209
80,0.017996,157.240.7.0-255,66,1879,67,2209
81,0.018008,157.240.7.0-255,97,1976,67,2209
82,0.018294,157.240.7.0-255,101,2077,67,2209
83,0.018329,172.31.40.0-255,66,2143,67,2209
84,0.059696,157.240.7.0-255,66,2209,67,2209
85,0.0,31.13.82.0-255,74,74,67,2092
86,3.7e-05,172.31.40.0-255,66,140,67,2092
87,0.001837,172.31.40.0-255,606,746,67,2092
88,0.07419,31.13.82.0-255,66,812,67,2092
89,0.074434,31.13.82.0-255,278,1090,67,2092
90,0.074447,172.31.40.0-255,66,1156,67,2092
91,0.075184,172.31.40.0-255,130,1286,67,2092
92,0.076623,172.31.40.0-255,236,1522,67,2092
93,0.076652,172.31.40.0-255,570,2092,67,2092
94,0.0,157.240.13.0-255,66,66,67,140
95,0.077887,172.31.40.0-255,74,140,67,140
96,0.0,172.31.40.0-255,66,66,67,132
97,0.028942,157.240.7.0-255,66,132,67,132
98,0.0,172.31.40.0-255,66,66,67,132
99,0.002989,157.240.7.0-255,66,132,67,132
100,0.0,31.13.82.0-255,74,74,67,2093
101,2.1e-05,172.31.40.0-255,66,140,67,2093
102,0.001912,172.31.40.0-255,606,746,67,2093
103,0.077187,31.13.82.0-255,66,812,67,2093
104,0.077459,31.13.82.0-255,278,1090,67,2093
105,0.07747,172.31.40.0-255,66,1156,67,2093
106,0.078199,172.31.40.0-255,130,1286,67,2093
107,0.079938,172.31.40.0-255,236,1522,67,2093
108,0.079971,172.31.40.0-255,571,2093,67,2093
109,0.0,157.240.13.0-255,66,66,67,66
110,0.0,157.240.7.0-255,74,74,67,3021
111,1.6e-05,172.31.40.0-255,66,140,67,3021
112,0.001704,172.31.40.0-255,606,746,67,3021
113,0.00373,157.240.7.0-255,66,812,67,3021
114,0.003984,157.240.7.0-255,278,1090,67,3021
115,0.004002,172.31.40.0-255,66,1156,67,3021
116,0.005096,172.31.40.0-255,130,1286,67,3021
117,0.00653,172.31.40.0-255,236,1522,67,3021
118,0.006557,172.31.40.0-255,570,2092,67,3021
119,0.007164,157.240.7.0-255,230,2322,67,3021
120,0.00721,157.240.7.0-255,140,2462,67,3021
121,0.007533,172.31.40.0-255,66,2528,67,3021
122,0.007558,172.31.40.0-255,97,2625,67,3021
123,0.008585,157.240.7.0-255,66,2691,67,3021
124,0.008601,157.240.7.0-255,97,2788,67,3021
125,0.008892,157.240.7.0-255,101,2889,67,3021
126,0.008937,172.31.40.0-255,66,2955,67,3021
127,0.05065,157.240.7.0-255,66,3021,67,3021
128,0.0,31.13.82.0-255,74,74,67,746
129,3e-05,172.31.40.0-255,66,140,67,746
130,0.00157,172.31.40.0-255,606,746,67,746
131,0.0,31.13.82.0-255,74,74,67,1286
132,3.1e-05,172.31.40.0-255,66,140,67,1286
133,0.001761,172.31.40.0-255,606,746,67,1286
134,0.0776,31.13.82.0-255,66,812,67,1286
135,0.077933,31.13.82.0-255,278,1090,67,1286
136,0.077947,172.31.40.0-255,66,1156,67,1286
137,0.078664,172.31.40.0-255,130,1286,67,1286
138,0.0,157.240.7.0-255,66,66,67,66
139,0.0,31.13.82.0-255,74,74,67,2094
140,3.3e-05,172.31.40.0-255,66,140,67,2094
141,0.001871,172.31.40.0-255,606,746,67,2094
142,0.072989,31.13.82.0-255,66,812,67,2094
143,0.073239,31.13.82.0-255,278,1090,67,2094
144,0.073253,172.31.40.0-255,66,1156,67,2094
145,0.074015,172.31.40.0-255,130,1286,67,2094
146,0.075277,172.31.40.0-255,236,1522,67,2094
147,0.075303,172.31.40.0-255,572,2094,67,2094
148,0.0,157.240.7.0-255,66,66,67,66
149,0.0,31.13.82.0-255,74,74,67,2095
150,3e-05,172.31.40.0-255,66,140,67,2095
151,0.001866,172.31.40.0-255,606,746,67,2095
152,0.073566,31.13.82.0-255,66,812,67,2095
153,0.073798,31.13.82.0-255,278,1090,67,2095
154,0.07381,172.31.40.0-255,66,1156,67,2095
155,0.074601,172.31.40.0-255,130,1286,67,2095
156,0.076416,172.31.40.0-255,236,1522,67,2095
157,0.076448,172.31.40.0-255,573,2095,67,2095
158,0.0,157.240.7.0-255,66,66,67,66
159,0.0,31.13.82.0-255,74,74,67,2094
160,2.1e-05,172.31.40.0-255,66,140,67,2094
161,0.002738,172.31.40.0-255,606,746,67,2094
162,0.074256,31.13.82.0-255,66,812,67,2094
163,0.074571,31.13.82.0-255,278,1090,67,2094
164,0.074584,172.31.40.0-255,66,1156,67,2094
165,0.075372,172.31.40.0-255,130,1286,67,2094
166,0.077159,172.31.40.0-255,236,1522,67,2094
167,0.07719,172.31.40.0-255,572,2094,67,2094
168,0.0,31.13.82.0-255,74,74,67,2094
169,2.3e-05,172.31.40.0-255,66,140,67,2094
170,0.002188,172.31.40.0-255,606,746,67,2094
171,0.074199,31.13.82.0-255,66,812,67,2094
172,0.074447,31.13.82.0-255,278,1090,67,2094
173,0.074463,172.31.40.0-255,66,1156,67,2094
174,0.07526,172.31.40.0-255,130,1286,67,2094
175,0.077378,172.31.40.0-255,236,1522,67,2094
176,0.077411,172.31.40.0-255,572,2094,67,2094
177,0.0,157.240.7.0-255,66,66,67,66
178,0.0,157.240.13.0-255,66,66,67,66
179,0.0,157.240.13.0-255,66,66,67,66
180,0.0,157.240.13.0-255,66,66,67,66
181,0.0,157.240.13.0-255,66,66,67,66
182,0.0,157.240.13.0-255,66,66,67,66
183,0.0,31.13.82.0-255,74,74,67,746
184,3.3e-05,172.31.40.0-255,66,140,67,746
185,0.001883,172.31.40.0-255,606,746,67,746
186,0.0,31.13.82.0-255,74,74,67,2092
187,2.3e-05,172.31.40.0-255,66,140,67,2092
188,0.002084,172.31.40.0-255,606,746,67,2092
189,0.069159,31.13.82.0-255,66,812,67,2092
190,0.069393,31.13.82.0-255,278,1090,67,2092
191,0.069408,172.31.40.0-255,66,1156,67,2092
192,0.070198,172.31.40.0-255,130,1286,67,2092
193,0.072478,172.31.40.0-255,236,1522,67,2092
194,0.07251,172.31.40.0-255,570,2092,67,2092
195,0.0,172.31.40.0-255,74,74,67,3008
196,0.002159,157.240.7.0-255,74,148,67,3008
