,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,280,280,58,447
1,0.00236,157.240.13.0-255,101,381,58,447
2,0.002372,172.31.46.0-255,66,447,58,447
3,0.0,157.240.13.0-255,74,74,58,3027
4,8.5e-05,172.31.46.0-255,66,140,58,3027
5,0.001843,172.31.46.0-255,606,746,58,3027
6,0.003987,157.240.13.0-255,66,812,58,3027
7,0.00428,157.240.13.0-255,278,1090,58,3027
8,0.004308,172.31.46.0-255,66,1156,58,3027
9,0.00496,172.31.46.0-255,130,1286,58,3027
10,0.006327,172.31.46.0-255,236,1522,58,3027
11,0.006357,172.31.46.0-255,576,2098,58,3027
12,0.007203,157.240.13.0-255,230,2328,58,3027
13,0.007241,157.240.13.0-255,140,2468,58,3027
14,0.007338,172.31.46.0-255,66,2534,58,3027
15,0.007363,172.31.46.0-255,97,2631,58,3027
16,0.008491,157.240.13.0-255,66,2697,58,3027
17,0.008499,157.240.13.0-255,97,2794,58,3027
18,0.008817,157.240.13.0-255,101,2895,58,3027
19,0.008945,172.31.46.0-255,66,2961,58,3027
20,0.050038,157.240.13.0-255,66,3027,58,3027
21,0.0,172.31.46.0-255,66,66,58,311
22,4.6e-05,172.31.46.0-255,105,171,58,311
23,0.006521,172.217.194.0-255,66,237,58,311
24,0.029868,172.31.46.0-255,74,311,58,311
25,0.0,74.125.24.0-255,66,66,58,2934
26,0.039114,172.31.46.0-255,74,140,58,2934
27,0.040884,157.240.13.0-255,74,214,58,2934
28,0.040912,172.31.46.0-255,66,280,58,2934
29,0.042745,172.31.46.0-255,606,886,58,2934
30,0.044549,157.240.13.0-255,66,952,58,2934
31,0.045028,157.240.13.0-255,278,1230,58,2934
32,0.045042,172.31.46.0-255,66,1296,58,2934
33,0.045703,172.31.46.0-255,130,1426,58,2934
34,0.047864,157.240.13.0-255,230,1656,58,2934
35,0.047911,157.240.13.0-255,140,1796,58,2934
36,0.049123,172.31.46.0-255,66,1862,58,2934
37,0.049358,172.31.46.0-255,236,2098,58,2934
38,0.04938,172.31.46.0-255,576,2674,58,2934
39,0.051126,157.240.13.0-255,66,2740,58,2934
40,0.051162,157.240.13.0-255,97,2837,58,2934
41,0.052108,172.31.46.0-255,97,2934,58,2934
42,0.0,172.31.46.0-255,74,74,58,3101
43,0.001437,157.240.13.0-255,74,148,58,3101
44,0.001454,172.31.46.0-255,66,214,58,3101
45,0.003011,172.31.46.0-255,606,820,58,3101
46,0.004427,157.240.13.0-255,66,886,58,3101
47,0.004797,157.240.13.0-255,278,1164,58,3101
48,0.004806,172.31.46.0-255,66,1230,58,3101
49,0.005435,172.31.46.0-255,130,1360,58,3101
50,0.006926,157.240.13.0-255,230,1590,58,3101
51,0.00697,157.240.13.0-255,140,1730,58,3101
52,0.007209,172.31.46.0-255,66,1796,58,3101
53,0.007428,172.31.46.0-255,236,2032,58,3101
54,0.007453,172.31.46.0-255,576,2608,58,3101
55,0.008106,172.31.46.0-255,97,2705,58,3101
56,0.008864,157.240.13.0-255,66,2771,58,3101
57,0.008894,157.240.13.0-255,97,2868,58,3101
58,0.009183,157.240.13.0-255,101,2969,58,3101
59,0.00921,172.31.46.0-255,66,3035,58,3101
60,0.051262,157.240.13.0-255,66,3101,58,3101
61,0.0,172.31.46.0-255,74,74,58,3216
62,0.001848,157.240.13.0-255,74,148,58,3216
63,0.00187,172.31.46.0-255,66,214,58,3216
64,0.007365,172.31.46.0-255,606,820,58,3216
65,0.009212,157.240.13.0-255,66,886,58,3216
66,0.009582,157.240.13.0-255,278,1164,58,3216
67,0.009593,172.31.46.0-255,66,1230,58,3216
68,0.010187,172.31.46.0-255,130,1360,58,3216
69,0.012132,157.240.13.0-255,230,1590,58,3216
70,0.012217,157.240.13.0-255,140,1730,58,3216
71,0.01476,172.31.46.0-255,66,1796,58,3216
72,0.015437,172.31.46.0-255,236,2032,58,3216
73,0.01546,172.31.46.0-255,578,2610,58,3216
74,0.016599,172.31.46.0-255,97,2707,58,3216
75,0.017289,157.240.13.0-255,66,2773,58,3216
76,0.017361,157.240.13.0-255,97,2870,58,3216
77,0.017713,157.240.13.0-255,101,2971,58,3216
78,0.025233,172.31.46.0-255,66,3037,58,3216
79,0.026073,157.240.13.0-255,101,3138,58,3216
80,0.026087,172.31.46.0-255,78,3216,58,3216
81,0.0,172.31.46.0-255,74,74,58,3101
82,0.00147,157.240.13.0-255,74,148,58,3101
83,0.001491,172.31.46.0-255,66,214,58,3101
84,0.003154,172.31.46.0-255,606,820,58,3101
85,0.004564,157.240.13.0-255,66,886,58,3101
86,0.004798,157.240.13.0-255,278,1164,58,3101
87,0.004808,172.31.46.0-255,66,1230,58,3101
88,0.005507,172.31.46.0-255,130,1360,58,3101
89,0.006942,172.31.46.0-255,236,1596,58,3101
90,0.006971,172.31.46.0-255,576,2172,58,3101
91,0.007006,157.240.13.0-255,230,2402,58,3101
92,0.007047,157.240.13.0-255,140,2542,58,3101
