,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,26,734
1,0.024968,172.31.33.0-255,225,291,26,734
2,0.026382,172.31.33.0-255,105,396,26,734
3,0.027041,157.240.7.0-255,101,497,26,734
4,0.027071,172.31.33.0-255,66,563,26,734
5,0.028422,157.240.7.0-255,105,668,26,734
6,0.02843,172.31.33.0-255,66,734,26,734
7,0.0,172.217.194.0-255,66,66,26,291
8,0.023248,172.31.33.0-255,225,291,26,291
9,0.0,31.13.82.0-255,101,101,26,167
10,5.8e-05,172.31.33.0-255,66,167,26,167
11,0.0,172.31.33.0-255,225,225,26,225
12,0.0,172.31.33.0-255,225,225,26,225
13,0.0,172.217.194.0-255,150,150,26,589
14,0.000122,172.217.194.0-255,97,247,26,589
15,0.000201,172.217.194.0-255,105,352,26,589
16,0.000301,172.31.33.0-255,66,418,26,589
17,0.000336,172.31.33.0-255,105,523,26,589
18,0.007637,172.217.194.0-255,66,589,26,589
19,0.0,172.31.33.0-255,224,224,26,391
20,0.002092,157.240.7.0-255,101,325,26,391
21,0.002108,172.31.33.0-255,66,391,26,391
22,0.0,74.125.24.0-255,66,66,26,1040
23,0.014223,74.125.24.0-255,142,208,26,1040
24,0.014298,74.125.24.0-255,97,305,26,1040
25,0.014379,74.125.24.0-255,105,410,26,1040
26,0.014527,172.31.33.0-255,66,476,26,1040
27,0.014566,172.31.33.0-255,105,581,26,1040
28,0.021995,74.125.24.0-255,66,647,26,1040
29,0.024089,172.31.33.0-255,226,873,26,1040
30,0.026146,157.240.7.0-255,101,974,26,1040
31,0.026158,172.31.33.0-255,66,1040,26,1040
32,0.0,74.125.200.0-255,66,66,26,237
33,0.008476,31.13.82.0-255,105,171,26,237
34,0.008501,172.31.33.0-255,66,237,26,237
35,0.0,157.240.7.0-255,74,74,26,3002
36,1.7e-05,172.31.33.0-255,66,140,26,3002
37,0.001835,172.31.33.0-255,606,746,26,3002
38,0.003559,157.240.7.0-255,66,812,26,3002
39,0.003864,157.240.7.0-255,278,1090,26,3002
40,0.003876,172.31.33.0-255,66,1156,26,3002
41,0.011754,172.31.33.0-255,130,1286,26,3002
42,0.013585,157.240.7.0-255,230,1516,26,3002
43,0.013619,157.240.7.0-255,140,1656,26,3002
44,0.013766,172.31.33.0-255,236,1892,26,3002
45,0.013791,172.31.33.0-255,570,2462,26,3002
46,0.01442,172.31.33.0-255,97,2559,26,3002
47,0.015501,157.240.7.0-255,66,2625,26,3002
48,0.015533,157.240.7.0-255,97,2722,26,3002
49,0.015929,157.240.7.0-255,101,2823,26,3002
50,0.022266,157.240.7.0-255,101,2924,26,3002
51,0.022296,172.31.33.0-255,78,3002,26,3002
52,0.0,157.240.7.0-255,101,101,26,761
53,0.028882,172.31.33.0-255,105,206,26,761
54,0.029153,172.31.33.0-255,90,296,26,761
55,0.029162,172.31.33.0-255,66,362,26,761
56,0.030927,157.240.7.0-255,105,467,26,761
57,0.03095,172.31.33.0-255,54,521,26,761
58,0.030956,157.240.7.0-255,66,587,26,761
59,0.030961,172.31.33.0-255,54,641,26,761
60,0.031153,157.240.7.0-255,60,701,26,761
61,0.031163,157.240.7.0-255,60,761,26,761
62,0.0,172.31.33.0-255,226,226,26,226
63,0.0,74.125.200.0-255,144,144,26,976
64,4.1e-05,74.125.200.0-255,97,241,26,976
65,9.9e-05,74.125.200.0-255,105,346,26,976
66,0.000254,172.31.33.0-255,66,412,26,976
67,0.000293,172.31.33.0-255,105,517,26,976
68,0.006718,74.125.200.0-255,66,583,26,976
69,0.016288,172.31.33.0-255,226,809,26,976
70,0.018358,157.240.13.0-255,101,910,26,976
71,0.018381,172.31.33.0-255,66,976,26,976
72,0.0,74.125.200.0-255,66,66,26,3096
73,0.02441,172.31.33.0-255,74,140,26,3096
74,0.026141,157.240.7.0-255,74,214,26,3096
75,0.026159,172.31.33.0-255,66,280,26,3096
76,0.027562,172.31.33.0-255,606,886,26,3096
77,0.029295,157.240.7.0-255,66,952,26,3096
78,0.029629,157.240.7.0-255,278,1230,26,3096
79,0.02964,172.31.33.0-255,66,1296,26,3096
80,0.030303,172.31.33.0-255,130,1426,26,3096
81,0.031732,172.31.33.0-255,236,1662,26,3096
82,0.031761,172.31.33.0-255,571,2233,26,3096
83,0.032121,157.240.7.0-255,230,2463,26,3096
84,0.032181,157.240.7.0-255,140,2603,26,3096
85,0.033254,172.31.33.0-255,66,2669,26,3096
86,0.033363,172.31.33.0-255,97,2766,26,3096
87,0.033475,157.240.7.0-255,66,2832,26,3096
88,0.033514,157.240.7.0-255,97,2929,26,3096
89,0.033851,157.240.7.0-255,101,3030,26,3096
90,0.033911,172.31.33.0-255,66,3096,26,3096
91,0.0,74.125.200.0-255,66,66,26,392
92,0.037652,172.31.33.0-255,225,291,26,392
93,0.039996,157.240.7.0-255,101,392,26,392
94,0.0,172.31.33.0-255,225,225,26,225
95,0.0,172.31.33.0-255,225,225,26,225
96,0.0,74.125.130.0-255,66,66,26,508
97,0.005369,172.31.33.0-255,275,341,26,508
98,0.007445,157.240.7.0-255,101,442,26,508
99,0.007456,172.31.33.0-255,66,508,26,508
100,0.0,172.31.33.0-255,225,225,26,392
101,0.002156,157.240.13.0-255,101,326,26,392
102,0.002177,172.31.33.0-255,66,392,26,392
103,0.0,172.31.33.0-255,105,105,26,381
104,3.6e-05,172.31.33.0-255,105,210,26,381
105,0.002101,157.240.13.0-255,105,315,26,381
106,0.002114,172.31.33.0-255,66,381,26,381
