,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.006932,157.240.13.0-255,66,886,47,2168
37,0.007246,157.240.13.0-255,278,1164,47,2168
38,0.007255,172.31.46.0-255,66,1230,47,2168
39,0.007938,172.31.46.0-255,130,1360,47,2168
40,0.009435,172.31.46.0-255,236,1596,47,2168
41,0.009462,172.31.46.0-255,572,2168,47,2168
42,0.0,172.31.46.0-255,74,74,47,2865
43,0.001747,157.240.7.0-255,74,148,47,2865
44,0.001766,172.31.46.0-255,66,214,47,2865
45,0.003437,172.31.46.0-255,606,820,47,2865
46,0.005176,157.240.7.0-255,66,886,47,2865
47,0.005471,157.240.7.0-255,278,1164,47,2865
48,0.005482,172.31.46.0-255,66,1230,47,2865
49,0.006579,172.31.46.0-255,130,1360,47,2865
50,0.007943,172.31.46.0-255,236,1596,47,2865
51,0.007972,172.31.46.0-255,573,2169,47,2865
52,0.008408,157.240.7.0-255,230,2399,47,2865
53,0.008462,157.240.7.0-255,140,2539,47,2865
54,0.008664,172.31.46.0-255,66,2605,47,2865
55,0.008752,172.31.46.0-255,97,2702,47,2865
56,0.009698,157.240.7.0-255,66,2768,47,2865
57,0.009766,157.240.7.0-255,97,2865,47,2865
58,0.0,172.31.46.0-255,74,74,47,2700
59,0.001765,157.240.13.0-255,74,148,47,2700
60,0.001802,172.31.46.0-255,66,214,47,2700
61,0.00356,172.31.46.0-255,606,820,47,2700
62,0.005267,157.240.13.0-255,66,886,47,2700
63,0.006228,157.240.13.0-255,278,1164,47,2700
64,0.00624,172.31.46.0-255,66,1230,47,2700
65,0.007032,172.31.46.0-255,130,1360,47,2700
66,0.008584,172.31.46.0-255,236,1596,47,2700
67,0.008615,172.31.46.0-255,571,2167,47,2700
68,0.008857,157.240.13.0-255,230,2397,47,2700
69,0.008979,157.240.13.0-255,140,2537,47,2700
70,0.009328,172.31.46.0-255,66,2603,47,2700
71,0.009416,172.31.46.0-255,97,2700,47,2700
72,0.0,157.240.13.0-255,66,66,47,910
73,0.000308,157.240.13.0-255,278,344,47,910
74,0.000319,172.31.46.0-255,66,410,47,910
75,0.004236,172.31.46.0-255,130,540,47,910
76,0.006315,157.240.13.0-255,230,770,47,910
77,0.006358,157.240.13.0-255,140,910,47,910
78,0.0,31.13.82.0-255,74,74,47,746
79,3e-05,172.31.46.0-255,66,140,47,746
80,0.002375,172.31.46.0-255,606,746,47,746
81,0.0,172.31.46.0-255,74,74,47,74
82,0.0,172.31.46.0-255,74,74,47,2878
83,0.001747,157.240.13.0-255,74,148,47,2878
84,0.001776,172.31.46.0-255,66,214,47,2878
85,0.003398,172.31.46.0-255,606,820,47,2878
86,0.005129,157.240.13.0-255,66,886,47,2878
87,0.005419,157.240.13.0-255,278,1164,47,2878
88,0.005431,172.31.46.0-255,66,1230,47,2878
89,0.006002,172.31.46.0-255,130,1360,47,2878
90,0.007484,172.31.46.0-255,236,1596,47,2878
91,0.007515,172.31.46.0-255,573,2169,47,2878
92,0.007797,157.240.13.0-255,230,2399,47,2878
93,0.007863,157.240.13.0-255,140,2539,47,2878
94,0.008203,172.31.46.0-255,66,2605,47,2878
95,0.008302,172.31.46.0-255,97,2702,47,2878
96,0.009225,157.240.13.0-255,66,2768,47,2878
97,0.009646,157.240.13.0-255,110,2878,47,2878
98,0.0,157.240.13.0-255,74,74,47,1286
99,1.9e-05,172.31.46.0-255,66,140,47,1286
100,0.005111,172.31.46.0-255,606,746,47,1286
101,0.006844,157.240.13.0-255,66,812,47,1286
102,0.007288,157.240.13.0-255,278,1090,47,1286
103,0.0073,172.31.46.0-255,66,1156,47,1286
104,0.008707,172.31.46.0-255,130,1286,47,1286
105,0.0,172.31.46.0-255,74,74,47,74
106,0.0,172.31.46.0-255,74,74,47,2867
107,0.001735,157.240.13.0-255,74,148,47,2867
108,0.001755,172.31.46.0-255,66,214,47,2867
109,0.003468,172.31.46.0-255,606,820,47,2867
110,0.005203,157.240.13.0-255,66,886,47,2867
111,0.005548,157.240.13.0-255,278,1164,47,2867
112,0.005559,172.31.46.0-255,66,1230,47,2867
113,0.006258,172.31.46.0-255,130,1360,47,2867
114,0.00772,172.31.46.0-255,236,1596,47,2867
115,0.007748,172.31.46.0-255,575,2171,47,2867
116,0.008032,157.240.13.0-255,230,2401,47,2867
117,0.008087,157.240.13.0-255,140,2541,47,2867
118,0.008391,172.31.46.0-255,66,2607,47,2867
119,0.008485,172.31.46.0-255,97,2704,47,2867
120,0.009461,157.240.13.0-255,66,2770,47,2867
121,0.009507,157.240.13.0-255,97,2867,47,2867
122,0.0,172.31.46.0-255,810,810,47,3066
123,3.1e-05,172.31.46.0-255,156,966,47,3066
124,0.000112,172.31.46.0-255,516,1482,47,3066
125,0.002608,172.217.194.0-255,66,1548,47,3066
126,0.002618,172.217.194.0-255,66,1614,47,3066
127,0.00271,172.217.194.0-255,66,1680,47,3066
128,0.005237,172.31.46.0-255,700,2380,47,3066
129,0.00535,172.31.46.0-255,97,2477,47,3066
130,0.005853,172.217.194.0-255,150,2627,47,3066
131,0.005929,172.217.194.0-255,97,2724,47,3066
132,0.005942,172.217.194.0-255,105,2829,47,3066
133,0.006123,172.31.46.0-255,66,2895,47,3066
134,0.006156,172.31.46.0-255,105,3000,47,3066
135,0.0082,172.217.194.0-255,66,3066,47,3066
136,0.0,31.13.82.0-255,74,74,47,746
137,2.3e-05,172.31.46.0-255,66,140,47,746
138,0.002227,172.31.46.0-255,606,746,47,746
139,0.0,172.31.46.0-255,74,74,47,74
140,0.0,172.31.46.0-255,74,74,47,3031
141,0.001734,157.240.13.0-255,74,148,47,3031
142,0.001757,172.31.46.0-255,66,214,47,3031
143,0.003488,172.31.46.0-255,606,820,47,3031
144,0.005226,157.240.13.0-255,66,886,47,3031
145,0.005582,157.240.13.0-255,278,1164,47,3031
146,0.005595,172.31.46.0-255,66,1230,47,3031
147,0.006339,172.31.46.0-255,130,1360,47,3031
148,0.007757,172.31.46.0-255,236,1596,47,3031
149,0.007789,172.31.46.0-255,572,2168,47,3031
150,0.008111,157.240.13.0-255,230,2398,47,3031
151,0.008149,157.240.13.0-255,140,2538,47,3031
152,0.008503,172.31.46.0-255,66,2604,47,3031
153,0.00859,172.31.46.0-255,97,2701,47,3031
154,0.009511,157.240.13.0-255,66,2767,47,3031
155,0.009519,157.240.13.0-255,97,2864,47,3031
156,0.009931,157.240.13.0-255,101,2965,47,3031
157,0.009964,172.31.46.0-255,66,3031,47,3031
158,0.0,172.31.46.0-255,74,74,47,74
159,0.0,74.125.24.0-255,66,66,47,66
160,0.0,172.31.46.0-255,74,74,47,74
161,0.0,172.31.46.0-255,74,74,47,74
162,0.0,172.31.46.0-255,74,74,47,74
163,0.0,172.217.194.0-255,66,66,47,66
164,0.0,172.31.46.0-255,74,74,47,74
165,0.0,172.31.46.0-255,74,74,47,74
166,0.0,172.31.46.0-255,74,74,47,74
167,0.0,172.31.46.0-255,74,74,47,74
168,0.0,74.125.24.0-255,66,66,47,66
169,0.0,172.31.46.0-255,74,74,47,74
170,0.0,31.13.82.0-255,74,74,47,746
171,2.1e-05,172.31.46.0-255,66,140,47,746
172,0.001755,172.31.46.0-255,606,746,47,746
173,0.0,172.31.46.0-255,74,74,47,2701
174,0.002011,157.240.13.0-255,74,148,47,2701
175,0.002028,172.31.46.0-255,66,214,47,2701
176,0.004046,172.31.46.0-255,606,820,47,2701
177,0.006055,157.240.13.0-255,66,886,47,2701
178,0.006582,157.240.13.0-255,278,1164,47,2701
179,0.006592,172.31.46.0-255,66,1230,47,2701
180,0.007218,172.31.46.0-255,130,1360,47,2701
181,0.0086,172.31.46.0-255,236,1596,47,2701
182,0.008628,172.31.46.0-255,572,2168,47,2701
183,0.009284,157.240.13.0-255,230,2398,47,2701
184,0.009322,157.240.13.0-255,140,2538,47,2701
185,0.009383,172.31.46.0-255,66,2604,47,2701
186,0.009416,172.31.46.0-255,97,2701,47,2701
187,0.0,172.31.46.0-255,74,74,47,74
188,0.0,172.31.46.0-255,74,74,47,2864
189,0.001827,157.240.7.0-255,74,148,47,2864
190,0.001847,172.31.46.0-255,66,214,47,2864
191,0.003637,172.31.46.0-255,606,820,47,2864
192,0.005351,157.240.7.0-255,66,886,47,2864
193,0.006044,157.240.7.0-255,278,1164,47,2864
194,0.006053,172.31.46.0-255,66,1230,47,2864
195,0.006762,172.31.46.0-255,130,1360,47,2864
196,0.008106,172.31.46.0-255,236,1596,47,2864
197,0.008135,172.31.46.0-255,572,2168,47,2864
198,0.008617,157.240.7.0-255,230,2398,47,2864
199,0.008714,157.240.7.0-255,140,2538,47,2864
200,0.008861,172.31.46.0-255,66,2604,47,2864
201,0.008941,172.31.46.0-255,97,2701,47,2864
202,0.00984,157.240.7.0-255,66,2767,47,2864
203,0.009864,157.240.7.0-255,97,2864,47,2864
204,0.0,172.31.46.0-255,74,74,47,74
205,0.0,172.31.46.0-255,74,74,47,1230
206,0.00174,157.240.13.0-255,74,148,47,1230
207,0.001757,172.31.46.0-255,66,214,47,1230
208,0.003298,172.31.46.0-255,606,820,47,1230
209,0.005064,157.240.13.0-255,66,886,47,1230
210,0.005554,157.240.13.0-255,278,1164,47,1230
211,0.005564,172.31.46.0-255,66,1230,47,1230
212,0.0,74.125.130.0-255,66,66,47,66
213,0.0,172.31.46.0-255,753,753,47,2138
214,5.2e-05,172.31.46.0-255,239,992,47,2138
215,0.000133,172.31.46.0-255,433,1425,47,2138
216,0.002333,74.125.24.0-255,66,1491,47,2138
217,0.002363,74.125.24.0-255,66,1557,47,2138
218,0.002443,74.125.24.0-255,66,1623,47,2138
219,0.005787,74.125.24.0-255,142,1765,47,2138
220,0.005815,74.125.24.0-255,97,1862,47,2138
221,0.005877,74.125.24.0-255,105,1967,47,2138
222,0.006244,172.31.46.0-255,66,2033,47,2138
223,0.006273,172.31.46.0-255,105,2138,47,2138
224,0.0,172.31.46.0-255,74,74,47,2167
225,0.002041,157.240.13.0-255,74,148,47,2167
226,0.002067,172.31.46.0-255,66,214,47,2167
227,0.00378,172.31.46.0-255,606,820,47,2167
228,0.005806,157.240.13.0-255,66,886,47,2167
229,0.006416,157.240.13.0-255,278,1164,47,2167
230,0.006433,172.31.46.0-255,66,1230,47,2167
231,0.007332,172.31.46.0-255,130,1360,47,2167
232,0.009396,172.31.46.0-255,236,1596,47,2167
233,0.009432,172.31.46.0-255,571,2167,47,2167
234,0.0,172.217.194.0-255,66,66,47,589
235,0.005485,172.217.194.0-255,150,216,47,589
236,0.005567,172.217.194.0-255,97,313,47,589
237,0.005635,172.217.194.0-255,105,418,47,589
238,0.005881,172.31.46.0-255,66,484,47,589
239,0.005925,172.31.46.0-255,105,589,47,589
240,0.0,172.31.46.0-255,764,764,47,1987
241,5.7e-05,172.31.46.0-255,223,987,47,1987
242,0.000159,172.31.46.0-255,450,1437,47,1987
243,0.001998,172.217.194.0-255,66,1503,47,1987
244,0.002028,172.217.194.0-255,66,1569,47,1987
245,0.002184,172.217.194.0-255,66,1635,47,1987
246,0.005443,172.217.194.0-255,150,1785,47,1987
247,0.005472,172.217.194.0-255,97,1882,47,1987
248,0.005503,172.217.194.0-255,105,1987,47,1987
249,0.0,31.13.82.0-255,74,74,47,746
250,2.9e-05,172.31.46.0-255,66,140,47,746
251,0.001515,172.31.46.0-255,606,746,47,746
252,0.0,172.31.46.0-255,74,74,47,74
253,0.0,172.217.194.0-255,66,66,47,66
254,0.0,172.31.46.0-255,74,74,47,74
255,0.0,172.31.46.0-255,74,74,47,2862
256,0.001752,157.240.13.0-255,74,148,47,2862
257,0.00177,172.31.46.0-255,66,214,47,2862
258,0.003546,172.31.46.0-255,606,820,47,2862
259,0.005276,157.240.13.0-255,66,886,47,2862
260,0.005721,157.240.13.0-255,278,1164,47,2862
261,0.005734,172.31.46.0-255,66,1230,47,2862
262,0.00642,172.31.46.0-255,130,1360,47,2862
263,0.007927,172.31.46.0-255,236,1596,47,2862
264,0.007956,172.31.46.0-255,570,2166,47,2862
265,0.008215,157.240.13.0-255,230,2396,47,2862
266,0.008262,157.240.13.0-255,140,2536,47,2862
267,0.008641,172.31.46.0-255,66,2602,47,2862
268,0.008733,172.31.46.0-255,97,2699,47,2862
269,0.00968,157.240.13.0-255,66,2765,47,2862
270,0.009721,157.240.13.0-255,97,2862,47,2862
271,0.0,172.31.46.0-255,74,74,47,74
272,0.0,172.31.46.0-255,74,74,47,1360
273,0.00144,157.240.13.0-255,74,148,47,1360
274,0.001458,172.31.46.0-255,66,214,47,1360
275,0.005214,172.31.46.0-255,606,820,47,1360
276,0.006688,157.240.13.0-255,66,886,47,1360
277,0.006996,157.240.13.0-255,278,1164,47,1360
278,0.007004,172.31.46.0-255,66,1230,47,1360
279,0.009026,172.31.46.0-255,130,1360,47,1360
280,0.0,31.13.82.0-255,74,74,47,765
281,2.9e-05,172.31.46.0-255,66,140,47,765
282,0.001757,172.31.46.0-255,625,765,47,765
283,0.0,74.125.200.0-255,66,66,47,66
284,0.0,74.125.24.0-255,66,66,47,66
285,0.0,172.31.46.0-255,74,74,47,74
286,0.0,172.31.46.0-255,606,606,47,2751
287,0.001417,157.240.13.0-255,66,672,47,2751
288,0.001778,157.240.13.0-255,278,950,47,2751
289,0.00179,172.31.46.0-255,66,1016,47,2751
290,0.003731,172.31.46.0-255,130,1146,47,2751
291,0.005326,157.240.13.0-255,230,1376,47,2751
292,0.005368,157.240.13.0-255,140,1516,47,2751
293,0.006802,172.31.46.0-255,66,1582,47,2751
294,0.007286,172.31.46.0-255,236,1818,47,2751
295,0.007313,172.31.46.0-255,572,2390,47,2751
296,0.007945,172.31.46.0-255,97,2487,47,2751
297,0.008732,157.240.13.0-255,66,2553,47,2751
298,0.008753,157.240.13.0-255,97,2650,47,2751
299,0.009124,157.240.13.0-255,101,2751,47,2751
300,0.0,172.31.46.0-255,74,74,47,74
301,0.0,157.240.13.0-255,74,74,47,1722
302,1.8e-05,172.31.46.0-255,66,140,47,1722
303,0.004353,172.31.46.0-255,606,746,47,1722
304,0.006083,157.240.13.0-255,66,812,47,1722
305,0.00636,157.240.13.0-255,278,1090,47,1722
306,0.006373,172.31.46.0-255,66,1156,47,1722
307,0.007426,172.31.46.0-255,130,1286,47,1722
308,0.009285,157.240.13.0-255,230,1516,47,1722
309,0.00934,157.240.13.0-255,140,1656,47,1722
310,0.009925,172.31.46.0-255,66,1722,47,1722
311,0.0,172.31.46.0-255,74,74,47,2701
312,0.002038,157.240.7.0-255,74,148,47,2701
313,0.002057,172.31.46.0-255,66,214,47,2701
314,0.003704,172.31.46.0-255,606,820,47,2701
315,0.005721,157.240.7.0-255,66,886,47,2701
316,0.005997,157.240.7.0-255,278,1164,47,2701
317,0.006011,172.31.46.0-255,66,1230,47,2701
318,0.006694,172.31.46.0-255,130,1360,47,2701
319,0.008114,172.31.46.0-255,236,1596,47,2701
320,0.008144,172.31.46.0-255,572,2168,47,2701
321,0.008786,157.240.7.0-255,230,2398,47,2701
322,0.008836,157.240.7.0-255,140,2538,47,2701
323,0.008929,172.31.46.0-255,66,2604,47,2701
324,0.008984,172.31.46.0-255,97,2701,47,2701
325,0.0,172.31.46.0-255,101,101,47,1254
326,0.00024,172.31.46.0-255,101,202,47,1254
327,0.000313,172.31.46.0-255,105,307,47,1254
328,0.00252,74.125.68.0-255,66,373,47,1254
329,0.008175,74.125.68.0-255,66,439,47,1254
330,0.008916,172.31.46.0-255,718,1157,47,1254
331,0.008999,172.31.46.0-255,97,1254,47,1254
332,0.0,172.31.46.0-255,74,74,47,3031
333,0.001717,157.240.7.0-255,74,148,47,3031
334,0.001738,172.31.46.0-255,66,214,47,3031
335,0.003279,172.31.46.0-255,606,820,47,3031
336,0.004997,157.240.7.0-255,66,886,47,3031
337,0.005274,157.240.7.0-255,278,1164,47,3031
338,0.005294,172.31.46.0-255,66,1230,47,3031
339,0.00582,172.31.46.0-255,130,1360,47,3031
340,0.007015,172.31.46.0-255,236,1596,47,3031
341,0.00704,172.31.46.0-255,572,2168,47,3031
342,0.007589,157.240.7.0-255,230,2398,47,3031
343,0.007623,157.240.7.0-255,140,2538,47,3031
344,0.007699,172.31.46.0-255,66,2604,47,3031
345,0.007726,172.31.46.0-255,97,2701,47,3031
346,0.008742,157.240.7.0-255,66,2767,47,3031
347,0.00875,157.240.7.0-255,97,2864,47,3031
348,0.009032,157.240.7.0-255,101,2965,47,3031
349,0.009063,172.31.46.0-255,66,3031,47,3031
350,0.0,172.31.46.0-255,74,74,47,74
351,0.0,172.31.46.0-255,74,74,47,74
352,0.0,172.31.46.0-255,74,74,47,74
353,0.0,172.31.46.0-255,1089,1089,47,2313
354,3.1e-05,172.31.46.0-255,575,1664,47,2313
355,0.001614,216.58.203.0-255,66,1730,47,2313
356,0.001624,216.58.203.0-255,66,1796,47,2313
357,0.004801,216.58.203.0-255,144,1940,47,2313
358,0.004818,216.58.203.0-255,97,2037,47,2313
359,0.004861,216.58.203.0-255,105,2142,47,2313
360,0.005077,172.31.46.0-255,66,2208,47,2313
361,0.005108,172.31.46.0-255,105,2313,47,2313
362,0.0,157.240.13.0-255,230,230,47,588
363,5.6e-05,157.240.13.0-255,140,370,47,588
364,0.007729,157.240.13.0-255,140,510,47,588
365,0.007739,172.31.46.0-255,78,588,47,588
366,0.0,172.31.46.0-255,74,74,47,74
367,0.0,172.31.46.0-255,74,74,47,74
368,0.0,172.31.46.0-255,74,74,47,2963
369,0.001465,157.240.13.0-255,74,148,47,2963
370,0.001484,172.31.46.0-255,66,214,47,2963
371,0.003219,172.31.46.0-255,606,820,47,2963
372,0.004658,157.240.13.0-255,66,886,47,2963
373,0.004951,157.240.13.0-255,278,1164,47,2963
374,0.004958,172.31.46.0-255,66,1230,47,2963
375,0.005524,172.31.46.0-255,130,1360,47,2963
376,0.007055,157.240.13.0-255,230,1590,47,2963
377,0.007092,157.240.13.0-255,140,1730,47,2963
378,0.0071,172.31.46.0-255,236,1966,47,2963
379,0.00712,172.31.46.0-255,570,2536,47,2963
380,0.007823,172.31.46.0-255,97,2633,47,2963
381,0.008542,157.240.13.0-255,66,2699,47,2963
382,0.008568,157.240.13.0-255,97,2796,47,2963
383,0.008943,157.240.13.0-255,101,2897,47,2963
384,0.009518,172.31.46.0-255,66,2963,47,2963
385,0.0,172.31.46.0-255,74,74,47,1230
386,0.002047,157.240.13.0-255,74,148,47,1230
387,0.002073,172.31.46.0-255,66,214,47,1230
388,0.003892,172.31.46.0-255,606,820,47,1230
389,0.005906,157.240.13.0-255,66,886,47,1230
390,0.006475,157.240.13.0-255,278,1164,47,1230
391,0.006485,172.31.46.0-255,66,1230,47,1230
392,0.0,172.31.46.0-255,74,74,47,74
393,0.0,172.31.46.0-255,74,74,47,2701
394,0.001732,157.240.13.0-255,74,148,47,2701
395,0.001751,172.31.46.0-255,66,214,47,2701
396,0.003442,172.31.46.0-255,606,820,47,2701
397,0.005178,157.240.13.0-255,66,886,47,2701
398,0.006082,157.240.13.0-255,278,1164,47,2701
399,0.006094,172.31.46.0-255,66,1230,47,2701
400,0.006798,172.31.46.0-255,130,1360,47,2701
401,0.008212,172.31.46.0-255,236,1596,47,2701
402,0.008242,172.31.46.0-255,572,2168,47,2701
403,0.008598,157.240.13.0-255,230,2398,47,2701
404,0.008634,157.240.13.0-255,140,2538,47,2701
405,0.008925,172.31.46.0-255,66,2604,47,2701
406,0.009002,172.31.46.0-255,97,2701,47,2701
407,0.0,172.31.46.0-255,74,74,47,2810
408,0.001435,157.240.13.0-255,74,148,47,2810
409,0.001454,172.31.46.0-255,66,214,47,2810
410,0.003055,172.31.46.0-255,606,820,47,2810
411,0.004476,157.240.13.0-255,66,886,47,2810
412,0.005224,157.240.13.0-255,278,1164,47,2810
413,0.005234,172.31.46.0-255,66,1230,47,2810
414,0.005905,172.31.46.0-255,130,1360,47,2810
415,0.007547,157.240.13.0-255,230,1590,47,2810
416,0.007595,157.240.13.0-255,140,1730,47,2810
417,0.007671,172.31.46.0-255,236,1966,47,2810
418,0.007698,172.31.46.0-255,571,2537,47,2810
419,0.008322,172.31.46.0-255,97,2634,47,2810
420,0.009104,157.240.13.0-255,66,2700,47,2810
421,0.009408,157.240.13.0-255,110,2810,47,2810
422,0.0,74.125.68.0-255,66,66,47,66
423,0.0,31.13.82.0-255,74,74,47,746
424,2.1e-05,172.31.46.0-255,66,140,47,746
425,0.001568,172.31.46.0-255,606,746,47,746
426,0.0,157.240.13.0-255,66,66,47,976
427,0.000298,157.240.13.0-255,278,344,47,976
428,0.000307,172.31.46.0-255,66,410,47,976
429,0.004608,172.31.46.0-255,130,540,47,976
430,0.00569,74.125.130.0-255,66,606,47,976
431,0.006437,157.240.13.0-255,230,836,47,976
432,0.006506,157.240.13.0-255,140,976,47,976
433,0.0,172.217.194.0-255,150,150,47,589
434,5.1e-05,172.217.194.0-255,97,247,47,589
435,9.5e-05,172.217.194.0-255,105,352,47,589
436,0.003216,172.31.46.0-255,66,418,47,589
437,0.003263,172.31.46.0-255,105,523,47,589
438,0.009834,172.217.194.0-255,66,589,47,589
439,0.0,172.31.46.0-255,74,74,47,2900
440,0.001478,157.240.7.0-255,74,148,47,2900
441,0.001512,172.31.46.0-255,66,214,47,2900
442,0.003383,172.31.46.0-255,606,820,47,2900
443,0.004827,157.240.7.0-255,66,886,47,2900
444,0.005099,157.240.7.0-255,278,1164,47,2900
445,0.005109,172.31.46.0-255,66,1230,47,2900
446,0.005866,172.31.46.0-255,130,1360,47,2900
447,0.007367,157.240.7.0-255,230,1590,47,2900
448,0.007393,157.240.7.0-255,140,1730,47,2900
449,0.007431,172.31.46.0-255,236,1966,47,2900
450,0.007455,172.31.46.0-255,573,2539,47,2900
451,0.008889,157.240.7.0-255,66,2605,47,2900
452,0.0089,157.240.7.0-255,97,2702,47,2900
453,0.009164,157.240.7.0-255,101,2803,47,2900
454,0.009182,172.31.46.0-255,97,2900,47,2900
455,0.0,172.31.46.0-255,74,74,47,74
456,0.0,172.31.46.0-255,74,74,47,2702
457,0.002059,157.240.13.0-255,74,148,47,2702
458,0.002087,172.31.46.0-255,66,214,47,2702
459,0.003873,172.31.46.0-255,606,820,47,2702
460,0.005918,157.240.13.0-255,66,886,47,2702
461,0.006341,157.240.13.0-255,278,1164,47,2702
462,0.006355,172.31.46.0-255,66,1230,47,2702
463,0.007081,172.31.46.0-255,130,1360,47,2702
464,0.008667,172.31.46.0-255,236,1596,47,2702
465,0.008699,172.31.46.0-255,573,2169,47,2702
466,0.009235,157.240.13.0-255,230,2399,47,2702
467,0.00939,157.240.13.0-255,140,2539,47,2702
468,0.00949,172.31.46.0-255,66,2605,47,2702
469,0.009526,172.31.46.0-255,97,2702,47,2702
470,0.0,172.31.46.0-255,74,74,47,2167
471,0.001813,157.240.13.0-255,74,148,47,2167
472,0.00183,172.31.46.0-255,66,214,47,2167
473,0.003495,172.31.46.0-255,606,820,47,2167
474,0.005198,157.240.13.0-255,66,886,47,2167
475,0.005493,157.240.13.0-255,278,1164,47,2167
476,0.005502,172.31.46.0-255,66,1230,47,2167
477,0.008339,172.31.46.0-255,130,1360,47,2167
478,0.009803,172.31.46.0-255,236,1596,47,2167
479,0.009833,172.31.46.0-255,571,2167,47,2167
480,0.0,172.31.46.0-255,74,74,47,2538
481,0.001759,157.240.13.0-255,74,148,47,2538
482,0.001787,172.31.46.0-255,66,214,47,2538
483,0.003568,172.31.46.0-255,606,820,47,2538
484,0.005327,157.240.13.0-255,66,886,47,2538
485,0.005678,157.240.13.0-255,278,1164,47,2538
486,0.005692,172.31.46.0-255,66,1230,47,2538
487,0.006449,172.31.46.0-255,130,1360,47,2538
488,0.008269,157.240.13.0-255,230,1590,47,2538
489,0.008423,157.240.13.0-255,140,1730,47,2538
490,0.00847,172.31.46.0-255,236,1966,47,2538
491,0.008498,172.31.46.0-255,572,2538,47,2538
492,0.0,172.31.46.0-255,74,74,47,2539
493,0.00203,157.240.13.0-255,74,148,47,2539
494,0.002058,172.31.46.0-255,66,214,47,2539
495,0.003805,172.31.46.0-255,606,820,47,2539
496,0.005831,157.240.13.0-255,66,886,47,2539
497,0.00613,157.240.13.0-255,278,1164,47,2539
498,0.006146,172.31.46.0-255,66,1230,47,2539
499,0.00689,172.31.46.0-255,130,1360,47,2539
500,0.00845,172.31.46.0-255,236,1596,47,2539
501,0.008481,172.31.46.0-255,573,2169,47,2539
502,0.009033,157.240.13.0-255,230,2399,47,2539
503,0.009081,157.240.13.0-255,140,2539,47,2539
504,0.0,74.125.24.0-255,66,66,47,66
505,0.0,172.31.46.0-255,74,74,47,2702
506,0.002041,157.240.13.0-255,74,148,47,2702
507,0.002079,172.31.46.0-255,66,214,47,2702
508,0.0039,172.31.46.0-255,606,820,47,2702
509,0.005915,157.240.13.0-255,66,886,47,2702
510,0.006175,157.240.13.0-255,278,1164,47,2702
511,0.006193,172.31.46.0-255,66,1230,47,2702
512,0.00697,172.31.46.0-255,130,1360,47,2702
513,0.008522,172.31.46.0-255,236,1596,47,2702
514,0.00856,172.31.46.0-255,573,2169,47,2702
515,0.009027,157.240.13.0-255,230,2399,47,2702
516,0.009066,157.240.13.0-255,140,2539,47,2702
517,0.009186,172.31.46.0-255,66,2605,47,2702
518,0.009295,172.31.46.0-255,97,2702,47,2702
519,0.0,157.240.7.0-255,74,74,47,2530
520,1.8e-05,172.31.46.0-255,66,140,47,2530
521,0.00401,172.31.46.0-255,606,746,47,2530
522,0.00583,157.240.7.0-255,66,812,47,2530
523,0.006122,157.240.7.0-255,278,1090,47,2530
524,0.006133,172.31.46.0-255,66,1156,47,2530
525,0.007291,172.31.46.0-255,130,1286,47,2530
526,0.009109,157.240.7.0-255,230,1516,47,2530
527,0.009167,157.240.7.0-255,140,1656,47,2530
