,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.0,172.31.46.0-255,74,74,56,3024
47,0.002024,157.240.13.0-255,74,148,56,3024
48,0.002048,172.31.46.0-255,66,214,56,3024
49,0.003911,172.31.46.0-255,606,820,56,3024
50,0.005931,157.240.13.0-255,66,886,56,3024
51,0.006218,157.240.13.0-255,278,1164,56,3024
52,0.006229,172.31.46.0-255,66,1230,56,3024
53,0.00704,172.31.46.0-255,130,1360,56,3024
54,0.008547,172.31.46.0-255,236,1596,56,3024
55,0.008577,172.31.46.0-255,565,2161,56,3024
56,0.00911,157.240.13.0-255,230,2391,56,3024
57,0.009178,157.240.13.0-255,140,2531,56,3024
58,0.009256,172.31.46.0-255,66,2597,56,3024
59,0.009342,172.31.46.0-255,97,2694,56,3024
60,0.010563,157.240.13.0-255,66,2760,56,3024
61,0.010588,157.240.13.0-255,97,2857,56,3024
62,0.010895,157.240.13.0-255,101,2958,56,3024
63,0.014644,172.31.46.0-255,66,3024,56,3024
64,0.0,74.125.24.0-255,66,66,56,952
65,0.032912,172.31.46.0-255,74,140,56,952
66,0.034945,157.240.13.0-255,74,214,56,952
67,0.034972,172.31.46.0-255,66,280,56,952
68,0.03671,172.31.46.0-255,606,886,56,952
69,0.038734,157.240.13.0-255,66,952,56,952
70,0.0,74.125.24.0-255,66,66,56,3090
71,0.028507,172.31.46.0-255,74,140,56,3090
72,0.03053,157.240.13.0-255,74,214,56,3090
73,0.030562,172.31.46.0-255,66,280,56,3090
74,0.032367,172.31.46.0-255,606,886,56,3090
75,0.034373,157.240.13.0-255,66,952,56,3090
76,0.03465,157.240.13.0-255,278,1230,56,3090
77,0.034665,172.31.46.0-255,66,1296,56,3090
78,0.035344,172.31.46.0-255,130,1426,56,3090
79,0.036876,172.31.46.0-255,236,1662,56,3090
80,0.036907,172.31.46.0-255,565,2227,56,3090
81,0.037416,157.240.13.0-255,230,2457,56,3090
82,0.037452,157.240.13.0-255,140,2597,56,3090
83,0.037541,172.31.46.0-255,66,2663,56,3090
84,0.037574,172.31.46.0-255,97,2760,56,3090
85,0.0389,157.240.13.0-255,66,2826,56,3090
86,0.038926,157.240.13.0-255,97,2923,56,3090
87,0.039269,157.240.13.0-255,101,3024,56,3090
88,0.039331,172.31.46.0-255,66,3090,56,3090
89,0.0,172.31.46.0-255,74,74,56,74
90,0.0,172.217.194.0-255,66,66,56,1590
91,0.008299,172.31.46.0-255,706,772,56,1590
92,0.008419,172.31.46.0-255,97,869,56,1590
93,0.010568,172.217.194.0-255,66,935,56,1590
94,0.01061,172.217.194.0-255,66,1001,56,1590
95,0.012245,172.217.194.0-255,150,1151,56,1590
96,0.012289,172.217.194.0-255,97,1248,56,1590
97,0.012328,172.217.194.0-255,105,1353,56,1590
98,0.012673,172.31.46.0-255,66,1419,56,1590
99,0.012719,172.31.46.0-255,105,1524,56,1590
100,0.019004,172.217.194.0-255,66,1590,56,1590
101,0.0,172.31.46.0-255,74,74,56,2959
102,0.001447,157.240.7.0-255,74,148,56,2959
103,0.001472,172.31.46.0-255,66,214,56,2959
104,0.003651,172.31.46.0-255,606,820,56,2959
105,0.005084,157.240.7.0-255,66,886,56,2959
106,0.005395,157.240.7.0-255,278,1164,56,2959
107,0.005411,172.31.46.0-255,66,1230,56,2959
108,0.006126,172.31.46.0-255,130,1360,56,2959
109,0.007631,157.240.7.0-255,230,1590,56,2959
110,0.007647,172.31.46.0-255,236,1826,56,2959
111,0.007672,172.31.46.0-255,566,2392,56,2959
112,0.0077,157.240.7.0-255,140,2532,56,2959
113,0.008421,172.31.46.0-255,97,2629,56,2959
114,0.00909,157.240.7.0-255,66,2695,56,2959
115,0.009106,157.240.7.0-255,97,2792,56,2959
116,0.009407,157.240.7.0-255,101,2893,56,2959
117,0.00944,172.31.46.0-255,66,2959,56,2959
118,0.0,172.31.46.0-255,66,66,56,132
119,0.00321,157.240.13.0-255,66,132,56,132
120,0.0,172.31.46.0-255,74,74,56,3021
121,0.002026,157.240.13.0-255,74,148,56,3021
122,0.002047,172.31.46.0-255,66,214,56,3021
123,0.004139,172.31.46.0-255,606,820,56,3021
124,0.006135,157.240.13.0-255,66,886,56,3021
125,0.006539,157.240.13.0-255,278,1164,56,3021
126,0.006546,172.31.46.0-255,66,1230,56,3021
127,0.009474,172.31.46.0-255,130,1360,56,3021
128,0.010998,172.31.46.0-255,236,1596,56,3021
129,0.011029,172.31.46.0-255,562,2158,56,3021
130,0.011612,157.240.13.0-255,230,2388,56,3021
131,0.011681,157.240.13.0-255,140,2528,56,3021
132,0.011701,172.31.46.0-255,66,2594,56,3021
133,0.011795,172.31.46.0-255,97,2691,56,3021
134,0.013025,157.240.13.0-255,66,2757,56,3021
135,0.013072,157.240.13.0-255,97,2854,56,3021
136,0.013534,157.240.13.0-255,101,2955,56,3021
137,0.013612,172.31.46.0-255,66,3021,56,3021
138,0.0,172.31.46.0-255,74,74,56,2872
139,0.00203,157.240.13.0-255,74,148,56,2872
140,0.002056,172.31.46.0-255,66,214,56,2872
141,0.003878,172.31.46.0-255,606,820,56,2872
142,0.005885,157.240.13.0-255,66,886,56,2872
143,0.006149,157.240.13.0-255,278,1164,56,2872
144,0.006161,172.31.46.0-255,66,1230,56,2872
145,0.006817,172.31.46.0-255,130,1360,56,2872
146,0.008646,172.31.46.0-255,236,1596,56,2872
147,0.008675,172.31.46.0-255,567,2163,56,2872
148,0.008887,157.240.13.0-255,230,2393,56,2872
149,0.008934,157.240.13.0-255,140,2533,56,2872
150,0.009325,172.31.46.0-255,66,2599,56,2872
151,0.009427,172.31.46.0-255,97,2696,56,2872
152,0.010671,157.240.13.0-255,66,2762,56,2872
153,0.011072,157.240.13.0-255,110,2872,56,2872
154,0.0,172.31.46.0-255,74,74,56,74
155,0.0,31.13.82.0-255,74,74,56,746
156,2.1e-05,172.31.46.0-255,66,140,56,746
157,0.002338,172.31.46.0-255,606,746,56,746
158,0.0,31.13.82.0-255,101,101,56,167
159,2e-05,172.31.46.0-255,66,167,56,167
160,0.0,172.31.46.0-255,74,74,56,3020
161,0.001744,157.240.13.0-255,74,148,56,3020
162,0.001762,172.31.46.0-255,66,214,56,3020
163,0.003409,172.31.46.0-255,606,820,56,3020
164,0.005135,157.240.13.0-255,66,886,56,3020
165,0.005628,157.240.13.0-255,278,1164,56,3020
166,0.005641,172.31.46.0-255,66,1230,56,3020
167,0.006295,172.31.46.0-255,130,1360,56,3020
168,0.007695,172.31.46.0-255,236,1596,56,3020
169,0.007723,172.31.46.0-255,561,2157,56,3020
170,0.008159,157.240.13.0-255,230,2387,56,3020
171,0.008209,157.240.13.0-255,140,2527,56,3020
172,0.008384,172.31.46.0-255,66,2593,56,3020
173,0.008417,172.31.46.0-255,97,2690,56,3020
174,0.009461,157.240.13.0-255,66,2756,56,3020
175,0.009485,157.240.13.0-255,97,2853,56,3020
176,0.009758,157.240.13.0-255,101,2954,56,3020
177,0.009788,172.31.46.0-255,66,3020,56,3020
178,0.0,172.31.46.0-255,74,74,56,74
179,0.0,172.217.194.0-255,66,66,56,140
180,0.025756,172.31.46.0-255,74,140,56,140
181,0.0,172.217.194.0-255,66,66,56,861
182,0.001139,172.217.194.0-255,150,216,56,861
183,0.001161,172.217.194.0-255,97,313,56,861
184,0.00119,172.217.194.0-255,105,418,56,861
185,0.002229,172.31.46.0-255,66,484,56,861
186,0.002266,172.31.46.0-255,105,589,56,861
187,0.008976,172.217.194.0-255,66,655,56,861
188,0.01398,172.31.46.0-255,66,721,56,861
189,0.015934,74.125.101.0-255,66,787,56,861
190,0.031723,172.31.46.0-255,74,861,56,861
191,0.0,172.31.46.0-255,74,74,56,74
192,0.0,74.125.200.0-255,141,141,56,3602
193,3.4e-05,74.125.200.0-255,97,238,56,3602
194,0.00013,74.125.200.0-255,105,343,56,3602
195,0.002214,172.31.46.0-255,66,409,56,3602
196,0.002269,172.31.46.0-255,105,514,56,3602
197,0.009684,74.125.200.0-255,66,580,56,3602
198,0.027016,172.31.46.0-255,74,654,56,3602
199,0.02906,157.240.13.0-255,74,728,56,3602
200,0.029085,172.31.46.0-255,66,794,56,3602
201,0.03078,172.31.46.0-255,606,1400,56,3602
202,0.032808,157.240.13.0-255,66,1466,56,3602
203,0.033131,157.240.13.0-255,278,1744,56,3602
204,0.033147,172.31.46.0-255,66,1810,56,3602
205,0.033869,172.31.46.0-255,130,1940,56,3602
206,0.035326,172.31.46.0-255,236,2176,56,3602
207,0.035363,172.31.46.0-255,563,2739,56,3602
208,0.035973,157.240.13.0-255,230,2969,56,3602
209,0.036056,157.240.13.0-255,140,3109,56,3602
210,0.036161,172.31.46.0-255,66,3175,56,3602
211,0.036244,172.31.46.0-255,97,3272,56,3602
212,0.037374,157.240.13.0-255,66,3338,56,3602
213,0.037384,157.240.13.0-255,97,3435,56,3602
214,0.037793,157.240.13.0-255,101,3536,56,3602
215,0.037859,172.31.46.0-255,66,3602,56,3602
216,0.0,172.31.46.0-255,74,74,56,74
217,0.0,157.240.13.0-255,66,66,56,66
218,0.0,157.240.13.0-255,66,66,56,66
219,0.0,157.240.13.0-255,74,74,56,2948
220,1.8e-05,172.31.46.0-255,66,140,56,2948
221,0.004847,172.31.46.0-255,606,746,56,2948
222,0.006883,157.240.13.0-255,66,812,56,2948
223,0.007226,157.240.13.0-255,278,1090,56,2948
224,0.007239,172.31.46.0-255,66,1156,56,2948
225,0.008216,172.31.46.0-255,130,1286,56,2948
226,0.01033,157.240.13.0-255,230,1516,56,2948
227,0.010369,157.240.13.0-255,140,1656,56,2948
228,0.010982,172.31.46.0-255,66,1722,56,2948
229,0.011222,172.31.46.0-255,236,1958,56,2948
230,0.011247,172.31.46.0-255,563,2521,56,2948
231,0.011912,172.31.46.0-255,97,2618,56,2948
232,0.013256,157.240.13.0-255,66,2684,56,2948
233,0.013305,157.240.13.0-255,97,2781,56,2948
234,0.013678,157.240.13.0-255,101,2882,56,2948
235,0.015023,172.31.46.0-255,66,2948,56,2948
236,0.0,172.31.46.0-255,74,74,56,74
237,0.0,172.31.46.0-255,74,74,56,3022
238,0.002025,157.240.13.0-255,74,148,56,3022
239,0.002042,172.31.46.0-255,66,214,56,3022
240,0.003724,172.31.46.0-255,606,820,56,3022
241,0.005749,157.240.13.0-255,66,886,56,3022
242,0.00605,157.240.13.0-255,278,1164,56,3022
243,0.006063,172.31.46.0-255,66,1230,56,3022
244,0.006739,172.31.46.0-255,130,1360,56,3022
245,0.008323,172.31.46.0-255,236,1596,56,3022
246,0.008352,172.31.46.0-255,563,2159,56,3022
247,0.008834,157.240.13.0-255,230,2389,56,3022
248,0.008881,157.240.13.0-255,140,2529,56,3022
249,0.009658,172.31.46.0-255,66,2595,56,3022
250,0.009689,172.31.46.0-255,97,2692,56,3022
251,0.010357,157.240.13.0-255,66,2758,56,3022
252,0.010399,157.240.13.0-255,97,2855,56,3022
253,0.010761,157.240.13.0-255,101,2956,56,3022
254,0.010799,172.31.46.0-255,66,3022,56,3022
255,0.0,172.31.46.0-255,74,74,56,74
256,0.0,172.31.46.0-255,74,74,56,2872
257,0.00174,157.240.13.0-255,74,148,56,2872
258,0.00176,172.31.46.0-255,66,214,56,2872
259,0.003189,172.31.46.0-255,606,820,56,2872
260,0.004912,157.240.13.0-255,66,886,56,2872
261,0.005326,157.240.13.0-255,278,1164,56,2872
262,0.005336,172.31.46.0-255,66,1230,56,2872
263,0.005922,172.31.46.0-255,130,1360,56,2872
264,0.007451,172.31.46.0-255,236,1596,56,2872
265,0.007477,172.31.46.0-255,567,2163,56,2872
266,0.007721,157.240.13.0-255,230,2393,56,2872
267,0.007775,157.240.13.0-255,140,2533,56,2872
268,0.008083,172.31.46.0-255,66,2599,56,2872
269,0.008162,172.31.46.0-255,97,2696,56,2872
270,0.009195,157.240.13.0-255,66,2762,56,2872
271,0.009753,157.240.13.0-255,110,2872,56,2872
272,0.0,74.125.130.0-255,66,66,56,2936
273,0.028278,172.31.46.0-255,74,140,56,2936
274,0.03001,157.240.13.0-255,74,214,56,2936
275,0.030033,172.31.46.0-255,66,280,56,2936
276,0.03231,172.31.46.0-255,606,886,56,2936
277,0.034026,157.240.13.0-255,66,952,56,2936
278,0.034291,157.240.13.0-255,278,1230,56,2936
279,0.034302,172.31.46.0-255,66,1296,56,2936
280,0.035071,172.31.46.0-255,130,1426,56,2936
281,0.036559,172.31.46.0-255,236,1662,56,2936
282,0.036594,172.31.46.0-255,565,2227,56,2936
283,0.036871,157.240.13.0-255,230,2457,56,2936
284,0.036913,157.240.13.0-255,140,2597,56,2936
285,0.037314,172.31.46.0-255,66,2663,56,2936
286,0.037388,172.31.46.0-255,97,2760,56,2936
287,0.038295,157.240.13.0-255,66,2826,56,2936
288,0.0388,157.240.13.0-255,110,2936,56,2936
289,0.0,31.13.82.0-255,74,74,56,746
290,2.1e-05,172.31.46.0-255,66,140,56,746
291,0.001813,172.31.46.0-255,606,746,56,746
292,0.0,172.31.46.0-255,74,74,56,74
293,0.0,157.240.13.0-255,66,66,56,66
294,0.0,74.125.200.0-255,66,66,56,2935
295,0.023573,172.31.46.0-255,74,140,56,2935
296,0.025076,157.240.13.0-255,74,214,56,2935
297,0.025098,172.31.46.0-255,66,280,56,2935
298,0.026774,172.31.46.0-255,606,886,56,2935
299,0.028225,157.240.13.0-255,66,952,56,2935
300,0.028505,157.240.13.0-255,278,1230,56,2935
301,0.028516,172.31.46.0-255,66,1296,56,2935
302,0.029225,172.31.46.0-255,130,1426,56,2935
303,0.030719,172.31.46.0-255,236,1662,56,2935
304,0.030752,172.31.46.0-255,564,2226,56,2935
305,0.030762,157.240.13.0-255,230,2456,56,2935
306,0.030807,157.240.13.0-255,140,2596,56,2935
307,0.031462,172.31.46.0-255,66,2662,56,2935
308,0.031559,172.31.46.0-255,97,2759,56,2935
309,0.032182,157.240.13.0-255,66,2825,56,2935
310,0.032529,157.240.13.0-255,110,2935,56,2935
311,0.0,172.31.46.0-255,74,74,56,74
312,0.0,157.240.13.0-255,66,66,56,66
313,0.0,157.240.7.0-255,66,66,56,66
314,0.0,172.31.46.0-255,74,74,56,74
315,0.0,157.240.13.0-255,74,74,56,2949
316,2.1e-05,172.31.46.0-255,66,140,56,2949
317,0.004437,172.31.46.0-255,606,746,56,2949
318,0.006154,157.240.13.0-255,66,812,56,2949
319,0.006428,157.240.13.0-255,278,1090,56,2949
320,0.006455,172.31.46.0-255,66,1156,56,2949
321,0.007157,172.31.46.0-255,130,1286,56,2949
322,0.008939,157.240.13.0-255,230,1516,56,2949
323,0.008986,157.240.13.0-255,140,1656,56,2949
324,0.010242,172.31.46.0-255,66,1722,56,2949
325,0.010489,172.31.46.0-255,236,1958,56,2949
326,0.010518,172.31.46.0-255,564,2522,56,2949
327,0.011161,172.31.46.0-255,97,2619,56,2949
328,0.012219,157.240.13.0-255,66,2685,56,2949
329,0.012227,157.240.13.0-255,97,2782,56,2949
330,0.012571,157.240.13.0-255,101,2883,56,2949
331,0.014621,172.31.46.0-255,66,2949,56,2949
332,0.0,31.13.82.0-255,74,74,56,746
333,2.8e-05,172.31.46.0-255,66,140,56,746
334,0.0018,172.31.46.0-255,606,746,56,746
335,0.0,157.240.13.0-255,66,66,56,66
336,0.0,172.31.46.0-255,74,74,56,2867
337,0.001744,157.240.13.0-255,74,148,56,2867
338,0.001765,172.31.46.0-255,66,214,56,2867
339,0.004007,172.31.46.0-255,606,820,56,2867
340,0.005793,157.240.13.0-255,66,886,56,2867
341,0.006103,157.240.13.0-255,278,1164,56,2867
342,0.006123,172.31.46.0-255,66,1230,56,2867
343,0.006889,172.31.46.0-255,130,1360,56,2867
344,0.008458,172.31.46.0-255,236,1596,56,2867
345,0.00849,172.31.46.0-255,562,2158,56,2867
346,0.008716,157.240.13.0-255,230,2388,56,2867
347,0.00877,157.240.13.0-255,140,2528,56,2867
348,0.009177,172.31.46.0-255,66,2594,56,2867
349,0.009268,172.31.46.0-255,97,2691,56,2867
350,0.010215,157.240.13.0-255,66,2757,56,2867
351,0.0106,157.240.13.0-255,110,2867,56,2867
352,0.0,172.31.46.0-255,74,74,56,3021
353,0.001741,157.240.13.0-255,74,148,56,3021
354,0.001773,172.31.46.0-255,66,214,56,3021
355,0.003612,172.31.46.0-255,606,820,56,3021
356,0.005363,157.240.13.0-255,66,886,56,3021
357,0.00568,157.240.13.0-255,278,1164,56,3021
358,0.005694,172.31.46.0-255,66,1230,56,3021
359,0.006504,172.31.46.0-255,130,1360,56,3021
360,0.008185,172.31.46.0-255,236,1596,56,3021
361,0.008228,172.31.46.0-255,562,2158,56,3021
362,0.00892,157.240.13.0-255,230,2388,56,3021
363,0.008964,157.240.13.0-255,140,2528,56,3021
364,0.009072,172.31.46.0-255,66,2594,56,3021
365,0.009111,172.31.46.0-255,97,2691,56,3021
366,0.009946,157.240.13.0-255,66,2757,56,3021
367,0.009957,157.240.13.0-255,97,2854,56,3021
368,0.01039,157.240.13.0-255,101,2955,56,3021
369,0.011495,172.31.46.0-255,66,3021,56,3021
370,0.0,157.240.13.0-255,66,66,56,66
371,0.0,172.31.46.0-255,66,66,56,132
372,0.00128,157.240.7.0-255,66,132,56,132
373,0.0,172.31.46.0-255,823,823,56,3731
374,4.2e-05,172.31.46.0-255,134,957,56,3731
375,0.000128,172.31.46.0-255,538,1495,56,3731
376,0.001993,74.125.68.0-255,66,1561,56,3731
377,0.00201,74.125.68.0-255,66,1627,56,3731
378,0.002087,74.125.68.0-255,66,1693,56,3731
379,0.006126,74.125.68.0-255,141,1834,56,3731
380,0.006214,74.125.68.0-255,97,1931,56,3731
381,0.006327,74.125.68.0-255,105,2036,56,3731
382,0.006743,172.31.46.0-255,66,2102,56,3731
383,0.006791,172.31.46.0-255,105,2207,56,3731
384,0.009759,172.31.46.0-255,707,2914,56,3731
385,0.009918,172.31.46.0-255,97,3011,56,3731
386,0.011752,74.125.68.0-255,66,3077,56,3731
387,0.013638,74.125.68.0-255,141,3218,56,3731
388,0.013675,74.125.68.0-255,97,3315,56,3731
389,0.013742,74.125.68.0-255,105,3420,56,3731
390,0.014039,172.31.46.0-255,66,3486,56,3731
391,0.014084,172.31.46.0-255,105,3591,56,3731
392,0.02074,74.125.68.0-255,66,3657,56,3731
393,0.036734,172.31.46.0-255,74,3731,56,3731
394,0.0,157.240.13.0-255,66,66,56,66
395,0.0,74.125.24.0-255,66,66,56,140
396,0.00837,172.31.46.0-255,74,140,56,140
397,0.0,74.125.24.0-255,66,66,56,3087
398,0.027262,172.31.46.0-255,74,140,56,3087
399,0.028992,157.240.13.0-255,74,214,56,3087
400,0.02901,172.31.46.0-255,66,280,56,3087
401,0.030691,172.31.46.0-255,606,886,56,3087
402,0.032437,157.240.13.0-255,66,952,56,3087
403,0.03273,157.240.13.0-255,278,1230,56,3087
404,0.032743,172.31.46.0-255,66,1296,56,3087
405,0.033443,172.31.46.0-255,130,1426,56,3087
406,0.034888,172.31.46.0-255,236,1662,56,3087
407,0.034919,172.31.46.0-255,562,2224,56,3087
408,0.035241,157.240.13.0-255,230,2454,56,3087
409,0.035314,157.240.13.0-255,140,2594,56,3087
410,0.035593,172.31.46.0-255,66,2660,56,3087
411,0.035686,172.31.46.0-255,97,2757,56,3087
412,0.036651,157.240.13.0-255,66,2823,56,3087
413,0.036705,157.240.13.0-255,97,2920,56,3087
414,0.037014,157.240.13.0-255,101,3021,56,3087
415,0.037231,172.31.46.0-255,66,3087,56,3087
416,0.0,172.31.46.0-255,74,74,56,3023
417,0.001448,157.240.13.0-255,74,148,56,3023
418,0.001465,172.31.46.0-255,66,214,56,3023
419,0.003142,172.31.46.0-255,606,820,56,3023
420,0.004569,157.240.13.0-255,66,886,56,3023
421,0.004906,157.240.13.0-255,278,1164,56,3023
422,0.004914,172.31.46.0-255,66,1230,56,3023
423,0.005586,172.31.46.0-255,130,1360,56,3023
424,0.00708,157.240.13.0-255,230,1590,56,3023
425,0.007143,157.240.13.0-255,140,1730,56,3023
426,0.007245,172.31.46.0-255,66,1796,56,3023
427,0.007444,172.31.46.0-255,236,2032,56,3023
428,0.007469,172.31.46.0-255,564,2596,56,3023
429,0.008102,172.31.46.0-255,97,2693,56,3023
430,0.008905,157.240.13.0-255,66,2759,56,3023
431,0.008913,157.240.13.0-255,97,2856,56,3023
432,0.009237,157.240.13.0-255,101,2957,56,3023
433,0.009271,172.31.46.0-255,66,3023,56,3023
434,0.0,172.31.46.0-255,66,66,56,132
435,0.0056,157.240.13.0-255,66,132,56,132
436,0.0,172.31.46.0-255,74,74,56,3021
437,0.001442,157.240.13.0-255,74,148,56,3021
438,0.001462,172.31.46.0-255,66,214,56,3021
439,0.003064,172.31.46.0-255,606,820,56,3021
440,0.004504,157.240.13.0-255,66,886,56,3021
441,0.004772,157.240.13.0-255,278,1164,56,3021
442,0.004781,172.31.46.0-255,66,1230,56,3021
443,0.005404,172.31.46.0-255,130,1360,56,3021
444,0.006717,172.31.46.0-255,236,1596,56,3021
445,0.006747,172.31.46.0-255,562,2158,56,3021
446,0.006885,157.240.13.0-255,230,2388,56,3021
447,0.006958,157.240.13.0-255,140,2528,56,3021
448,0.007779,172.31.46.0-255,66,2594,56,3021
449,0.007861,172.31.46.0-255,97,2691,56,3021
450,0.008169,157.240.13.0-255,66,2757,56,3021
451,0.008189,157.240.13.0-255,97,2854,56,3021
452,0.008667,157.240.13.0-255,101,2955,56,3021
453,0.008704,172.31.46.0-255,66,3021,56,3021
454,0.0,172.31.46.0-255,74,74,56,74
455,0.0,157.240.13.0-255,66,66,56,66
456,0.0,74.125.200.0-255,150,150,56,2244
457,4.5e-05,74.125.200.0-255,97,247,56,2244
458,0.000104,74.125.200.0-255,105,352,56,2244
459,0.001832,172.31.46.0-255,66,418,56,2244
460,0.001867,172.31.46.0-255,105,523,56,2244
461,0.003966,172.31.46.0-255,755,1278,56,2244
462,0.004045,172.31.46.0-255,97,1375,56,2244
463,0.006297,74.125.200.0-255,66,1441,56,2244
464,0.008797,74.125.200.0-255,150,1591,56,2244
465,0.008823,74.125.200.0-255,97,1688,56,2244
466,0.008889,74.125.200.0-255,105,1793,56,2244
467,0.009056,172.31.46.0-255,66,1859,56,2244
468,0.009088,172.31.46.0-255,105,1964,56,2244
469,0.015777,74.125.200.0-255,66,2030,56,2244
470,0.037977,172.31.46.0-255,74,2104,56,2244
471,0.039701,157.240.13.0-255,74,2178,56,2244
472,0.039715,172.31.46.0-255,66,2244,56,2244
473,0.0,172.31.46.0-255,130,130,56,1792
474,0.001879,157.240.13.0-255,230,360,56,1792
475,0.001927,157.240.13.0-255,140,500,56,1792
476,0.005998,172.31.46.0-255,66,566,56,1792
477,0.006246,172.31.46.0-255,236,802,56,1792
478,0.00627,172.31.46.0-255,563,1365,56,1792
479,0.006842,172.31.46.0-255,97,1462,56,1792
480,0.007959,157.240.13.0-255,66,1528,56,1792
481,0.007995,157.240.13.0-255,97,1625,56,1792
482,0.008322,157.240.13.0-255,101,1726,56,1792
483,0.008403,172.31.46.0-255,66,1792,56,1792
484,0.0,157.240.13.0-255,66,66,56,66
485,0.0,172.31.46.0-255,74,74,56,2869
486,0.001754,157.240.13.0-255,74,148,56,2869
487,0.001774,172.31.46.0-255,66,214,56,2869
488,0.003411,172.31.46.0-255,606,820,56,2869
489,0.005141,157.240.13.0-255,66,886,56,2869
490,0.005791,157.240.13.0-255,278,1164,56,2869
491,0.0058,172.31.46.0-255,66,1230,56,2869
492,0.006431,172.31.46.0-255,130,1360,56,2869
493,0.007782,172.31.46.0-255,236,1596,56,2869
494,0.007806,172.31.46.0-255,564,2160,56,2869
495,0.008232,157.240.13.0-255,230,2390,56,2869
496,0.008278,157.240.13.0-255,140,2530,56,2869
497,0.008376,172.31.46.0-255,66,2596,56,2869
498,0.008451,172.31.46.0-255,97,2693,56,2869
499,0.009524,157.240.13.0-255,66,2759,56,2869
500,0.009839,157.240.13.0-255,110,2869,56,2869
501,0.0,172.31.46.0-255,74,74,56,3023
502,0.001433,157.240.7.0-255,74,148,56,3023
503,0.001453,172.31.46.0-255,66,214,56,3023
504,0.003087,172.31.46.0-255,606,820,56,3023
505,0.004511,157.240.7.0-255,66,886,56,3023
506,0.004815,157.240.7.0-255,278,1164,56,3023
507,0.004825,172.31.46.0-255,66,1230,56,3023
508,0.005481,172.31.46.0-255,130,1360,56,3023
509,0.006846,172.31.46.0-255,236,1596,56,3023
510,0.006878,172.31.46.0-255,564,2160,56,3023
511,0.006977,157.240.7.0-255,230,2390,56,3023
512,0.007021,157.240.7.0-255,140,2530,56,3023
513,0.007564,172.31.46.0-255,66,2596,56,3023
514,0.007655,172.31.46.0-255,97,2693,56,3023
515,0.008287,157.240.7.0-255,66,2759,56,3023
516,0.008295,157.240.7.0-255,97,2856,56,3023
517,0.008634,157.240.7.0-255,101,2957,56,3023
518,0.00866,172.31.46.0-255,66,3023,56,3023
519,0.0,172.31.46.0-255,74,74,56,3024
520,0.001757,157.240.13.0-255,74,148,56,3024
521,0.001776,172.31.46.0-255,66,214,56,3024
522,0.003376,172.31.46.0-255,606,820,56,3024
523,0.005092,157.240.13.0-255,66,886,56,3024
524,0.005375,157.240.13.0-255,278,1164,56,3024
