,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,0.002114,172.31.33.0-255,66,381,26,381
108,0.0,172.31.33.0-255,225,225,26,392
109,0.00204,157.240.7.0-255,101,326,26,392
110,0.002054,172.31.33.0-255,66,392,26,392
111,0.0,172.217.194.0-255,66,66,26,2007
112,0.000269,172.217.194.0-255,142,208,26,2007
113,0.00032,172.217.194.0-255,97,305,26,2007
114,0.000346,172.217.194.0-255,105,410,26,2007
115,0.001529,172.31.33.0-255,66,476,26,2007
116,0.001578,172.31.33.0-255,105,581,26,2007
117,0.004103,172.217.194.0-255,66,647,26,2007
118,0.043214,172.31.33.0-255,74,721,26,2007
119,0.0447,157.240.13.0-255,74,795,26,2007
120,0.044719,172.31.33.0-255,66,861,26,2007
121,0.047396,172.31.33.0-255,606,1467,26,2007
122,0.048853,157.240.13.0-255,66,1533,26,2007
123,0.049218,157.240.13.0-255,278,1811,26,2007
124,0.04923,172.31.33.0-255,66,1877,26,2007
125,0.049897,172.31.33.0-255,130,2007,26,2007
126,0.0,172.31.33.0-255,225,225,26,392
127,0.001937,157.240.7.0-255,101,326,26,392
128,0.001966,172.31.33.0-255,66,392,26,392
129,0.0,172.31.33.0-255,225,225,26,225
130,0.0,172.31.33.0-255,225,225,26,392
131,0.002348,157.240.7.0-255,101,326,26,392
132,0.002359,172.31.33.0-255,66,392,26,392
133,0.0,172.217.27.0-255,141,141,26,580
134,5.2e-05,172.217.27.0-255,97,238,26,580
135,7.3e-05,172.217.27.0-255,105,343,26,580
136,0.001838,172.31.33.0-255,66,409,26,580
137,0.001883,172.31.33.0-255,105,514,26,580
138,0.007158,172.217.27.0-255,66,580,26,580
139,0.0,172.31.33.0-255,297,297,26,297
140,0.0,74.125.24.0-255,147,147,26,2516
141,4e-05,74.125.24.0-255,97,244,26,2516
142,8.4e-05,74.125.24.0-255,105,349,26,2516
143,0.001571,172.31.33.0-255,66,415,26,2516
144,0.001605,172.31.33.0-255,105,520,26,2516
145,0.005044,172.31.33.0-255,687,1207,26,2516
146,0.005165,172.31.33.0-255,97,1304,26,2516
147,0.007254,74.125.24.0-255,66,1370,26,2516
148,0.00871,74.125.24.0-255,147,1517,26,2516
149,0.008743,74.125.24.0-255,97,1614,26,2516
150,0.008747,74.125.24.0-255,105,1719,26,2516
151,0.009082,172.31.33.0-255,66,1785,26,2516
152,0.009123,172.31.33.0-255,105,1890,26,2516
153,0.016722,74.125.24.0-255,66,1956,26,2516
154,0.019312,172.31.33.0-255,101,2057,26,2516
155,0.021508,74.125.24.0-255,66,2123,26,2516
156,0.037736,172.31.33.0-255,226,2349,26,2516
157,0.039764,157.240.7.0-255,101,2450,26,2516
158,0.039782,172.31.33.0-255,66,2516,26,2516
159,0.0,172.31.33.0-255,226,226,26,226
160,0.0,172.31.33.0-255,225,225,26,392
161,0.002637,157.240.13.0-255,101,326,26,392
162,0.002654,172.31.33.0-255,66,392,26,392
163,0.0,172.31.33.0-255,225,225,26,668
164,0.002092,157.240.13.0-255,101,326,26,668
165,0.002117,172.31.33.0-255,66,392,26,668
166,0.006214,172.31.33.0-255,105,497,26,668
167,0.007985,157.240.25.0-255,105,602,26,668
168,0.008007,172.31.33.0-255,66,668,26,668
169,0.0,74.125.68.0-255,66,66,26,291
170,0.005133,172.31.33.0-255,225,291,26,291
171,0.0,157.240.13.0-255,195,195,26,524
172,3.4e-05,172.31.33.0-255,66,261,26,524
173,0.011651,172.31.33.0-255,162,423,26,524
174,0.013556,157.240.13.0-255,101,524,26,524
175,0.0,74.125.24.0-255,66,66,26,459
176,0.042031,172.31.33.0-255,226,292,26,459
177,0.044439,157.240.7.0-255,101,393,26,459
178,0.044458,172.31.33.0-255,66,459,26,459
179,0.0,172.31.33.0-255,224,224,26,391
180,0.002341,157.240.7.0-255,101,325,26,391
181,0.002355,172.31.33.0-255,66,391,26,391
182,0.0,172.31.33.0-255,66,66,26,628
183,4e-05,172.31.33.0-255,105,171,26,628
184,0.006349,172.217.194.0-255,66,237,26,628
185,0.022133,172.31.33.0-255,224,461,26,628
186,0.023927,157.240.7.0-255,101,562,26,628
187,0.02394,172.31.33.0-255,66,628,26,628
188,0.0,31.13.82.0-255,101,101,26,167
189,2.5e-05,172.31.33.0-255,66,167,26,167
190,0.0,172.217.194.0-255,66,66,26,66
191,0.0,172.31.33.0-255,296,296,26,463
192,0.002451,157.240.7.0-255,101,397,26,463
193,0.002465,172.31.33.0-255,66,463,26,463
194,0.0,172.31.33.0-255,224,224,26,391
195,0.002476,157.240.13.0-255,101,325,26,391
196,0.002499,172.31.33.0-255,66,391,26,391
197,0.0,172.217.194.0-255,66,66,26,2307
198,7e-06,172.217.194.0-255,66,132,26,2307
199,7.6e-05,172.217.194.0-255,66,198,26,2307
200,0.002833,172.217.194.0-255,150,348,26,2307
201,0.002881,172.217.194.0-255,97,445,26,2307
202,0.002928,172.217.194.0-255,105,550,26,2307
203,0.003215,172.31.33.0-255,66,616,26,2307
204,0.00325,172.31.33.0-255,105,721,26,2307
205,0.010489,172.217.194.0-255,66,787,26,2307
206,0.028365,172.31.33.0-255,702,1489,26,2307
207,0.028489,172.31.33.0-255,97,1586,26,2307
208,0.031036,172.217.194.0-255,66,1652,26,2307
209,0.031359,172.217.194.0-255,66,1718,26,2307
210,0.032769,172.217.194.0-255,150,1868,26,2307
211,0.032786,172.217.194.0-255,97,1965,26,2307
212,0.032841,172.217.194.0-255,105,2070,26,2307
213,0.03318,172.31.33.0-255,66,2136,26,2307
214,0.033222,172.31.33.0-255,105,2241,26,2307
215,0.040496,172.217.194.0-255,66,2307,26,2307
216,0.0,74.125.24.0-255,66,66,26,458
217,0.020355,172.31.33.0-255,225,291,26,458
218,0.022704,157.240.7.0-255,101,392,26,458
219,0.022732,172.31.33.0-255,66,458,26,458
220,0.0,172.217.194.0-255,66,66,26,1040
221,0.001487,172.217.194.0-255,142,208,26,1040
222,0.001531,172.217.194.0-255,97,305,26,1040
223,0.001575,172.217.194.0-255,105,410,26,1040
224,0.001793,172.31.33.0-255,66,476,26,1040
225,0.001829,172.31.33.0-255,105,581,26,1040
226,0.007593,172.217.194.0-255,66,647,26,1040
227,0.017447,172.31.33.0-255,226,873,26,1040
228,0.019788,157.240.7.0-255,101,974,26,1040
229,0.019806,172.31.33.0-255,66,1040,26,1040
230,0.0,172.31.33.0-255,225,225,26,225
231,0.0,74.125.68.0-255,66,66,26,290
232,0.046074,172.31.33.0-255,224,290,26,290
233,0.0,172.217.194.0-255,66,66,26,2943
234,0.034644,172.31.33.0-255,74,140,26,2943
235,0.036394,157.240.13.0-255,74,214,26,2943
236,0.036412,172.31.33.0-255,66,280,26,2943
237,0.038405,172.31.33.0-255,606,886,26,2943
238,0.040148,157.240.13.0-255,66,952,26,2943
239,0.040588,157.240.13.0-255,278,1230,26,2943
240,0.040599,172.31.33.0-255,66,1296,26,2943
241,0.041329,172.31.33.0-255,130,1426,26,2943
242,0.042771,172.31.33.0-255,236,1662,26,2943
243,0.042801,172.31.33.0-255,572,2234,26,2943
244,0.043195,157.240.13.0-255,230,2464,26,2943
245,0.043249,157.240.13.0-255,140,2604,26,2943
246,0.04453,157.240.13.0-255,66,2670,26,2943
247,0.046614,172.31.33.0-255,66,2736,26,2943
248,0.046707,172.31.33.0-255,97,2833,26,2943
249,0.047401,157.240.13.0-255,110,2943,26,2943
250,0.0,172.31.33.0-255,225,225,26,392
251,0.002348,157.240.7.0-255,101,326,26,392
252,0.002363,172.31.33.0-255,66,392,26,392
253,0.0,172.31.33.0-255,225,225,26,225
254,0.0,172.217.24.0-255,66,66,26,458
255,0.041837,172.31.33.0-255,225,291,26,458
256,0.044147,157.240.7.0-255,101,392,26,458
257,0.044182,172.31.33.0-255,66,458,26,458
258,0.0,172.217.194.0-255,66,66,26,568
259,0.014799,172.31.33.0-255,502,568,26,568
260,0.0,172.31.33.0-255,225,225,26,773
261,0.001772,157.240.7.0-255,101,326,26,773
262,0.001806,172.31.33.0-255,66,392,26,773
263,0.018282,172.31.33.0-255,105,497,26,773
264,0.018344,172.31.33.0-255,105,602,26,773
265,0.02034,157.240.7.0-255,105,707,26,773
266,0.020353,172.31.33.0-255,66,773,26,773
267,0.0,172.31.33.0-255,224,224,26,605
268,0.000126,172.31.33.0-255,105,329,26,605
269,0.000159,172.31.33.0-255,105,434,26,605
270,0.002382,69.171.250.0-255,105,539,26,605
271,0.002396,172.31.33.0-255,66,605,26,605
272,0.0,172.31.33.0-255,225,225,26,392
273,0.001888,157.240.13.0-255,101,326,26,392
274,0.001918,172.31.33.0-255,66,392,26,392
275,0.0,172.31.33.0-255,225,225,26,392
276,0.00247,157.240.13.0-255,101,326,26,392
277,0.002484,172.31.33.0-255,66,392,26,392
278,0.0,172.31.33.0-255,226,226,26,815
279,0.011976,74.125.24.0-255,150,376,26,815
280,0.012007,74.125.24.0-255,97,473,26,815
281,0.012059,74.125.24.0-255,105,578,26,815
282,0.012392,172.31.33.0-255,66,644,26,815
283,0.012435,172.31.33.0-255,105,749,26,815
284,0.018579,74.125.24.0-255,66,815,26,815
285,0.0,74.125.200.0-255,66,66,26,66
286,0.0,172.31.33.0-255,74,74,26,74
287,0.0,172.31.33.0-255,820,820,26,3901
288,2.9e-05,172.31.33.0-255,153,973,26,3901
289,7.3e-05,172.31.33.0-255,519,1492,26,3901
290,0.000277,172.31.33.0-255,712,2204,26,3901
291,0.000357,172.31.33.0-255,97,2301,26,3901
292,0.002536,74.125.130.0-255,66,2367,26,3901
293,0.002548,74.125.130.0-255,66,2433,26,3901
294,0.00257,74.125.130.0-255,66,2499,26,3901
295,0.002786,74.125.130.0-255,66,2565,26,3901
296,0.002841,74.125.130.0-255,66,2631,26,3901
297,0.00508,74.125.130.0-255,138,2769,26,3901
298,0.005136,74.125.130.0-255,97,2866,26,3901
299,0.005169,74.125.130.0-255,105,2971,26,3901
300,0.005343,172.31.33.0-255,66,3037,26,3901
301,0.005373,172.31.33.0-255,105,3142,26,3901
302,0.006958,74.125.130.0-255,138,3280,26,3901
303,0.007007,74.125.130.0-255,97,3377,26,3901
304,0.007101,172.31.33.0-255,66,3443,26,3901
305,0.011742,74.125.130.0-255,66,3509,26,3901
306,0.034774,172.31.33.0-255,225,3734,26,3901
307,0.036563,157.240.7.0-255,101,3835,26,3901
308,0.036606,172.31.33.0-255,66,3901,26,3901
309,0.0,172.31.33.0-255,226,226,26,226
310,0.0,172.217.194.0-255,66,66,26,3981
311,0.012651,172.31.33.0-255,823,889,26,3981
312,0.012679,172.31.33.0-255,141,1030,26,3981
313,0.01272,172.31.33.0-255,532,1562,26,3981
314,0.01495,172.217.194.0-255,66,1628,26,3981
315,0.014958,172.217.194.0-255,66,1694,26,3981
316,0.015012,172.217.194.0-255,66,1760,26,3981
317,0.018299,172.217.194.0-255,150,1910,26,3981
318,0.018371,172.217.194.0-255,97,2007,26,3981
319,0.018431,172.217.194.0-255,105,2112,26,3981
320,0.018548,172.31.33.0-255,66,2178,26,3981
321,0.018568,172.31.33.0-255,105,2283,26,3981
322,0.022466,172.31.33.0-255,720,3003,26,3981
323,0.022554,172.31.33.0-255,97,3100,26,3981
324,0.024775,172.217.194.0-255,66,3166,26,3981
325,0.026404,172.217.194.0-255,150,3316,26,3981
326,0.026422,172.217.194.0-255,97,3413,26,3981
327,0.026479,172.217.194.0-255,105,3518,26,3981
328,0.026672,172.31.33.0-255,66,3584,26,3981
329,0.026697,172.31.33.0-255,105,3689,26,3981
330,0.033006,172.217.194.0-255,66,3755,26,3981
331,0.046969,172.31.33.0-255,226,3981,26,3981
332,0.0,172.31.33.0-255,224,224,26,224
333,0.0,31.13.82.0-255,101,101,26,167
334,2.5e-05,172.31.33.0-255,66,167,26,167
335,0.0,74.125.24.0-255,66,66,26,1041
336,0.001636,74.125.24.0-255,144,210,26,1041
337,0.001664,74.125.24.0-255,97,307,26,1041
338,0.001758,74.125.24.0-255,105,412,26,1041
339,0.002569,172.31.33.0-255,66,478,26,1041
340,0.002609,172.31.33.0-255,105,583,26,1041
341,0.009551,74.125.24.0-255,66,649,26,1041
342,0.038719,172.31.33.0-255,225,874,26,1041
343,0.040464,157.240.7.0-255,101,975,26,1041
344,0.040482,172.31.33.0-255,66,1041,26,1041
345,0.0,157.240.7.0-255,101,101,26,167
346,1.1e-05,172.31.33.0-255,66,167,26,167
347,0.0,172.31.33.0-255,225,225,26,225
348,0.0,172.31.33.0-255,225,225,26,458
349,0.00094,172.217.194.0-255,66,291,26,458
350,0.002097,157.240.7.0-255,101,392,26,458
351,0.002104,172.31.33.0-255,66,458,26,458
352,0.0,31.13.82.0-255,101,101,26,167
353,2.5e-05,172.31.33.0-255,66,167,26,167
354,0.0,31.13.82.0-255,101,101,26,167
355,2.9e-05,172.31.33.0-255,66,167,26,167
356,0.0,172.31.33.0-255,226,226,26,393
357,0.001739,157.240.7.0-255,101,327,26,393
358,0.001757,172.31.33.0-255,66,393,26,393
359,0.0,172.31.33.0-255,225,225,26,392
360,0.002322,157.240.13.0-255,101,326,26,392
361,0.002349,172.31.33.0-255,66,392,26,392
362,0.0,172.31.33.0-255,295,295,26,295
363,0.0,172.31.33.0-255,224,224,26,224
364,0.0,31.13.82.0-255,101,101,26,167
365,5.6e-05,172.31.33.0-255,66,167,26,167
366,0.0,172.31.33.0-255,225,225,26,225
367,0.0,172.31.33.0-255,225,225,26,392
368,0.002016,157.240.7.0-255,101,326,26,392
369,0.002031,172.31.33.0-255,66,392,26,392
370,0.0,172.31.33.0-255,226,226,26,226
371,0.0,172.31.33.0-255,224,224,26,391
372,0.001863,157.240.7.0-255,101,325,26,391
373,0.001879,172.31.33.0-255,66,391,26,391
374,0.0,172.31.33.0-255,225,225,26,225
375,0.0,172.31.33.0-255,225,225,26,392
376,0.002103,157.240.13.0-255,101,326,26,392
377,0.002126,172.31.33.0-255,66,392,26,392
378,0.0,31.13.82.0-255,105,105,26,3384
379,1.2e-05,172.31.33.0-255,66,171,26,3384
380,0.032806,172.31.33.0-255,857,1028,26,3384
381,0.032838,172.31.33.0-255,213,1241,26,3384
382,0.032921,172.31.33.0-255,460,1701,26,3384
383,0.03475,172.217.24.0-255,66,1767,26,3384
384,0.034762,172.217.24.0-255,66,1833,26,3384
385,0.03483,172.217.24.0-255,66,1899,26,3384
386,0.038479,172.217.24.0-255,150,2049,26,3384
387,0.038497,172.217.24.0-255,97,2146,26,3384
388,0.038559,172.217.24.0-255,105,2251,26,3384
389,0.038894,172.31.33.0-255,66,2317,26,3384
390,0.038941,172.31.33.0-255,105,2422,26,3384
391,0.044056,172.217.24.0-255,66,2488,26,3384
392,0.045822,172.31.33.0-255,667,3155,26,3384
393,0.045925,172.31.33.0-255,97,3252,26,3384
394,0.04775,172.217.24.0-255,66,3318,26,3384
395,0.048138,172.217.24.0-255,66,3384,26,3384
396,0.0,172.31.33.0-255,225,225,26,225
397,0.0,172.31.33.0-255,226,226,26,393
398,0.00205,157.240.13.0-255,101,327,26,393
399,0.002079,172.31.33.0-255,66,393,26,393
400,0.0,172.31.33.0-255,225,225,26,392
401,0.002096,157.240.7.0-255,101,326,26,392
402,0.002112,172.31.33.0-255,66,392,26,392
403,0.0,172.31.33.0-255,226,226,26,393
404,0.0026,157.240.7.0-255,101,327,26,393
405,0.002626,172.31.33.0-255,66,393,26,393
406,0.0,172.217.194.0-255,66,66,26,291
407,0.026852,172.31.33.0-255,225,291,26,291
408,0.0,172.31.33.0-255,105,105,26,773
409,5.6e-05,172.31.33.0-255,105,210,26,773
410,0.00181,69.171.250.0-255,105,315,26,773
411,0.001829,172.31.33.0-255,66,381,26,773
412,0.005547,172.31.33.0-255,225,606,26,773
413,0.007801,157.240.13.0-255,101,707,26,773
414,0.007824,172.31.33.0-255,66,773,26,773
415,0.0,172.31.33.0-255,105,105,26,563
416,0.007289,74.125.24.0-255,66,171,26,563
417,0.044393,172.31.33.0-255,225,396,26,563
418,0.046371,157.240.7.0-255,101,497,26,563
419,0.046387,172.31.33.0-255,66,563,26,563
420,0.0,172.217.194.0-255,147,147,26,979
421,1e-05,172.217.194.0-255,97,244,26,979
422,7.8e-05,172.217.194.0-255,105,349,26,979
423,0.000324,172.31.33.0-255,66,415,26,979
424,0.000372,172.31.33.0-255,105,520,26,979
425,0.006644,172.217.194.0-255,66,586,26,979
426,0.024254,172.31.33.0-255,226,812,26,979
427,0.026025,157.240.13.0-255,101,913,26,979
428,0.026049,172.31.33.0-255,66,979,26,979
429,0.0,172.31.33.0-255,225,225,26,392
430,0.001719,157.240.7.0-255,101,326,26,392
431,0.001735,172.31.33.0-255,66,392,26,392
432,0.0,74.125.24.0-255,105,105,26,652
433,0.001109,74.125.24.0-255,150,255,26,652
434,0.004359,172.31.33.0-255,105,360,26,652
435,0.010335,74.125.24.0-255,66,426,26,652
436,0.038524,172.31.33.0-255,226,652,26,652
437,0.0,172.31.33.0-255,225,225,26,225
438,0.0,172.31.33.0-255,225,225,26,392
439,0.002349,157.240.7.0-255,101,326,26,392
440,0.002368,172.31.33.0-255,66,392,26,392
441,0.0,172.31.33.0-255,815,815,26,3958
442,2.7e-05,172.31.33.0-255,152,967,26,3958
443,7.5e-05,172.31.33.0-255,520,1487,26,3958
444,0.002541,172.217.194.0-255,66,1553,26,3958
445,0.002555,172.217.194.0-255,66,1619,26,3958
446,0.002593,172.217.194.0-255,66,1685,26,3958
447,0.006233,172.217.194.0-255,145,1830,26,3958
448,0.006256,172.217.194.0-255,97,1927,26,3958
449,0.006345,172.217.194.0-255,105,2032,26,3958
450,0.006854,172.31.33.0-255,66,2098,26,3958
451,0.006891,172.31.33.0-255,105,2203,26,3958
452,0.014943,172.217.194.0-255,66,2269,26,3958
453,0.019226,172.31.33.0-255,709,2978,26,3958
454,0.019307,172.31.33.0-255,97,3075,26,3958
455,0.021758,172.217.194.0-255,66,3141,26,3958
456,0.021849,172.217.194.0-255,66,3207,26,3958
457,0.024165,172.217.194.0-255,145,3352,26,3958
458,0.024209,172.217.194.0-255,97,3449,26,3958
459,0.024304,172.217.194.0-255,105,3554,26,3958
460,0.02456,172.31.33.0-255,66,3620,26,3958
461,0.024592,172.31.33.0-255,105,3725,26,3958
462,0.032963,172.217.194.0-255,66,3791,26,3958
463,0.035738,172.31.33.0-255,101,3892,26,3958
464,0.038278,172.217.194.0-255,66,3958,26,3958
465,0.0,172.31.33.0-255,225,225,26,225
466,0.0,157.240.7.0-255,215,215,26,544
467,3.2e-05,172.31.33.0-255,66,281,26,544
468,0.012576,172.31.33.0-255,162,443,26,544
469,0.014283,157.240.7.0-255,101,544,26,544
470,0.0,74.125.130.0-255,66,66,26,290
471,0.034809,172.31.33.0-255,224,290,26,290
472,0.0,172.31.33.0-255,225,225,26,225
473,0.0,172.217.194.0-255,66,66,26,458
474,0.008291,172.31.33.0-255,225,291,26,458
475,0.010908,157.240.13.0-255,101,392,26,458
476,0.010938,172.31.33.0-255,66,458,26,458
477,0.0,157.240.13.0-255,195,195,26,590
478,2.3e-05,172.31.33.0-255,66,261,26,590
479,0.008599,172.31.33.0-255,162,423,26,590
480,0.010637,157.240.13.0-255,101,524,26,590
481,0.049459,172.31.33.0-255,66,590,26,590
482,0.0,74.125.24.0-255,152,152,26,844
483,2.1e-05,74.125.24.0-255,97,249,26,844
484,0.000169,172.31.33.0-255,66,315,26,844
485,0.001647,74.125.24.0-255,66,381,26,844
486,0.025366,172.31.33.0-255,296,677,26,844
487,0.027371,157.240.7.0-255,101,778,26,844
488,0.027381,172.31.33.0-255,66,844,26,844
489,0.0,172.217.194.0-255,66,66,26,458
490,0.027549,172.31.33.0-255,225,291,26,458
491,0.029266,157.240.7.0-255,101,392,26,458
492,0.029286,172.31.33.0-255,66,458,26,458
493,0.0,74.125.24.0-255,66,66,26,871
494,0.001368,74.125.24.0-255,141,207,26,871
495,0.001424,74.125.24.0-255,97,304,26,871
496,0.001435,74.125.24.0-255,105,409,26,871
497,0.00169,172.31.33.0-255,66,475,26,871
498,0.001718,172.31.33.0-255,105,580,26,871
499,0.007841,74.125.24.0-255,66,646,26,871
500,0.020958,172.31.33.0-255,225,871,26,871
501,0.0,172.31.33.0-255,224,224,26,391
502,0.002039,157.240.7.0-255,101,325,26,391
503,0.00205,172.31.33.0-255,66,391,26,391
504,0.0,172.31.33.0-255,226,226,26,226
505,0.0,74.125.68.0-255,66,66,26,3363
506,0.031844,172.31.33.0-255,776,842,26,3363
507,0.031894,172.31.33.0-255,213,1055,26,3363
508,0.031961,172.31.33.0-255,459,1514,26,3363
509,0.034017,172.31.33.0-255,668,2182,26,3363
510,0.034125,172.31.33.0-255,97,2279,26,3363
511,0.034369,74.125.68.0-255,66,2345,26,3363
512,0.034397,74.125.68.0-255,66,2411,26,3363
513,0.034472,74.125.68.0-255,66,2477,26,3363
514,0.036542,74.125.68.0-255,66,2543,26,3363
515,0.036636,74.125.68.0-255,66,2609,26,3363
516,0.038069,74.125.68.0-255,142,2751,26,3363
517,0.038268,74.125.68.0-255,142,2893,26,3363
518,0.038309,74.125.68.0-255,97,2990,26,3363
519,0.038384,74.125.68.0-255,105,3095,26,3363
520,0.038414,74.125.68.0-255,97,3192,26,3363
521,0.038591,172.31.33.0-255,105,3297,26,3363
522,0.046025,74.125.68.0-255,66,3363,26,3363
523,0.0,157.240.7.0-255,101,101,26,167
524,1.4e-05,172.31.33.0-255,66,167,26,167
525,0.0,172.217.194.0-255,66,66,26,140
526,0.021247,172.31.33.0-255,74,140,26,140
527,0.0,74.125.24.0-255,145,145,26,975
528,4.2e-05,74.125.24.0-255,97,242,26,975
529,0.000146,74.125.24.0-255,105,347,26,975
530,0.000881,172.31.33.0-255,66,413,26,975
531,0.000915,172.31.33.0-255,105,518,26,975
532,0.007615,74.125.24.0-255,66,584,26,975
533,0.03628,172.31.33.0-255,224,808,26,975
534,0.038022,157.240.13.0-255,101,909,26,975
535,0.03806,172.31.33.0-255,66,975,26,975
536,0.0,172.31.33.0-255,906,906,26,3664
537,3.3e-05,172.31.33.0-255,213,1119,26,3664
538,9.1e-05,172.31.33.0-255,459,1578,26,3664
539,0.001516,172.31.33.0-255,669,2247,26,3664
