,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
114,0.007381,157.240.13.0-255,278,1164,11,2779
115,0.007388,172.31.36.0-255,66,1230,11,2779
116,0.010223,172.31.36.0-255,130,1360,11,2779
117,0.011519,157.240.13.0-255,230,1590,11,2779
118,0.01159,157.240.13.0-255,140,1730,11,2779
119,0.01204,172.31.36.0-255,236,1966,11,2779
120,0.012067,172.31.36.0-255,540,2506,11,2779
121,0.013228,172.31.36.0-255,97,2603,11,2779
122,0.013261,157.240.13.0-255,66,2669,11,2779
123,0.013634,157.240.13.0-255,110,2779,11,2779
124,0.0,172.217.194.0-255,66,66,11,140
125,0.026167,172.31.36.0-255,74,140,11,140
126,0.0,74.125.24.0-255,151,151,11,938
127,1.5e-05,74.125.24.0-255,247,398,11,938
128,1.7e-05,74.125.24.0-255,198,596,11,938
129,7.5e-05,74.125.24.0-255,105,701,11,938
130,0.000376,172.31.36.0-255,66,767,11,938
131,0.000421,172.31.36.0-255,105,872,11,938
132,0.006696,74.125.24.0-255,66,938,11,938
133,0.0,74.125.68.0-255,66,66,11,3062
134,0.020534,172.31.36.0-255,74,140,11,3062
135,0.022258,157.240.13.0-255,74,214,11,3062
136,0.022274,172.31.36.0-255,66,280,11,3062
137,0.023918,172.31.36.0-255,606,886,11,3062
138,0.025635,157.240.13.0-255,66,952,11,3062
139,0.025946,157.240.13.0-255,278,1230,11,3062
140,0.025955,172.31.36.0-255,66,1296,11,3062
141,0.026853,172.31.36.0-255,130,1426,11,3062
142,0.028181,172.31.36.0-255,236,1662,11,3062
143,0.028216,172.31.36.0-255,537,2199,11,3062
144,0.02867,157.240.13.0-255,230,2429,11,3062
145,0.028726,157.240.13.0-255,140,2569,11,3062
146,0.028923,172.31.36.0-255,66,2635,11,3062
147,0.028957,172.31.36.0-255,97,2732,11,3062
148,0.029963,157.240.13.0-255,66,2798,11,3062
149,0.02997,157.240.13.0-255,97,2895,11,3062
150,0.030271,157.240.13.0-255,101,2996,11,3062
151,0.030519,172.31.36.0-255,66,3062,11,3062
152,0.0,172.31.36.0-255,74,74,11,74
153,0.0,172.217.194.0-255,66,66,11,2639
154,0.029259,172.31.36.0-255,74,140,11,2639
155,0.031009,157.240.13.0-255,74,214,11,2639
156,0.031028,172.31.36.0-255,66,280,11,2639
157,0.032941,172.31.36.0-255,606,886,11,2639
158,0.034668,157.240.13.0-255,66,952,11,2639
159,0.035205,157.240.13.0-255,278,1230,11,2639
160,0.035216,172.31.36.0-255,66,1296,11,2639
161,0.035891,172.31.36.0-255,130,1426,11,2639
162,0.038885,157.240.13.0-255,230,1656,11,2639
163,0.038925,157.240.13.0-255,140,1796,11,2639
164,0.039345,172.31.36.0-255,66,1862,11,2639
165,0.039574,172.31.36.0-255,236,2098,11,2639
166,0.039603,172.31.36.0-255,541,2639,11,2639
167,0.0,172.31.36.0-255,74,74,11,74
168,0.0,172.31.36.0-255,74,74,11,2868
169,0.001817,157.240.13.0-255,74,148,11,2868
170,0.001835,172.31.36.0-255,66,214,11,2868
171,0.004293,172.31.36.0-255,606,820,11,2868
172,0.006011,157.240.13.0-255,66,886,11,2868
173,0.006331,157.240.13.0-255,278,1164,11,2868
174,0.00634,172.31.36.0-255,66,1230,11,2868
175,0.006968,172.31.36.0-255,130,1360,11,2868
176,0.008406,172.31.36.0-255,236,1596,11,2868
177,0.008432,172.31.36.0-255,541,2137,11,2868
178,0.009512,157.240.13.0-255,230,2367,11,2868
179,0.009571,157.240.13.0-255,140,2507,11,2868
180,0.010129,157.240.13.0-255,66,2573,11,2868
181,0.01016,157.240.13.0-255,97,2670,11,2868
182,0.010465,157.240.13.0-255,101,2771,11,2868
183,0.011438,172.31.36.0-255,97,2868,11,2868
184,0.0,172.31.36.0-255,74,74,11,74
185,0.0,74.125.130.0-255,150,150,11,2478
186,1.5e-05,74.125.130.0-255,191,341,11,2478
187,0.000241,172.31.36.0-255,66,407,11,2478
188,0.000968,74.125.130.0-255,165,572,11,2478
189,0.001063,74.125.130.0-255,105,677,11,2478
190,0.001865,172.31.36.0-255,66,743,11,2478
191,0.001919,172.31.36.0-255,105,848,11,2478
192,0.007715,74.125.130.0-255,66,914,11,2478
193,0.023982,172.31.36.0-255,669,1583,11,2478
194,0.024083,172.31.36.0-255,97,1680,11,2478
195,0.025912,74.125.130.0-255,66,1746,11,2478
196,0.025984,74.125.130.0-255,66,1812,11,2478
197,0.027706,74.125.130.0-255,153,1965,11,2478
198,0.027864,74.125.130.0-255,97,2062,11,2478
199,0.027901,172.31.36.0-255,66,2128,11,2478
200,0.027991,74.125.130.0-255,105,2233,11,2478
201,0.028038,172.31.36.0-255,105,2338,11,2478
202,0.029881,172.31.36.0-255,74,2412,11,2478
203,0.033135,74.125.130.0-255,66,2478,11,2478
204,0.0,172.31.36.0-255,74,74,11,2997
205,0.001427,157.240.13.0-255,74,148,11,2997
206,0.00145,172.31.36.0-255,66,214,11,2997
207,0.003761,172.31.36.0-255,606,820,11,2997
208,0.005185,157.240.13.0-255,66,886,11,2997
209,0.005624,157.240.13.0-255,278,1164,11,2997
210,0.005634,172.31.36.0-255,66,1230,11,2997
211,0.006317,172.31.36.0-255,130,1360,11,2997
212,0.007736,172.31.36.0-255,236,1596,11,2997
213,0.007765,172.31.36.0-255,538,2134,11,2997
214,0.007803,157.240.13.0-255,230,2364,11,2997
215,0.007856,157.240.13.0-255,140,2504,11,2997
216,0.008428,172.31.36.0-255,66,2570,11,2997
217,0.008519,172.31.36.0-255,97,2667,11,2997
218,0.009197,157.240.13.0-255,66,2733,11,2997
219,0.009216,157.240.13.0-255,97,2830,11,2997
220,0.009506,157.240.13.0-255,101,2931,11,2997
221,0.009543,172.31.36.0-255,66,2997,11,2997
222,0.0,74.125.24.0-255,66,66,11,140
223,0.018229,172.31.36.0-255,74,140,11,140
224,0.0,172.31.36.0-255,74,74,11,3000
225,0.002035,157.240.13.0-255,74,148,11,3000
226,0.002053,172.31.36.0-255,66,214,11,3000
227,0.003553,172.31.36.0-255,606,820,11,3000
228,0.005588,157.240.13.0-255,66,886,11,3000
229,0.005888,157.240.13.0-255,278,1164,11,3000
230,0.0059,172.31.36.0-255,66,1230,11,3000
231,0.006601,172.31.36.0-255,130,1360,11,3000
232,0.008089,172.31.36.0-255,236,1596,11,3000
233,0.008122,172.31.36.0-255,541,2137,11,3000
234,0.008742,157.240.13.0-255,230,2367,11,3000
235,0.008785,157.240.13.0-255,140,2507,11,3000
236,0.008878,172.31.36.0-255,66,2573,11,3000
237,0.008912,172.31.36.0-255,97,2670,11,3000
238,0.01014,157.240.13.0-255,66,2736,11,3000
239,0.010149,157.240.13.0-255,97,2833,11,3000
240,0.010448,157.240.13.0-255,101,2934,11,3000
241,0.010477,172.31.36.0-255,66,3000,11,3000
242,0.0,172.31.36.0-255,74,74,11,74
243,0.0,172.31.36.0-255,74,74,11,2997
244,0.00202,157.240.13.0-255,74,148,11,2997
245,0.00204,172.31.36.0-255,66,214,11,2997
246,0.003838,172.31.36.0-255,606,820,11,2997
247,0.00588,157.240.13.0-255,66,886,11,2997
248,0.006159,157.240.13.0-255,278,1164,11,2997
249,0.006169,172.31.36.0-255,66,1230,11,2997
250,0.006841,172.31.36.0-255,130,1360,11,2997
251,0.008252,172.31.36.0-255,236,1596,11,2997
252,0.008282,172.31.36.0-255,538,2134,11,2997
253,0.008957,157.240.13.0-255,230,2364,11,2997
254,0.009036,157.240.13.0-255,140,2504,11,2997
255,0.009059,172.31.36.0-255,66,2570,11,2997
256,0.009086,172.31.36.0-255,97,2667,11,2997
257,0.010284,157.240.13.0-255,66,2733,11,2997
258,0.010306,157.240.13.0-255,97,2830,11,2997
259,0.010622,157.240.13.0-255,101,2931,11,2997
260,0.010649,172.31.36.0-255,66,2997,11,2997
261,0.0,172.31.36.0-255,74,74,11,3001
262,0.001727,157.240.13.0-255,74,148,11,3001
263,0.001746,172.31.36.0-255,66,214,11,3001
264,0.003427,172.31.36.0-255,606,820,11,3001
265,0.00515,157.240.13.0-255,66,886,11,3001
266,0.005499,157.240.13.0-255,278,1164,11,3001
267,0.005523,172.31.36.0-255,66,1230,11,3001
268,0.006223,172.31.36.0-255,130,1360,11,3001
269,0.007659,172.31.36.0-255,236,1596,11,3001
270,0.007687,172.31.36.0-255,542,2138,11,3001
271,0.008021,157.240.13.0-255,230,2368,11,3001
272,0.008086,157.240.13.0-255,140,2508,11,3001
273,0.008326,172.31.36.0-255,66,2574,11,3001
274,0.008428,172.31.36.0-255,97,2671,11,3001
275,0.009407,157.240.13.0-255,66,2737,11,3001
276,0.009415,157.240.13.0-255,97,2834,11,3001
277,0.009703,157.240.13.0-255,101,2935,11,3001
278,0.013082,172.31.36.0-255,66,3001,11,3001
279,0.0,172.31.36.0-255,74,74,11,74
280,0.0,172.31.36.0-255,74,74,11,74
281,0.0,172.31.36.0-255,74,74,11,74
282,0.0,172.31.36.0-255,74,74,11,74
283,0.0,74.125.24.0-255,146,146,11,2119
284,3.6e-05,74.125.24.0-255,97,243,11,2119
285,0.000131,74.125.24.0-255,105,348,11,2119
286,0.001428,172.31.36.0-255,66,414,11,2119
287,0.001457,172.31.36.0-255,105,519,11,2119
288,0.004376,172.31.36.0-255,685,1204,11,2119
289,0.004467,172.31.36.0-255,97,1301,11,2119
290,0.006403,74.125.24.0-255,66,1367,11,2119
291,0.008793,74.125.24.0-255,146,1513,11,2119
292,0.00884,74.125.24.0-255,97,1610,11,2119
293,0.00887,74.125.24.0-255,105,1715,11,2119
294,0.009076,172.31.36.0-255,66,1781,11,2119
295,0.009101,172.31.36.0-255,105,1886,11,2119
296,0.01526,74.125.24.0-255,66,1952,11,2119
297,0.018578,172.31.36.0-255,101,2053,11,2119
298,0.020618,74.125.24.0-255,66,2119,11,2119
299,0.0,172.31.36.0-255,74,74,11,3000
300,0.00142,157.240.13.0-255,74,148,11,3000
301,0.001453,172.31.36.0-255,66,214,11,3000
302,0.003152,172.31.36.0-255,606,820,11,3000
303,0.004569,157.240.13.0-255,66,886,11,3000
304,0.004967,157.240.13.0-255,278,1164,11,3000
305,0.004992,172.31.36.0-255,66,1230,11,3000
306,0.005652,172.31.36.0-255,130,1360,11,3000
307,0.007069,172.31.36.0-255,236,1596,11,3000
308,0.007096,172.31.36.0-255,541,2137,11,3000
309,0.007126,157.240.13.0-255,230,2367,11,3000
310,0.007199,157.240.13.0-255,140,2507,11,3000
311,0.007719,172.31.36.0-255,66,2573,11,3000
312,0.0078,172.31.36.0-255,97,2670,11,3000
313,0.00851,157.240.13.0-255,66,2736,11,3000
314,0.008534,157.240.13.0-255,97,2833,11,3000
315,0.008832,157.240.13.0-255,101,2934,11,3000
316,0.009109,172.31.36.0-255,66,3000,11,3000
317,0.0,31.13.82.0-255,74,74,11,746
318,3.2e-05,172.31.36.0-255,66,140,11,746
319,0.001777,172.31.36.0-255,606,746,11,746
320,0.0,172.31.36.0-255,74,74,11,74
321,0.0,172.31.36.0-255,74,74,11,74
322,0.0,172.31.36.0-255,74,74,11,2933
323,0.00145,157.240.13.0-255,74,148,11,2933
324,0.00147,172.31.36.0-255,66,214,11,2933
325,0.003184,172.31.36.0-255,606,820,11,2933
326,0.00461,157.240.13.0-255,66,886,11,2933
327,0.004899,157.240.13.0-255,278,1164,11,2933
328,0.004911,172.31.36.0-255,66,1230,11,2933
329,0.006108,172.31.36.0-255,130,1360,11,2933
330,0.007723,157.240.13.0-255,230,1590,11,2933
331,0.007744,172.31.36.0-255,236,1826,11,2933
332,0.007766,157.240.13.0-255,140,1966,11,2933
333,0.007781,172.31.36.0-255,540,2506,11,2933
334,0.008528,172.31.36.0-255,97,2603,11,2933
335,0.009193,157.240.13.0-255,66,2669,11,2933
336,0.009225,157.240.13.0-255,97,2766,11,2933
337,0.009612,157.240.13.0-255,101,2867,11,2933
338,0.010413,172.31.36.0-255,66,2933,11,2933
339,0.0,172.31.36.0-255,74,74,11,74
340,0.0,172.217.194.0-255,144,144,11,1469
341,5.2e-05,172.217.194.0-255,97,241,11,1469
342,0.000115,172.217.194.0-255,105,346,11,1469
343,0.002337,172.31.36.0-255,66,412,11,1469
344,0.002379,172.31.36.0-255,105,517,11,1469
345,0.009302,172.217.194.0-255,66,583,11,1469
346,0.034803,172.31.36.0-255,74,657,11,1469
347,0.036554,157.240.13.0-255,74,731,11,1469
348,0.036576,172.31.36.0-255,66,797,11,1469
349,0.038235,172.31.36.0-255,606,1403,11,1469
350,0.039947,157.240.13.0-255,66,1469,11,1469
351,0.0,74.125.24.0-255,147,147,11,3428
352,5.9e-05,74.125.24.0-255,97,244,11,3428
353,7.8e-05,74.125.24.0-255,105,349,11,3428
354,0.003254,172.31.36.0-255,66,415,11,3428
355,0.003303,172.31.36.0-255,105,520,11,3428
356,0.009457,74.125.24.0-255,66,586,11,3428
357,0.025162,172.31.36.0-255,74,660,11,3428
358,0.026926,157.240.13.0-255,74,734,11,3428
359,0.02695,172.31.36.0-255,66,800,11,3428
360,0.028652,172.31.36.0-255,606,1406,11,3428
361,0.030406,157.240.13.0-255,66,1472,11,3428
362,0.030947,157.240.13.0-255,278,1750,11,3428
363,0.030958,172.31.36.0-255,66,1816,11,3428
364,0.031813,172.31.36.0-255,130,1946,11,3428
365,0.033317,172.31.36.0-255,236,2182,11,3428
366,0.033347,172.31.36.0-255,537,2719,11,3428
367,0.034563,157.240.13.0-255,230,2949,11,3428
368,0.034629,157.240.13.0-255,140,3089,11,3428
369,0.034696,172.31.36.0-255,66,3155,11,3428
370,0.034729,172.31.36.0-255,97,3252,11,3428
371,0.035088,157.240.13.0-255,66,3318,11,3428
372,0.035461,157.240.13.0-255,110,3428,11,3428
373,0.0,172.31.36.0-255,74,74,11,2997
374,0.001746,157.240.13.0-255,74,148,11,2997
375,0.001763,172.31.36.0-255,66,214,11,2997
376,0.00344,172.31.36.0-255,606,820,11,2997
377,0.005165,157.240.13.0-255,66,886,11,2997
378,0.005494,157.240.13.0-255,278,1164,11,2997
379,0.005519,172.31.36.0-255,66,1230,11,2997
380,0.006264,172.31.36.0-255,130,1360,11,2997
381,0.007664,172.31.36.0-255,236,1596,11,2997
382,0.007692,172.31.36.0-255,538,2134,11,2997
383,0.008087,157.240.13.0-255,230,2364,11,2997
384,0.008141,157.240.13.0-255,140,2504,11,2997
385,0.008312,172.31.36.0-255,66,2570,11,2997
386,0.008393,172.31.36.0-255,97,2667,11,2997
387,0.009408,157.240.13.0-255,66,2733,11,2997
388,0.009431,157.240.13.0-255,97,2830,11,2997
389,0.009691,157.240.13.0-255,101,2931,11,2997
390,0.009735,172.31.36.0-255,66,2997,11,2997
391,0.0,172.31.36.0-255,74,74,11,74
392,0.0,74.125.24.0-255,66,66,11,346
393,0.001671,74.125.24.0-255,66,132,11,346
394,0.036912,172.31.36.0-255,74,206,11,346
395,0.03866,157.240.13.0-255,74,280,11,346
396,0.038682,172.31.36.0-255,66,346,11,346
397,0.0,74.125.24.0-255,153,153,11,666
398,2.2e-05,74.125.24.0-255,97,250,11,666
399,0.000112,74.125.24.0-255,105,355,11,666
400,0.000314,172.31.36.0-255,66,421,11,666
401,0.000344,172.31.36.0-255,105,526,11,666
402,0.006956,74.125.24.0-255,66,592,11,666
403,0.034087,172.31.36.0-255,74,666,11,666
404,0.0,172.31.36.0-255,74,74,11,74
405,0.0,172.31.36.0-255,74,74,11,2932
406,0.001435,157.240.13.0-255,74,148,11,2932
407,0.001467,172.31.36.0-255,66,214,11,2932
408,0.003138,172.31.36.0-255,606,820,11,2932
409,0.004569,157.240.13.0-255,66,886,11,2932
410,0.005108,157.240.13.0-255,278,1164,11,2932
411,0.005131,172.31.36.0-255,66,1230,11,2932
412,0.005819,172.31.36.0-255,130,1360,11,2932
413,0.00743,157.240.13.0-255,230,1590,11,2932
414,0.007444,172.31.36.0-255,236,1826,11,2932
415,0.007466,172.31.36.0-255,539,2365,11,2932
416,0.007485,157.240.13.0-255,140,2505,11,2932
417,0.008729,172.31.36.0-255,97,2602,11,2932
418,0.008889,157.240.13.0-255,66,2668,11,2932
419,0.008925,157.240.13.0-255,97,2765,11,2932
420,0.009184,157.240.13.0-255,101,2866,11,2932
421,0.011658,172.31.36.0-255,66,2932,11,2932
422,0.0,74.125.24.0-255,66,66,11,140
423,0.023668,172.31.36.0-255,74,140,11,140
424,0.0,74.125.24.0-255,66,66,11,3063
425,0.027402,172.31.36.0-255,74,140,11,3063
426,0.029429,157.240.13.0-255,74,214,11,3063
427,0.029444,172.31.36.0-255,66,280,11,3063
428,0.031096,172.31.36.0-255,606,886,11,3063
429,0.033108,157.240.13.0-255,66,952,11,3063
430,0.033441,157.240.13.0-255,278,1230,11,3063
431,0.033453,172.31.36.0-255,66,1296,11,3063
432,0.034138,172.31.36.0-255,130,1426,11,3063
433,0.035586,172.31.36.0-255,236,1662,11,3063
434,0.035614,172.31.36.0-255,538,2200,11,3063
435,0.036313,157.240.13.0-255,230,2430,11,3063
436,0.036373,157.240.13.0-255,140,2570,11,3063
437,0.036397,172.31.36.0-255,66,2636,11,3063
438,0.036478,172.31.36.0-255,97,2733,11,3063
439,0.037634,157.240.13.0-255,66,2799,11,3063
440,0.037641,157.240.13.0-255,97,2896,11,3063
441,0.037965,157.240.13.0-255,101,2997,11,3063
442,0.038005,172.31.36.0-255,66,3063,11,3063
443,0.0,172.31.36.0-255,74,74,11,2867
444,0.001737,157.240.13.0-255,74,148,11,2867
445,0.001759,172.31.36.0-255,66,214,11,2867
446,0.008801,172.31.36.0-255,606,820,11,2867
447,0.010548,157.240.13.0-255,66,886,11,2867
448,0.010876,157.240.13.0-255,278,1164,11,2867
449,0.010885,172.31.36.0-255,66,1230,11,2867
450,0.015925,172.31.36.0-255,130,1360,11,2867
451,0.017327,172.31.36.0-255,236,1596,11,2867
452,0.017362,172.31.36.0-255,540,2136,11,2867
453,0.018043,157.240.13.0-255,230,2366,11,2867
454,0.018087,157.240.13.0-255,140,2506,11,2867
455,0.01907,157.240.13.0-255,66,2572,11,2867
456,0.019084,157.240.13.0-255,97,2669,11,2867
457,0.019398,157.240.13.0-255,101,2770,11,2867
458,0.021401,172.31.36.0-255,97,2867,11,2867
459,0.0,172.31.36.0-255,74,74,11,2844
460,0.00176,157.240.13.0-255,74,148,11,2844
461,0.001779,172.31.36.0-255,66,214,11,2844
462,0.003436,172.31.36.0-255,606,820,11,2844
463,0.005191,157.240.13.0-255,66,886,11,2844
464,0.005446,157.240.13.0-255,278,1164,11,2844
465,0.005454,172.31.36.0-255,66,1230,11,2844
466,0.006056,172.31.36.0-255,130,1360,11,2844
467,0.007198,172.31.36.0-255,236,1596,11,2844
468,0.007225,172.31.36.0-255,539,2135,11,2844
469,0.007858,157.240.13.0-255,230,2365,11,2844
470,0.007897,157.240.13.0-255,140,2505,11,2844
471,0.008458,172.31.36.0-255,66,2571,11,2844
472,0.008491,172.31.36.0-255,97,2668,11,2844
473,0.008942,157.240.13.0-255,66,2734,11,2844
474,0.009237,157.240.13.0-255,110,2844,11,2844
475,0.0,172.253.118.0-255,150,150,11,1978
476,6.1e-05,172.253.118.0-255,97,247,11,1978
477,7.2e-05,172.253.118.0-255,105,352,11,1978
478,0.002998,172.31.36.0-255,66,418,11,1978
479,0.003028,172.31.36.0-255,105,523,11,1978
480,0.007731,172.31.36.0-255,703,1226,11,1978
481,0.007827,172.31.36.0-255,97,1323,11,1978
482,0.010057,172.253.118.0-255,66,1389,11,1978
483,0.011975,172.253.118.0-255,150,1539,11,1978
484,0.011995,172.253.118.0-255,97,1636,11,1978
485,0.012049,172.253.118.0-255,105,1741,11,1978
486,0.012223,172.31.36.0-255,66,1807,11,1978
487,0.012249,172.31.36.0-255,105,1912,11,1978
488,0.020173,172.253.118.0-255,66,1978,11,1978
489,0.0,172.31.36.0-255,74,74,11,74
490,0.0,172.31.36.0-255,74,74,11,74
491,0.0,172.31.36.0-255,606,606,11,2897
492,0.001728,157.240.13.0-255,66,672,11,2897
493,0.001985,157.240.13.0-255,278,950,11,2897
494,0.001996,172.31.36.0-255,66,1016,11,2897
495,0.005365,172.31.36.0-255,130,1146,11,2897
496,0.006957,172.31.36.0-255,236,1382,11,2897
497,0.006992,172.31.36.0-255,539,1921,11,2897
498,0.007288,157.240.13.0-255,230,2151,11,2897
499,0.007329,157.240.13.0-255,140,2291,11,2897
500,0.007797,172.31.36.0-255,66,2357,11,2897
501,0.007894,172.31.36.0-255,97,2454,11,2897
502,0.008711,157.240.13.0-255,66,2520,11,2897
503,0.008757,157.240.13.0-255,97,2617,11,2897
504,0.009271,157.240.13.0-255,101,2718,11,2897
505,0.016119,157.240.13.0-255,101,2819,11,2897
506,0.016138,172.31.36.0-255,78,2897,11,2897
507,0.0,172.31.36.0-255,74,74,11,74
508,0.0,172.31.36.0-255,74,74,11,2998
509,0.001451,157.240.13.0-255,74,148,11,2998
510,0.001468,172.31.36.0-255,66,214,11,2998
511,0.002844,172.31.36.0-255,606,820,11,2998
512,0.004263,157.240.13.0-255,66,886,11,2998
513,0.004547,157.240.13.0-255,278,1164,11,2998
514,0.004555,172.31.36.0-255,66,1230,11,2998
515,0.005155,172.31.36.0-255,130,1360,11,2998
516,0.006592,172.31.36.0-255,236,1596,11,2998
517,0.00662,172.31.36.0-255,539,2135,11,2998
518,0.006633,157.240.13.0-255,230,2365,11,2998
519,0.006673,157.240.13.0-255,140,2505,11,2998
520,0.007645,172.31.36.0-255,66,2571,11,2998
521,0.007727,172.31.36.0-255,97,2668,11,2998
522,0.008041,157.240.13.0-255,66,2734,11,2998
523,0.008048,157.240.13.0-255,97,2831,11,2998
524,0.008334,157.240.13.0-255,101,2932,11,2998
