,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,88,1902
1,0.005533,172.31.47.0-255,645,711,88,1902
2,0.006365,172.31.47.0-255,97,808,88,1902
3,0.008063,172.217.194.0-255,66,874,88,1902
4,0.008899,172.217.194.0-255,66,940,88,1902
5,0.010295,172.217.194.0-255,150,1090,88,1902
6,0.010333,172.217.194.0-255,97,1187,88,1902
7,0.010363,172.217.194.0-255,105,1292,88,1902
8,0.011635,172.31.47.0-255,66,1358,88,1902
9,0.011673,172.31.47.0-255,105,1463,88,1902
10,0.018003,172.217.194.0-255,66,1529,88,1902
11,0.040001,172.31.47.0-255,206,1735,88,1902
12,0.041775,157.240.13.0-255,101,1836,88,1902
13,0.041785,172.31.47.0-255,66,1902,88,1902
14,0.0,157.240.13.0-255,74,74,88,2987
15,1.7e-05,172.31.47.0-255,66,140,88,2987
16,0.004896,172.31.47.0-255,606,746,88,2987
17,0.006728,157.240.13.0-255,66,812,88,2987
18,0.007054,157.240.13.0-255,278,1090,88,2987
19,0.007065,172.31.47.0-255,66,1156,88,2987
20,0.007764,172.31.47.0-255,130,1286,88,2987
21,0.009527,172.31.47.0-255,236,1522,88,2987
22,0.009555,172.31.47.0-255,536,2058,88,2987
23,0.010565,157.240.13.0-255,230,2288,88,2987
24,0.01064,157.240.13.0-255,140,2428,88,2987
25,0.011292,172.31.47.0-255,66,2494,88,2987
26,0.01133,172.31.47.0-255,97,2591,88,2987
27,0.011371,157.240.13.0-255,66,2657,88,2987
28,0.011412,157.240.13.0-255,97,2754,88,2987
29,0.011728,157.240.13.0-255,101,2855,88,2987
30,0.011908,172.31.47.0-255,66,2921,88,2987
31,0.054627,157.240.13.0-255,66,2987,88,2987
32,0.0,172.31.47.0-255,74,74,88,3056
33,0.001733,157.240.13.0-255,74,148,88,3056
34,0.001748,172.31.47.0-255,66,214,88,3056
35,0.003163,172.31.47.0-255,606,820,88,3056
36,0.004869,157.240.13.0-255,66,886,88,3056
37,0.005315,157.240.13.0-255,278,1164,88,3056
38,0.005322,172.31.47.0-255,66,1230,88,3056
39,0.008683,172.31.47.0-255,130,1360,88,3056
40,0.010089,172.31.47.0-255,236,1596,88,3056
41,0.010118,172.31.47.0-255,531,2127,88,3056
42,0.010482,157.240.13.0-255,230,2357,88,3056
43,0.010527,157.240.13.0-255,140,2497,88,3056
44,0.010619,172.31.47.0-255,66,2563,88,3056
45,0.010686,172.31.47.0-255,97,2660,88,3056
46,0.011833,157.240.13.0-255,66,2726,88,3056
47,0.011853,157.240.13.0-255,97,2823,88,3056
48,0.012133,157.240.13.0-255,101,2924,88,3056
49,0.012172,172.31.47.0-255,66,2990,88,3056
50,0.052424,157.240.13.0-255,66,3056,88,3056
51,0.0,172.31.47.0-255,74,74,88,3057
52,0.001432,157.240.13.0-255,74,148,88,3057
53,0.001455,172.31.47.0-255,66,214,88,3057
54,0.003422,172.31.47.0-255,606,820,88,3057
55,0.004889,157.240.13.0-255,66,886,88,3057
56,0.005504,157.240.13.0-255,278,1164,88,3057
57,0.005516,172.31.47.0-255,66,1230,88,3057
58,0.006778,172.31.47.0-255,130,1360,88,3057
59,0.008675,172.31.47.0-255,236,1596,88,3057
60,0.008704,172.31.47.0-255,532,2128,88,3057
61,0.009143,157.240.13.0-255,230,2358,88,3057
62,0.009218,157.240.13.0-255,140,2498,88,3057
63,0.009306,172.31.47.0-255,66,2564,88,3057
64,0.009368,172.31.47.0-255,97,2661,88,3057
65,0.010136,157.240.13.0-255,66,2727,88,3057
66,0.010143,157.240.13.0-255,97,2824,88,3057
67,0.010458,157.240.13.0-255,101,2925,88,3057
68,0.011842,172.31.47.0-255,66,2991,88,3057
69,0.050807,157.240.13.0-255,66,3057,88,3057
70,0.0,172.217.194.0-255,66,66,88,4984
71,1.5e-05,172.217.194.0-255,66,132,88,4984
72,4.3e-05,172.217.194.0-255,66,198,88,4984
73,0.002741,172.217.194.0-255,142,340,88,4984
74,0.002793,172.217.194.0-255,97,437,88,4984
75,0.002809,172.217.194.0-255,105,542,88,4984
76,0.003306,172.31.47.0-255,66,608,88,4984
77,0.00335,172.31.47.0-255,105,713,88,4984
78,0.010132,172.217.194.0-255,66,779,88,4984
79,0.017024,172.31.47.0-255,560,1339,88,4984
80,0.017143,172.31.47.0-255,97,1436,88,4984
81,0.019532,172.217.194.0-255,66,1502,88,4984
82,0.019668,172.217.194.0-255,66,1568,88,4984
83,0.021094,172.217.194.0-255,142,1710,88,4984
84,0.021105,172.217.194.0-255,97,1807,88,4984
85,0.02118,172.217.194.0-255,105,1912,88,4984
86,0.021443,172.31.47.0-255,66,1978,88,4984
87,0.021484,172.31.47.0-255,105,2083,88,4984
88,0.028126,172.217.194.0-255,66,2149,88,4984
89,0.051518,172.31.47.0-255,74,2223,88,4984
90,0.053551,157.240.13.0-255,74,2297,88,4984
91,0.053577,172.31.47.0-255,66,2363,88,4984
92,0.056096,172.31.47.0-255,606,2969,88,4984
93,0.058093,157.240.13.0-255,66,3035,88,4984
94,0.059052,157.240.13.0-255,278,3313,88,4984
95,0.059065,172.31.47.0-255,66,3379,88,4984
96,0.059657,172.31.47.0-255,130,3509,88,4984
97,0.061377,172.31.47.0-255,236,3745,88,4984
98,0.061412,172.31.47.0-255,530,4275,88,4984
99,0.061729,157.240.13.0-255,230,4505,88,4984
100,0.061779,157.240.13.0-255,140,4645,88,4984
101,0.062099,172.31.47.0-255,66,4711,88,4984
102,0.062129,172.31.47.0-255,97,4808,88,4984
103,0.063414,157.240.13.0-255,66,4874,88,4984
104,0.06485,157.240.13.0-255,110,4984,88,4984
105,0.0,172.217.194.0-255,66,66,88,4241
106,0.00831,172.31.47.0-255,74,140,88,4241
107,0.01015,157.240.13.0-255,74,214,88,4241
108,0.01017,172.31.47.0-255,66,280,88,4241
109,0.011958,172.31.47.0-255,1269,1549,88,4241
110,0.014147,172.31.47.0-255,606,2155,88,4241
111,0.016009,157.240.13.0-255,66,2221,88,4241
112,0.016787,157.240.13.0-255,278,2499,88,4241
113,0.016798,172.31.47.0-255,66,2565,88,4241
114,0.017413,172.31.47.0-255,130,2695,88,4241
115,0.019327,157.240.13.0-255,230,2925,88,4241
116,0.019518,157.240.13.0-255,140,3065,88,4241
117,0.021727,172.31.47.0-255,66,3131,88,4241
118,0.0219,172.31.47.0-255,236,3367,88,4241
119,0.021921,172.31.47.0-255,535,3902,88,4241
120,0.022428,172.31.47.0-255,97,3999,88,4241
121,0.023763,157.240.13.0-255,66,4065,88,4241
122,0.025386,157.240.13.0-255,110,4175,88,4241
123,0.064,172.31.47.0-255,66,4241,88,4241
124,0.0,74.125.24.0-255,146,146,88,3641
125,5.3e-05,74.125.24.0-255,97,243,88,3641
126,0.000116,74.125.24.0-255,105,348,88,3641
127,0.00289,172.31.47.0-255,66,414,88,3641
128,0.00292,172.31.47.0-255,105,519,88,3641
129,0.010175,74.125.24.0-255,66,585,88,3641
130,0.016592,172.31.47.0-255,74,659,88,3641
131,0.018327,157.240.13.0-255,74,733,88,3641
132,0.018348,172.31.47.0-255,66,799,88,3641
133,0.020263,172.31.47.0-255,606,1405,88,3641
134,0.021981,157.240.13.0-255,66,1471,88,3641
