,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.0,172.31.46.0-255,241,241,51,4358
37,3e-05,172.31.46.0-255,894,1135,51,4358
38,0.000115,172.31.46.0-255,435,1570,51,4358
39,0.002531,172.217.194.0-255,66,1636,51,4358
40,0.002543,172.217.194.0-255,66,1702,51,4358
41,0.002637,172.217.194.0-255,66,1768,51,4358
42,0.010235,172.217.194.0-255,151,1919,51,4358
43,0.010251,172.217.194.0-255,342,2261,51,4358
44,0.010389,172.217.194.0-255,318,2579,51,4358
45,0.010464,172.217.194.0-255,105,2684,51,4358
46,0.011471,172.31.46.0-255,66,2750,51,4358
47,0.011519,172.31.46.0-255,105,2855,51,4358
48,0.018478,172.217.194.0-255,66,2921,51,4358
49,0.037953,172.31.46.0-255,862,3783,51,4358
50,0.037985,172.31.46.0-255,575,4358,51,4358
51,0.0,172.31.46.0-255,74,74,51,3027
52,0.001729,157.240.13.0-255,74,148,51,3027
53,0.001747,172.31.46.0-255,66,214,51,3027
54,0.003405,172.31.46.0-255,606,820,51,3027
55,0.005134,157.240.13.0-255,66,886,51,3027
56,0.005388,157.240.13.0-255,278,1164,51,3027
57,0.0054,172.31.46.0-255,66,1230,51,3027
58,0.006102,172.31.46.0-255,130,1360,51,3027
59,0.007591,172.31.46.0-255,236,1596,51,3027
60,0.007628,172.31.46.0-255,568,2164,51,3027
61,0.007892,157.240.13.0-255,230,2394,51,3027
62,0.007943,157.240.13.0-255,140,2534,51,3027
63,0.00835,172.31.46.0-255,66,2600,51,3027
64,0.008445,172.31.46.0-255,97,2697,51,3027
65,0.00934,157.240.13.0-255,66,2763,51,3027
66,0.009365,157.240.13.0-255,97,2860,51,3027
67,0.0097,157.240.13.0-255,101,2961,51,3027
68,0.00978,172.31.46.0-255,66,3027,51,3027
69,0.0,172.31.46.0-255,74,74,51,3028
70,0.001725,157.240.13.0-255,74,148,51,3028
71,0.001744,172.31.46.0-255,66,214,51,3028
72,0.003433,172.31.46.0-255,606,820,51,3028
73,0.005166,157.240.13.0-255,66,886,51,3028
74,0.005473,157.240.13.0-255,278,1164,51,3028
75,0.005482,172.31.46.0-255,66,1230,51,3028
76,0.006464,172.31.46.0-255,130,1360,51,3028
77,0.00788,172.31.46.0-255,236,1596,51,3028
78,0.007908,172.31.46.0-255,569,2165,51,3028
79,0.008269,157.240.13.0-255,230,2395,51,3028
80,0.00832,157.240.13.0-255,140,2535,51,3028
81,0.008588,172.31.46.0-255,66,2601,51,3028
82,0.008676,172.31.46.0-255,97,2698,51,3028
83,0.009627,157.240.13.0-255,66,2764,51,3028
84,0.009661,157.240.13.0-255,97,2861,51,3028
85,0.009971,157.240.13.0-255,101,2962,51,3028
86,0.010009,172.31.46.0-255,66,3028,51,3028
87,0.0,172.31.46.0-255,74,74,51,74
88,0.0,172.31.46.0-255,74,74,51,3025
89,0.001448,157.240.13.0-255,74,148,51,3025
90,0.001466,172.31.46.0-255,66,214,51,3025
91,0.006013,172.31.46.0-255,606,820,51,3025
92,0.00746,157.240.13.0-255,66,886,51,3025
93,0.007864,157.240.13.0-255,278,1164,51,3025
94,0.007874,172.31.46.0-255,66,1230,51,3025
95,0.008611,172.31.46.0-255,130,1360,51,3025
96,0.010002,172.31.46.0-255,236,1596,51,3025
97,0.010032,172.31.46.0-255,566,2162,51,3025
98,0.010138,157.240.13.0-255,230,2392,51,3025
99,0.010206,157.240.13.0-255,140,2532,51,3025
100,0.010699,172.31.46.0-255,66,2598,51,3025
101,0.010785,172.31.46.0-255,97,2695,51,3025
102,0.011464,157.240.13.0-255,66,2761,51,3025
103,0.011484,157.240.13.0-255,97,2858,51,3025
104,0.011859,157.240.13.0-255,101,2959,51,3025
105,0.012522,172.31.46.0-255,66,3025,51,3025
106,0.0,172.31.46.0-255,74,74,51,3026
107,0.001459,157.240.13.0-255,74,148,51,3026
108,0.001486,172.31.46.0-255,66,214,51,3026
109,0.003356,172.31.46.0-255,606,820,51,3026
110,0.004802,157.240.13.0-255,66,886,51,3026
111,0.005117,157.240.13.0-255,278,1164,51,3026
112,0.005128,172.31.46.0-255,66,1230,51,3026
113,0.005793,172.31.46.0-255,130,1360,51,3026
114,0.007266,172.31.46.0-255,236,1596,51,3026
115,0.007294,172.31.46.0-255,567,2163,51,3026
116,0.007324,157.240.13.0-255,230,2393,51,3026
117,0.007377,157.240.13.0-255,140,2533,51,3026
118,0.00845,172.31.46.0-255,66,2599,51,3026
119,0.008552,172.31.46.0-255,97,2696,51,3026
120,0.00871,157.240.13.0-255,66,2762,51,3026
121,0.008736,157.240.13.0-255,97,2859,51,3026
122,0.009056,157.240.13.0-255,101,2960,51,3026
123,0.009089,172.31.46.0-255,66,3026,51,3026
124,0.0,74.125.24.0-255,66,66,51,3027
125,0.025695,172.31.46.0-255,74,140,51,3027
126,0.027127,157.240.7.0-255,74,214,51,3027
127,0.027157,172.31.46.0-255,66,280,51,3027
128,0.028927,172.31.46.0-255,606,886,51,3027
129,0.030364,157.240.7.0-255,66,952,51,3027
130,0.030606,157.240.7.0-255,278,1230,51,3027
131,0.030619,172.31.46.0-255,66,1296,51,3027
132,0.031302,172.31.46.0-255,130,1426,51,3027
133,0.032775,157.240.7.0-255,230,1656,51,3027
134,0.032785,172.31.46.0-255,236,1892,51,3027
135,0.032811,157.240.7.0-255,140,2032,51,3027
136,0.032825,172.31.46.0-255,568,2600,51,3027
137,0.033543,172.31.46.0-255,97,2697,51,3027
138,0.03423,157.240.7.0-255,66,2763,51,3027
139,0.034236,157.240.7.0-255,97,2860,51,3027
140,0.034506,157.240.7.0-255,101,2961,51,3027
141,0.038092,172.31.46.0-255,66,3027,51,3027
142,0.0,74.125.24.0-255,66,66,51,140
143,0.012403,172.31.46.0-255,74,140,51,140
144,0.0,172.31.46.0-255,74,74,51,74
145,0.0,74.125.130.0-255,66,66,51,140
146,0.022762,172.31.46.0-255,74,140,51,140
147,0.0,172.217.194.0-255,66,66,51,140
148,0.023304,172.31.46.0-255,74,140,51,140
149,0.0,172.31.46.0-255,220,220,51,5641
150,3.4e-05,172.31.46.0-255,912,1132,51,5641
151,0.000106,172.31.46.0-255,417,1549,51,5641
152,0.00199,74.125.24.0-255,66,1615,51,5641
153,0.002002,74.125.24.0-255,66,1681,51,5641
154,0.002054,74.125.24.0-255,66,1747,51,5641
155,0.014826,172.31.46.0-255,771,2518,51,5641
156,0.014854,172.31.46.0-255,211,2729,51,5641
157,0.014922,172.31.46.0-255,462,3191,51,5641
158,0.016838,74.125.24.0-255,66,3257,51,5641
159,0.016848,74.125.24.0-255,66,3323,51,5641
160,0.01692,74.125.24.0-255,66,3389,51,5641
161,0.018816,172.31.46.0-255,664,4053,51,5641
162,0.018911,172.31.46.0-255,97,4150,51,5641
163,0.019917,74.125.24.0-255,149,4299,51,5641
164,0.02014,74.125.24.0-255,97,4396,51,5641
165,0.020183,74.125.24.0-255,105,4501,51,5641
166,0.020315,172.31.46.0-255,66,4567,51,5641
167,0.020343,172.31.46.0-255,105,4672,51,5641
168,0.021185,74.125.24.0-255,66,4738,51,5641
169,0.023071,172.31.46.0-255,101,4839,51,5641
170,0.025007,74.125.24.0-255,66,4905,51,5641
171,0.034693,74.125.24.0-255,149,5054,51,5641
172,0.034735,74.125.24.0-255,97,5151,51,5641
173,0.034792,74.125.24.0-255,105,5256,51,5641
174,0.035066,172.31.46.0-255,66,5322,51,5641
175,0.035107,172.31.46.0-255,105,5427,51,5641
176,0.038211,172.31.46.0-255,74,5501,51,5641
177,0.03995,157.240.13.0-255,74,5575,51,5641
178,0.039969,172.31.46.0-255,66,5641,51,5641
179,0.0,74.125.200.0-255,66,66,51,2150
180,0.002771,74.125.200.0-255,153,219,51,2150
181,0.002785,74.125.200.0-255,97,316,51,2150
182,0.002836,74.125.200.0-255,105,421,51,2150
183,0.003952,172.31.46.0-255,66,487,51,2150
184,0.004,172.31.46.0-255,105,592,51,2150
185,0.011968,74.125.200.0-255,66,658,51,2150
186,0.016631,172.31.46.0-255,671,1329,51,2150
187,0.016741,172.31.46.0-255,97,1426,51,2150
188,0.019182,74.125.200.0-255,66,1492,51,2150
189,0.019245,74.125.200.0-255,66,1558,51,2150
190,0.020848,74.125.200.0-255,153,1711,51,2150
191,0.02087,74.125.200.0-255,97,1808,51,2150
192,0.020947,74.125.200.0-255,105,1913,51,2150
193,0.021129,172.31.46.0-255,66,1979,51,2150
194,0.021164,172.31.46.0-255,105,2084,51,2150
195,0.028972,74.125.200.0-255,66,2150,51,2150
196,0.0,172.31.46.0-255,74,74,51,3024
197,0.002023,157.240.13.0-255,74,148,51,3024
198,0.002042,172.31.46.0-255,66,214,51,3024
199,0.003754,172.31.46.0-255,606,820,51,3024
200,0.005784,157.240.13.0-255,66,886,51,3024
201,0.006103,157.240.13.0-255,278,1164,51,3024
202,0.006112,172.31.46.0-255,66,1230,51,3024
203,0.006741,172.31.46.0-255,130,1360,51,3024
204,0.00804,172.31.46.0-255,236,1596,51,3024
205,0.008064,172.31.46.0-255,565,2161,51,3024
206,0.008812,157.240.13.0-255,230,2391,51,3024
207,0.008879,157.240.13.0-255,140,2531,51,3024
208,0.00973,172.31.46.0-255,66,2597,51,3024
209,0.00977,172.31.46.0-255,97,2694,51,3024
210,0.010059,157.240.13.0-255,66,2760,51,3024
211,0.010092,157.240.13.0-255,97,2857,51,3024
212,0.010361,157.240.13.0-255,101,2958,51,3024
213,0.010418,172.31.46.0-255,66,3024,51,3024
214,0.0,172.217.194.0-255,66,66,51,140
215,0.027755,172.31.46.0-255,74,140,51,140
216,0.0,172.217.194.0-255,66,66,51,3092
217,0.024437,172.31.46.0-255,74,140,51,3092
218,0.026178,157.240.13.0-255,74,214,51,3092
219,0.0262,172.31.46.0-255,66,280,51,3092
220,0.027927,172.31.46.0-255,606,886,51,3092
221,0.029653,157.240.13.0-255,66,952,51,3092
222,0.030128,157.240.13.0-255,278,1230,51,3092
223,0.030142,172.31.46.0-255,66,1296,51,3092
224,0.030864,172.31.46.0-255,130,1426,51,3092
225,0.032572,172.31.46.0-255,236,1662,51,3092
226,0.032605,172.31.46.0-255,567,2229,51,3092
227,0.032674,157.240.13.0-255,230,2459,51,3092
228,0.03274,157.240.13.0-255,140,2599,51,3092
229,0.033303,172.31.46.0-255,66,2665,51,3092
230,0.033402,172.31.46.0-255,97,2762,51,3092
231,0.034321,157.240.13.0-255,66,2828,51,3092
232,0.034346,157.240.13.0-255,97,2925,51,3092
233,0.034652,157.240.13.0-255,101,3026,51,3092
234,0.034766,172.31.46.0-255,66,3092,51,3092
235,0.0,172.31.46.0-255,74,74,51,2964
236,0.001486,157.240.13.0-255,74,148,51,2964
237,0.001508,172.31.46.0-255,66,214,51,2964
238,0.003195,172.31.46.0-255,606,820,51,2964
239,0.004641,157.240.13.0-255,66,886,51,2964
240,0.006575,157.240.13.0-255,278,1164,51,2964
241,0.00659,172.31.46.0-255,66,1230,51,2964
242,0.007347,172.31.46.0-255,130,1360,51,2964
243,0.008866,157.240.13.0-255,230,1590,51,2964
244,0.008949,157.240.13.0-255,140,1730,51,2964
245,0.008955,172.31.46.0-255,236,1966,51,2964
246,0.008983,172.31.46.0-255,571,2537,51,2964
247,0.009891,172.31.46.0-255,97,2634,51,2964
248,0.010418,157.240.13.0-255,66,2700,51,2964
249,0.010512,157.240.13.0-255,97,2797,51,2964
250,0.010922,157.240.13.0-255,101,2898,51,2964
251,0.010955,172.31.46.0-255,66,2964,51,2964
252,0.0,172.31.46.0-255,74,74,51,74
253,0.0,172.31.46.0-255,74,74,51,74
254,0.0,172.31.46.0-255,74,74,51,2962
255,0.001767,157.240.13.0-255,74,148,51,2962
256,0.00179,172.31.46.0-255,66,214,51,2962
257,0.003501,172.31.46.0-255,606,820,51,2962
258,0.005255,157.240.13.0-255,66,886,51,2962
259,0.005553,157.240.13.0-255,278,1164,51,2962
260,0.005567,172.31.46.0-255,66,1230,51,2962
261,0.006417,172.31.46.0-255,130,1360,51,2962
262,0.008246,157.240.13.0-255,230,1590,51,2962
263,0.008298,157.240.13.0-255,140,1730,51,2962
264,0.009322,172.31.46.0-255,66,1796,51,2962
265,0.009589,172.31.46.0-255,236,2032,51,2962
266,0.009616,172.31.46.0-255,569,2601,51,2962
267,0.011348,157.240.13.0-255,66,2667,51,2962
268,0.011373,157.240.13.0-255,97,2764,51,2962
269,0.011719,157.240.13.0-255,101,2865,51,2962
270,0.012231,172.31.46.0-255,97,2962,51,2962
271,0.0,172.217.194.0-255,66,66,51,140
272,0.0281,172.31.46.0-255,74,140,51,140
273,0.0,172.31.46.0-255,74,74,51,74
274,0.0,172.31.46.0-255,74,74,51,3027
275,0.002036,157.240.13.0-255,74,148,51,3027
276,0.002053,172.31.46.0-255,66,214,51,3027
277,0.00379,172.31.46.0-255,606,820,51,3027
278,0.00581,157.240.13.0-255,66,886,51,3027
279,0.006298,157.240.13.0-255,278,1164,51,3027
280,0.006309,172.31.46.0-255,66,1230,51,3027
281,0.006973,172.31.46.0-255,130,1360,51,3027
282,0.008446,172.31.46.0-255,236,1596,51,3027
283,0.008475,172.31.46.0-255,568,2164,51,3027
284,0.009056,157.240.13.0-255,230,2394,51,3027
285,0.009106,157.240.13.0-255,140,2534,51,3027
286,0.009189,172.31.46.0-255,66,2600,51,3027
287,0.009222,172.31.46.0-255,97,2697,51,3027
288,0.010481,157.240.13.0-255,66,2763,51,3027
289,0.010503,157.240.13.0-255,97,2860,51,3027
290,0.01076,157.240.13.0-255,101,2961,51,3027
291,0.010789,172.31.46.0-255,66,3027,51,3027
292,0.0,172.31.46.0-255,74,74,51,74
293,0.0,172.31.46.0-255,74,74,51,74
294,0.0,172.31.46.0-255,74,74,51,3027
295,0.001728,157.240.13.0-255,74,148,51,3027
296,0.001747,172.31.46.0-255,66,214,51,3027
297,0.003372,172.31.46.0-255,606,820,51,3027
298,0.00508,157.240.13.0-255,66,886,51,3027
299,0.005445,157.240.13.0-255,278,1164,51,3027
300,0.005457,172.31.46.0-255,66,1230,51,3027
301,0.006111,172.31.46.0-255,130,1360,51,3027
302,0.007564,172.31.46.0-255,236,1596,51,3027
303,0.007592,172.31.46.0-255,568,2164,51,3027
304,0.007919,157.240.13.0-255,230,2394,51,3027
305,0.007968,157.240.13.0-255,140,2534,51,3027
306,0.008381,172.31.46.0-255,66,2600,51,3027
307,0.008469,172.31.46.0-255,97,2697,51,3027
308,0.009292,157.240.13.0-255,66,2763,51,3027
309,0.009311,157.240.13.0-255,97,2860,51,3027
310,0.00976,157.240.13.0-255,101,2961,51,3027
311,0.010776,172.31.46.0-255,66,3027,51,3027
312,0.0,172.31.46.0-255,74,74,51,74
313,0.0,74.125.130.0-255,145,145,51,1814
314,4.2e-05,74.125.130.0-255,97,242,51,1814
315,0.000108,74.125.130.0-255,105,347,51,1814
316,0.002724,172.31.46.0-255,66,413,51,1814
317,0.002754,172.31.46.0-255,105,518,51,1814
318,0.00952,74.125.130.0-255,66,584,51,1814
319,0.03337,172.31.46.0-255,74,658,51,1814
320,0.035285,157.240.13.0-255,74,732,51,1814
321,0.03532,172.31.46.0-255,66,798,51,1814
322,0.03701,172.31.46.0-255,606,1404,51,1814
323,0.038727,157.240.13.0-255,66,1470,51,1814
324,0.038966,157.240.13.0-255,278,1748,51,1814
325,0.038976,172.31.46.0-255,66,1814,51,1814
326,0.0,172.31.46.0-255,74,74,51,3028
327,0.001751,157.240.13.0-255,74,148,51,3028
328,0.001775,172.31.46.0-255,66,214,51,3028
329,0.003538,172.31.46.0-255,606,820,51,3028
330,0.0053,157.240.13.0-255,66,886,51,3028
331,0.005514,157.240.13.0-255,278,1164,51,3028
332,0.005533,172.31.46.0-255,66,1230,51,3028
333,0.006256,172.31.46.0-255,130,1360,51,3028
334,0.00769,172.31.46.0-255,236,1596,51,3028
335,0.007722,172.31.46.0-255,569,2165,51,3028
336,0.008053,157.240.13.0-255,230,2395,51,3028
337,0.008113,157.240.13.0-255,140,2535,51,3028
338,0.0084,172.31.46.0-255,66,2601,51,3028
339,0.008482,172.31.46.0-255,97,2698,51,3028
340,0.009459,157.240.13.0-255,66,2764,51,3028
341,0.009493,157.240.13.0-255,97,2861,51,3028
342,0.009827,157.240.13.0-255,101,2962,51,3028
343,0.009956,172.31.46.0-255,66,3028,51,3028
344,0.0,31.13.82.0-255,74,74,51,746
345,3e-05,172.31.46.0-255,66,140,51,746
346,0.001813,172.31.46.0-255,606,746,51,746
347,0.0,172.31.46.0-255,74,74,51,74
348,0.0,172.31.46.0-255,74,74,51,3027
349,0.001464,157.240.13.0-255,74,148,51,3027
350,0.001482,172.31.46.0-255,66,214,51,3027
351,0.003123,172.31.46.0-255,606,820,51,3027
352,0.004542,157.240.13.0-255,66,886,51,3027
353,0.004863,157.240.13.0-255,278,1164,51,3027
354,0.004874,172.31.46.0-255,66,1230,51,3027
355,0.005596,172.31.46.0-255,130,1360,51,3027
356,0.007099,157.240.13.0-255,230,1590,51,3027
357,0.007152,157.240.13.0-255,140,1730,51,3027
358,0.01098,172.31.46.0-255,66,1796,51,3027
359,0.011732,172.31.46.0-255,236,2032,51,3027
360,0.011757,172.31.46.0-255,568,2600,51,3027
361,0.012418,172.31.46.0-255,97,2697,51,3027
362,0.013167,157.240.13.0-255,66,2763,51,3027
363,0.013222,157.240.13.0-255,97,2860,51,3027
364,0.013562,157.240.13.0-255,101,2961,51,3027
365,0.014149,172.31.46.0-255,66,3027,51,3027
366,0.0,31.13.82.0-255,74,74,51,746
367,2.8e-05,172.31.46.0-255,66,140,51,746
368,0.001807,172.31.46.0-255,606,746,51,746
369,0.0,172.31.46.0-255,74,74,51,2895
370,0.002035,157.240.13.0-255,74,148,51,2895
371,0.002057,172.31.46.0-255,66,214,51,2895
372,0.003943,172.31.46.0-255,606,820,51,2895
373,0.00597,157.240.13.0-255,66,886,51,2895
374,0.006332,157.240.13.0-255,278,1164,51,2895
375,0.006342,172.31.46.0-255,66,1230,51,2895
376,0.006884,172.31.46.0-255,130,1360,51,2895
377,0.008163,172.31.46.0-255,236,1596,51,2895
378,0.008185,172.31.46.0-255,568,2164,51,2895
379,0.008983,157.240.13.0-255,230,2394,51,2895
380,0.009034,157.240.13.0-255,140,2534,51,2895
381,0.01021,157.240.13.0-255,66,2600,51,2895
382,0.010247,157.240.13.0-255,97,2697,51,2895
383,0.010563,157.240.13.0-255,101,2798,51,2895
384,0.012529,172.31.46.0-255,97,2895,51,2895
385,0.0,172.31.46.0-255,74,74,51,2873
386,0.001737,157.240.13.0-255,74,148,51,2873
387,0.001763,172.31.46.0-255,66,214,51,2873
388,0.007045,172.31.46.0-255,606,820,51,2873
389,0.008772,157.240.13.0-255,66,886,51,2873
390,0.009344,157.240.13.0-255,278,1164,51,2873
391,0.009355,172.31.46.0-255,66,1230,51,2873
392,0.009945,172.31.46.0-255,130,1360,51,2873
393,0.011853,157.240.13.0-255,230,1590,51,2873
394,0.011897,157.240.13.0-255,140,1730,51,2873
395,0.01622,172.31.46.0-255,66,1796,51,2873
396,0.01648,172.31.46.0-255,236,2032,51,2873
397,0.016506,172.31.46.0-255,568,2600,51,2873
398,0.017218,172.31.46.0-255,97,2697,51,2873
399,0.018256,157.240.13.0-255,66,2763,51,2873
400,0.018658,157.240.13.0-255,110,2873,51,2873
401,0.0,172.31.46.0-255,74,74,51,2896
402,0.001739,157.240.13.0-255,74,148,51,2896
403,0.00176,172.31.46.0-255,66,214,51,2896
404,0.003467,172.31.46.0-255,606,820,51,2896
405,0.005187,157.240.13.0-255,66,886,51,2896
406,0.005476,157.240.13.0-255,278,1164,51,2896
407,0.00549,172.31.46.0-255,66,1230,51,2896
408,0.006172,172.31.46.0-255,130,1360,51,2896
409,0.00759,172.31.46.0-255,236,1596,51,2896
410,0.007638,172.31.46.0-255,569,2165,51,2896
411,0.007981,157.240.13.0-255,230,2395,51,2896
412,0.008036,157.240.13.0-255,140,2535,51,2896
413,0.009371,157.240.13.0-255,66,2601,51,2896
414,0.009401,157.240.13.0-255,97,2698,51,2896
415,0.009701,157.240.13.0-255,101,2799,51,2896
416,0.011534,172.31.46.0-255,97,2896,51,2896
417,0.0,74.125.68.0-255,66,66,51,140
418,0.023548,172.31.46.0-255,74,140,51,140
419,0.0,74.125.130.0-255,66,66,51,2938
420,0.028213,172.31.46.0-255,74,140,51,2938
421,0.029661,157.240.13.0-255,74,214,51,2938
422,0.02968,172.31.46.0-255,66,280,51,2938
423,0.031474,172.31.46.0-255,606,886,51,2938
424,0.032911,157.240.13.0-255,66,952,51,2938
425,0.033292,157.240.13.0-255,278,1230,51,2938
426,0.033306,172.31.46.0-255,66,1296,51,2938
427,0.033992,172.31.46.0-255,130,1426,51,2938
428,0.035439,172.31.46.0-255,236,1662,51,2938
429,0.035467,172.31.46.0-255,567,2229,51,2938
430,0.035574,157.240.13.0-255,230,2459,51,2938
431,0.035638,157.240.13.0-255,140,2599,51,2938
432,0.036127,172.31.46.0-255,66,2665,51,2938
433,0.036201,172.31.46.0-255,97,2762,51,2938
434,0.036908,157.240.13.0-255,66,2828,51,2938
435,0.037371,157.240.13.0-255,110,2938,51,2938
436,0.0,157.240.13.0-255,66,66,51,2205
437,0.000576,157.240.13.0-255,278,344,51,2205
438,0.000588,172.31.46.0-255,66,410,51,2205
439,0.004163,172.31.46.0-255,130,540,51,2205
440,0.006499,157.240.13.0-255,230,770,51,2205
441,0.006566,157.240.13.0-255,140,910,51,2205
442,0.008565,172.31.46.0-255,66,976,51,2205
443,0.008921,172.31.46.0-255,236,1212,51,2205
444,0.008947,172.31.46.0-255,566,1778,51,2205
445,0.009594,172.31.46.0-255,97,1875,51,2205
446,0.010969,157.240.13.0-255,66,1941,51,2205
447,0.010991,157.240.13.0-255,97,2038,51,2205
448,0.011324,157.240.13.0-255,101,2139,51,2205
449,0.012284,172.31.46.0-255,66,2205,51,2205
450,0.0,172.31.46.0-255,74,74,51,74
451,0.0,172.217.194.0-255,144,144,51,3455
452,3e-05,172.217.194.0-255,97,241,51,3455
453,0.000126,172.217.194.0-255,105,346,51,3455
454,0.000398,172.31.46.0-255,66,412,51,3455
455,0.000442,172.31.46.0-255,105,517,51,3455
456,0.006276,172.217.194.0-255,66,583,51,3455
457,0.006568,172.31.46.0-255,74,657,51,3455
458,0.008013,157.240.13.0-255,74,731,51,3455
459,0.008036,172.31.46.0-255,66,797,51,3455
460,0.010297,172.31.46.0-255,606,1403,51,3455
461,0.011751,157.240.13.0-255,66,1469,51,3455
462,0.012032,157.240.13.0-255,278,1747,51,3455
463,0.012044,172.31.46.0-255,66,1813,51,3455
464,0.012635,172.31.46.0-255,130,1943,51,3455
465,0.013924,172.31.46.0-255,236,2179,51,3455
466,0.013951,172.31.46.0-255,567,2746,51,3455
467,0.014148,157.240.13.0-255,230,2976,51,3455
468,0.014194,157.240.13.0-255,140,3116,51,3455
469,0.014523,172.31.46.0-255,66,3182,51,3455
470,0.0146,172.31.46.0-255,97,3279,51,3455
471,0.015408,157.240.13.0-255,66,3345,51,3455
472,0.01586,157.240.13.0-255,110,3455,51,3455
473,0.0,172.31.46.0-255,74,74,51,74
474,0.0,172.31.46.0-255,74,74,51,2962
475,0.001458,157.240.7.0-255,74,148,51,2962
476,0.001476,172.31.46.0-255,66,214,51,2962
477,0.003149,172.31.46.0-255,606,820,51,2962
478,0.004596,157.240.7.0-255,66,886,51,2962
479,0.004891,157.240.7.0-255,278,1164,51,2962
480,0.0049,172.31.46.0-255,66,1230,51,2962
481,0.005459,172.31.46.0-255,130,1360,51,2962
482,0.006975,157.240.7.0-255,230,1590,51,2962
483,0.007026,157.240.7.0-255,140,1730,51,2962
484,0.007071,172.31.46.0-255,236,1966,51,2962
485,0.007092,172.31.46.0-255,569,2535,51,2962
486,0.007915,172.31.46.0-255,97,2632,51,2962
487,0.008517,157.240.7.0-255,66,2698,51,2962
488,0.00856,157.240.7.0-255,97,2795,51,2962
489,0.00887,157.240.7.0-255,101,2896,51,2962
490,0.0089,172.31.46.0-255,66,2962,51,2962
491,0.0,74.125.24.0-255,66,66,51,3092
492,0.023346,172.31.46.0-255,74,140,51,3092
493,0.025103,157.240.13.0-255,74,214,51,3092
494,0.025136,172.31.46.0-255,66,280,51,3092
495,0.027209,172.31.46.0-255,606,886,51,3092
496,0.02897,157.240.13.0-255,66,952,51,3092
497,0.02933,157.240.13.0-255,278,1230,51,3092
498,0.029346,172.31.46.0-255,66,1296,51,3092
499,0.030072,172.31.46.0-255,130,1426,51,3092
500,0.031769,172.31.46.0-255,236,1662,51,3092
501,0.031807,172.31.46.0-255,567,2229,51,3092
502,0.031916,157.240.13.0-255,230,2459,51,3092
503,0.031978,157.240.13.0-255,140,2599,51,3092
504,0.032075,172.31.46.0-255,66,2665,51,3092
505,0.033464,172.31.46.0-255,97,2762,51,3092
506,0.03352,157.240.13.0-255,66,2828,51,3092
507,0.033542,157.240.13.0-255,97,2925,51,3092
508,0.033898,157.240.13.0-255,101,3026,51,3092
509,0.03414,172.31.46.0-255,66,3092,51,3092
510,0.0,172.31.46.0-255,74,74,51,2807
511,0.001438,157.240.13.0-255,74,148,51,2807
512,0.001453,172.31.46.0-255,66,214,51,2807
513,0.002886,172.31.46.0-255,606,820,51,2807
514,0.004325,157.240.13.0-255,66,886,51,2807
515,0.004951,157.240.13.0-255,278,1164,51,2807
516,0.004961,172.31.46.0-255,66,1230,51,2807
517,0.005637,172.31.46.0-255,130,1360,51,2807
518,0.007132,157.240.13.0-255,230,1590,51,2807
519,0.007183,157.240.13.0-255,140,1730,51,2807
520,0.007475,172.31.46.0-255,236,1966,51,2807
521,0.007499,172.31.46.0-255,568,2534,51,2807
