,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
213,0.000516,157.240.13.0-255,278,344,97,2027
214,0.000526,172.31.47.0-255,66,410,97,2027
215,0.008463,172.31.47.0-255,130,540,97,2027
216,0.009661,172.31.47.0-255,236,776,97,2027
217,0.009688,172.31.47.0-255,542,1318,97,2027
218,0.010293,157.240.13.0-255,230,1548,97,2027
219,0.010336,157.240.13.0-255,140,1688,97,2027
220,0.010406,172.31.47.0-255,66,1754,97,2027
221,0.010442,172.31.47.0-255,97,1851,97,2027
222,0.011392,157.240.13.0-255,66,1917,97,2027
223,0.011779,157.240.13.0-255,110,2027,97,2027
224,0.0,172.31.47.0-255,66,66,97,2851
225,0.007222,172.31.47.0-255,606,672,97,2851
226,0.009249,157.240.13.0-255,66,738,97,2851
227,0.010374,157.240.13.0-255,278,1016,97,2851
228,0.010397,172.31.47.0-255,66,1082,97,2851
229,0.010978,172.31.47.0-255,130,1212,97,2851
230,0.012194,172.31.47.0-255,236,1448,97,2851
231,0.012217,172.31.47.0-255,540,1988,97,2851
232,0.013159,157.240.13.0-255,230,2218,97,2851
233,0.01327,157.240.13.0-255,140,2358,97,2851
234,0.0133,172.31.47.0-255,66,2424,97,2851
235,0.013326,172.31.47.0-255,97,2521,97,2851
236,0.01423,157.240.13.0-255,66,2587,97,2851
237,0.014456,157.240.13.0-255,97,2684,97,2851
238,0.014981,157.240.13.0-255,101,2785,97,2851
239,0.015031,172.31.47.0-255,66,2851,97,2851
240,0.0,74.125.24.0-255,150,150,97,838
241,1.2e-05,74.125.24.0-255,97,247,97,838
242,0.000101,74.125.24.0-255,105,352,97,838
243,0.005701,74.125.24.0-255,66,418,97,838
244,0.006893,172.31.47.0-255,66,484,97,838
245,0.006926,172.31.47.0-255,105,589,97,838
246,0.008555,74.125.24.0-255,105,694,97,838
247,0.008571,172.31.47.0-255,78,772,97,838
248,0.013677,74.125.24.0-255,66,838,97,838
249,0.0,172.31.47.0-255,606,606,97,2787
250,0.001435,157.240.13.0-255,66,672,97,2787
251,0.001903,157.240.13.0-255,278,950,97,2787
252,0.001915,172.31.47.0-255,66,1016,97,2787
253,0.003465,172.31.47.0-255,130,1146,97,2787
254,0.005051,157.240.13.0-255,230,1376,97,2787
255,0.005096,157.240.13.0-255,140,1516,97,2787
256,0.006902,172.31.47.0-255,66,1582,97,2787
257,0.007079,172.31.47.0-255,236,1818,97,2787
258,0.007101,172.31.47.0-255,542,2360,97,2787
259,0.007625,172.31.47.0-255,97,2457,97,2787
260,0.008523,157.240.13.0-255,66,2523,97,2787
261,0.00854,157.240.13.0-255,97,2620,97,2787
262,0.008916,157.240.13.0-255,101,2721,97,2787
263,0.010959,172.31.47.0-255,66,2787,97,2787
264,0.0,172.31.47.0-255,74,74,97,2846
265,0.001434,157.240.13.0-255,74,148,97,2846
266,0.001453,172.31.47.0-255,66,214,97,2846
267,0.003061,172.31.47.0-255,606,820,97,2846
268,0.004481,157.240.13.0-255,66,886,97,2846
269,0.004791,157.240.13.0-255,278,1164,97,2846
270,0.0048,172.31.47.0-255,66,1230,97,2846
271,0.005402,172.31.47.0-255,130,1360,97,2846
272,0.006938,157.240.13.0-255,230,1590,97,2846
273,0.006984,157.240.13.0-255,140,1730,97,2846
274,0.010848,172.31.47.0-255,66,1796,97,2846
275,0.011054,172.31.47.0-255,236,2032,97,2846
276,0.011075,172.31.47.0-255,541,2573,97,2846
277,0.012485,157.240.13.0-255,66,2639,97,2846
278,0.012798,157.240.13.0-255,110,2749,97,2846
279,0.014072,172.31.47.0-255,97,2846,97,2846
280,0.0,172.31.47.0-255,74,74,97,74
281,0.0,172.31.47.0-255,74,74,97,3001
282,0.001747,157.240.7.0-255,74,148,97,3001
283,0.001773,172.31.47.0-255,66,214,97,3001
284,0.003183,172.31.47.0-255,606,820,97,3001
285,0.004899,157.240.7.0-255,66,886,97,3001
286,0.005217,157.240.7.0-255,278,1164,97,3001
287,0.005236,172.31.47.0-255,66,1230,97,3001
288,0.005751,172.31.47.0-255,130,1360,97,3001
289,0.006998,172.31.47.0-255,236,1596,97,3001
290,0.007023,172.31.47.0-255,542,2138,97,3001
291,0.007565,157.240.7.0-255,230,2368,97,3001
292,0.007618,157.240.7.0-255,140,2508,97,3001
293,0.007634,172.31.47.0-255,66,2574,97,3001
294,0.007655,172.31.47.0-255,97,2671,97,3001
295,0.00873,157.240.7.0-255,66,2737,97,3001
296,0.008769,157.240.7.0-255,97,2834,97,3001
297,0.009194,157.240.7.0-255,101,2935,97,3001
298,0.009233,172.31.47.0-255,66,3001,97,3001
299,0.0,172.31.47.0-255,74,74,97,74
300,0.0,157.240.13.0-255,74,74,97,2771
301,1.6e-05,172.31.47.0-255,66,140,97,2771
302,0.006511,172.31.47.0-255,606,746,97,2771
303,0.007945,157.240.13.0-255,66,812,97,2771
304,0.008287,157.240.13.0-255,278,1090,97,2771
305,0.008308,172.31.47.0-255,66,1156,97,2771
306,0.008963,172.31.47.0-255,130,1286,97,2771
307,0.010339,172.31.47.0-255,236,1522,97,2771
308,0.010362,172.31.47.0-255,540,2062,97,2771
309,0.010461,157.240.13.0-255,230,2292,97,2771
310,0.01051,157.240.13.0-255,140,2432,97,2771
311,0.010914,172.31.47.0-255,66,2498,97,2771
312,0.010976,172.31.47.0-255,97,2595,97,2771
313,0.011776,157.240.13.0-255,66,2661,97,2771
314,0.012097,157.240.13.0-255,110,2771,97,2771
315,0.0,172.31.47.0-255,74,74,97,663
316,0.016526,74.125.200.0-255,150,224,97,663
317,0.016546,74.125.200.0-255,97,321,97,663
318,0.016616,74.125.200.0-255,105,426,97,663
319,0.016923,172.31.47.0-255,66,492,97,663
320,0.016969,172.31.47.0-255,105,597,97,663
321,0.019191,74.125.200.0-255,66,663,97,663
322,0.0,172.31.47.0-255,130,130,97,1767
323,0.001985,157.240.13.0-255,230,360,97,1767
324,0.002067,157.240.13.0-255,140,500,97,1767
325,0.003174,172.31.47.0-255,66,566,97,1767
326,0.003363,172.31.47.0-255,236,802,97,1767
327,0.003386,172.31.47.0-255,538,1340,97,1767
328,0.003949,172.31.47.0-255,97,1437,97,1767
329,0.005081,157.240.13.0-255,66,1503,97,1767
330,0.005103,157.240.13.0-255,97,1600,97,1767
331,0.005361,157.240.13.0-255,101,1701,97,1767
332,0.007161,172.31.47.0-255,66,1767,97,1767
333,0.0,172.31.47.0-255,74,74,97,2997
334,0.001727,157.240.13.0-255,74,148,97,2997
335,0.001743,172.31.47.0-255,66,214,97,2997
336,0.006382,172.31.47.0-255,606,820,97,2997
337,0.008094,157.240.13.0-255,66,886,97,2997
338,0.008597,157.240.13.0-255,278,1164,97,2997
339,0.008618,172.31.47.0-255,66,1230,97,2997
340,0.009171,172.31.47.0-255,130,1360,97,2997
341,0.011339,157.240.13.0-255,230,1590,97,2997
342,0.011766,157.240.13.0-255,140,1730,97,2997
343,0.013684,172.31.47.0-255,66,1796,97,2997
344,0.013893,172.31.47.0-255,236,2032,97,2997
345,0.013919,172.31.47.0-255,538,2570,97,2997
346,0.014556,172.31.47.0-255,97,2667,97,2997
347,0.015622,157.240.13.0-255,66,2733,97,2997
348,0.015647,157.240.13.0-255,97,2830,97,2997
349,0.016014,157.240.13.0-255,101,2931,97,2997
350,0.016056,172.31.47.0-255,66,2997,97,2997
351,0.0,74.125.68.0-255,66,66,97,66
352,0.0,172.31.47.0-255,74,74,97,3067
353,0.00146,157.240.13.0-255,74,148,97,3067
354,0.001495,172.31.47.0-255,66,214,97,3067
355,0.00378,172.31.47.0-255,606,820,97,3067
356,0.005202,157.240.13.0-255,66,886,97,3067
357,0.005462,157.240.13.0-255,278,1164,97,3067
358,0.005471,172.31.47.0-255,66,1230,97,3067
359,0.007236,172.31.47.0-255,130,1360,97,3067
360,0.008626,172.31.47.0-255,236,1596,97,3067
361,0.008659,172.31.47.0-255,542,2138,97,3067
362,0.008738,157.240.13.0-255,230,2368,97,3067
363,0.008788,157.240.13.0-255,140,2508,97,3067
364,0.009499,172.31.47.0-255,66,2574,97,3067
365,0.009574,172.31.47.0-255,97,2671,97,3067
366,0.010076,157.240.13.0-255,66,2737,97,3067
367,0.010096,157.240.13.0-255,97,2834,97,3067
368,0.010414,157.240.13.0-255,101,2935,97,3067
369,0.011362,172.31.47.0-255,66,3001,97,3067
370,0.019316,172.31.47.0-255,66,3067,97,3067
371,0.0,172.31.47.0-255,74,74,97,74
372,0.0,31.13.82.0-255,74,74,97,746
373,2.1e-05,172.31.47.0-255,66,140,97,746
374,0.001589,172.31.47.0-255,606,746,97,746
375,0.0,74.125.24.0-255,146,146,97,1405
376,0.000139,74.125.24.0-255,97,243,97,1405
377,0.000209,74.125.24.0-255,105,348,97,1405
378,0.007417,172.31.47.0-255,66,414,97,1405
379,0.00747,172.31.47.0-255,105,519,97,1405
380,0.014931,74.125.24.0-255,66,585,97,1405
381,0.026253,172.31.47.0-255,74,659,97,1405
382,0.027972,157.240.13.0-255,74,733,97,1405
383,0.027988,172.31.47.0-255,66,799,97,1405
384,0.029447,172.31.47.0-255,606,1405,97,1405
385,0.0,172.31.47.0-255,74,74,97,663
386,0.003501,172.217.194.0-255,150,224,97,663
387,0.00354,172.217.194.0-255,97,321,97,663
388,0.003636,172.217.194.0-255,105,426,97,663
389,0.003867,172.31.47.0-255,66,492,97,663
390,0.003919,172.31.47.0-255,105,597,97,663
391,0.01006,172.217.194.0-255,66,663,97,663
392,0.0,172.31.47.0-255,74,74,97,74
393,0.0,172.217.194.0-255,66,66,97,140
394,0.027472,172.31.47.0-255,74,140,97,140
395,0.0,74.125.24.0-255,66,66,97,3063
396,0.010414,172.31.47.0-255,74,140,97,3063
397,0.011858,157.240.13.0-255,74,214,97,3063
398,0.011879,172.31.47.0-255,66,280,97,3063
399,0.01331,172.31.47.0-255,606,886,97,3063
400,0.01474,157.240.13.0-255,66,952,97,3063
401,0.01632,157.240.13.0-255,278,1230,97,3063
402,0.016331,172.31.47.0-255,66,1296,97,3063
403,0.016912,172.31.47.0-255,130,1426,97,3063
404,0.018195,172.31.47.0-255,236,1662,97,3063
405,0.018225,172.31.47.0-255,538,2200,97,3063
406,0.018398,157.240.13.0-255,230,2430,97,3063
407,0.018449,157.240.13.0-255,140,2570,97,3063
408,0.018844,172.31.47.0-255,66,2636,97,3063
409,0.018918,172.31.47.0-255,97,2733,97,3063
410,0.019637,157.240.13.0-255,66,2799,97,3063
411,0.01966,157.240.13.0-255,97,2896,97,3063
412,0.01996,157.240.13.0-255,101,2997,97,3063
413,0.020012,172.31.47.0-255,66,3063,97,3063
414,0.0,172.31.47.0-255,74,74,97,3000
415,0.001811,157.240.7.0-255,74,148,97,3000
416,0.00183,172.31.47.0-255,66,214,97,3000
417,0.006164,172.31.47.0-255,606,820,97,3000
418,0.007877,157.240.7.0-255,66,886,97,3000
419,0.008173,157.240.7.0-255,278,1164,97,3000
420,0.008183,172.31.47.0-255,66,1230,97,3000
421,0.009082,172.31.47.0-255,130,1360,97,3000
422,0.010586,172.31.47.0-255,236,1596,97,3000
423,0.010621,172.31.47.0-255,541,2137,97,3000
424,0.010872,157.240.7.0-255,230,2367,97,3000
425,0.010925,157.240.7.0-255,140,2507,97,3000
426,0.0113,172.31.47.0-255,66,2573,97,3000
427,0.011367,172.31.47.0-255,97,2670,97,3000
428,0.012327,157.240.7.0-255,66,2736,97,3000
429,0.012343,157.240.7.0-255,97,2833,97,3000
430,0.012733,157.240.7.0-255,101,2934,97,3000
431,0.016743,172.31.47.0-255,66,3000,97,3000
432,0.0,172.31.47.0-255,74,74,97,3131
433,0.001734,157.240.7.0-255,74,148,97,3131
434,0.00176,172.31.47.0-255,66,214,97,3131
435,0.00317,172.31.47.0-255,606,820,97,3131
436,0.00487,157.240.7.0-255,66,886,97,3131
437,0.005127,157.240.7.0-255,278,1164,97,3131
438,0.005147,172.31.47.0-255,66,1230,97,3131
439,0.005794,172.31.47.0-255,130,1360,97,3131
440,0.00756,157.240.7.0-255,230,1590,97,3131
441,0.0076,157.240.7.0-255,140,1730,97,3131
442,0.012621,172.31.47.0-255,66,1796,97,3131
443,0.012855,172.31.47.0-255,236,2032,97,3131
444,0.012879,172.31.47.0-255,542,2574,97,3131
445,0.013559,172.31.47.0-255,97,2671,97,3131
446,0.013854,157.240.7.0-255,140,2811,97,3131
447,0.013867,172.31.47.0-255,78,2889,97,3131
448,0.014593,157.240.7.0-255,66,2955,97,3131
449,0.014902,157.240.7.0-255,110,3065,97,3131
450,0.014907,172.31.47.0-255,66,3131,97,3131
451,0.0,172.31.47.0-255,101,101,97,579
452,0.000124,172.31.47.0-255,105,206,97,579
453,0.0005,74.125.24.0-255,144,350,97,579
454,0.000537,74.125.24.0-255,97,447,97,579
455,0.000662,172.31.47.0-255,66,513,97,579
456,0.002391,74.125.24.0-255,66,579,97,579
457,0.0,172.31.47.0-255,74,74,97,2847
458,0.001453,157.240.13.0-255,74,148,97,2847
459,0.001472,172.31.47.0-255,66,214,97,2847
460,0.002936,172.31.47.0-255,606,820,97,2847
461,0.004378,157.240.13.0-255,66,886,97,2847
462,0.006993,157.240.13.0-255,278,1164,97,2847
463,0.007009,172.31.47.0-255,66,1230,97,2847
464,0.007582,172.31.47.0-255,130,1360,97,2847
465,0.008922,172.31.47.0-255,236,1596,97,2847
466,0.008953,172.31.47.0-255,542,2138,97,2847
467,0.009166,157.240.13.0-255,230,2368,97,2847
468,0.010047,157.240.13.0-255,140,2508,97,2847
469,0.010074,172.31.47.0-255,66,2574,97,2847
470,0.010109,172.31.47.0-255,97,2671,97,2847
471,0.010377,157.240.13.0-255,66,2737,97,2847
472,0.011398,157.240.13.0-255,110,2847,97,2847
473,0.0,172.31.47.0-255,606,606,97,2564
474,0.001437,157.240.13.0-255,66,672,97,2564
475,0.002797,157.240.13.0-255,278,950,97,2564
476,0.002814,172.31.47.0-255,66,1016,97,2564
477,0.003818,172.31.47.0-255,130,1146,97,2564
478,0.005431,157.240.13.0-255,230,1376,97,2564
479,0.005479,157.240.13.0-255,140,1516,97,2564
480,0.006899,172.31.47.0-255,236,1752,97,2564
481,0.006928,172.31.47.0-255,539,2291,97,2564
482,0.007639,172.31.47.0-255,97,2388,97,2564
483,0.008347,157.240.13.0-255,66,2454,97,2564
484,0.008972,157.240.13.0-255,110,2564,97,2564
485,0.0,172.31.47.0-255,74,74,97,2778
486,0.001722,157.240.13.0-255,74,148,97,2778
487,0.001747,172.31.47.0-255,66,214,97,2778
488,0.003286,172.31.47.0-255,606,820,97,2778
489,0.005001,157.240.13.0-255,66,886,97,2778
490,0.00531,157.240.13.0-255,278,1164,97,2778
491,0.005325,172.31.47.0-255,66,1230,97,2778
492,0.006103,172.31.47.0-255,130,1360,97,2778
493,0.007913,157.240.13.0-255,230,1590,97,2778
494,0.007953,157.240.13.0-255,140,1730,97,2778
495,0.008025,172.31.47.0-255,236,1966,97,2778
496,0.008047,172.31.47.0-255,539,2505,97,2778
497,0.009095,172.31.47.0-255,97,2602,97,2778
498,0.009745,157.240.13.0-255,66,2668,97,2778
499,0.010042,157.240.13.0-255,110,2778,97,2778
500,0.0,74.125.68.0-255,66,66,97,280
501,0.022787,172.31.47.0-255,74,140,97,280
502,0.02452,157.240.13.0-255,74,214,97,280
503,0.02454,172.31.47.0-255,66,280,97,280
504,0.0,172.31.47.0-255,74,74,97,3001
505,0.002033,157.240.7.0-255,74,148,97,3001
506,0.002054,172.31.47.0-255,66,214,97,3001
507,0.003646,172.31.47.0-255,606,820,97,3001
508,0.005661,157.240.7.0-255,66,886,97,3001
509,0.006365,157.240.7.0-255,278,1164,97,3001
510,0.006374,172.31.47.0-255,66,1230,97,3001
511,0.007005,172.31.47.0-255,130,1360,97,3001
512,0.00827,172.31.47.0-255,236,1596,97,3001
513,0.008297,172.31.47.0-255,542,2138,97,3001
514,0.009114,157.240.7.0-255,230,2368,97,3001
515,0.009164,157.240.7.0-255,140,2508,97,3001
516,0.009224,172.31.47.0-255,66,2574,97,3001
517,0.009253,172.31.47.0-255,97,2671,97,3001
518,0.010306,157.240.7.0-255,66,2737,97,3001
519,0.010339,157.240.7.0-255,97,2834,97,3001
520,0.010673,157.240.7.0-255,101,2935,97,3001
521,0.0107,172.31.47.0-255,66,3001,97,3001
522,0.0,74.125.24.0-255,66,66,97,66
523,0.0,157.240.7.0-255,74,74,97,2927
524,1.8e-05,172.31.47.0-255,66,140,97,2927
525,0.009141,172.31.47.0-255,606,746,97,2927
